TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1077.36,-1633.02,9142.96,-2397.87,69.4903,-2337.69,-5278.2,41.5354,337.593,-2843.61,-63.6727,-494.904,0.0116337,6100.0,1050.0
6200000,1050.54,-2632.42,9142.96,-2397.78,67.761,-2345.04,-5011.59,-700.166,-2185.52,-2266.35,-2556.91,1431.03,0.0117682,6200.0,1050.0
6300000,1091.1,-2613.97,9142.96,-2398.65,70.3766,-2343.19,-318.131,2799.43,-10323.2,-3349.5,577.595,2232.67,0.0116362,6300.0,1050.0
6400000,1083.19,-6696.07,9142.96,-2401.02,69.8667,-2369.36,-4189.01,-8174.61,-7724.61,-2389.66,855.08,-49.8083,0.0114908,6400.0,1050.0
6500000,1060.51,-4050.77,9142.96,-2400.21,68.404,-2354.92,-4757.35,-4713.59,-2681.37,1104.14,-859.476,3012.82,0.0116283,6500.0,1050.0
6600000,1035.78,-498.876,9142.96,-2392.1,66.809,-2328.13,3046.79,62.8228,-4606.24,2503.63,767.547,923.57,0.011593,6600.0,1050.0
6700000,1017.68,-3836.48,9142.96,-2397.96,65.6413,-2354.21,-4625.29,-4613.9,-2270.24,240.889,329.456,314.07,0.0113489,6700.0,1050.0
6800000,1056.37,-2243.06,9142.96,-2395.02,68.137,-2339.69,28.4502,-3833.09,-2924.53,-3397.77,1413.2,2105.19,0.0113544,6800.0,1050.0
6900000,1049.45,-228.999,9142.96,-2393.32,67.6904,-2326.93,3534.31,-1975.35,-2245.96,159.436,1634.22,-177.216,0.0111121,6900.0,1050.0
7000000,1030.72,-4097.15,9142.96,-2394.54,66.482,-2351.44,-5456.48,-1619.13,-5215.85,62.4793,-3031.98,-2281.65,0.0109402,7000.0,1050.0
7100000,1125.96,-5152.18,9142.96,-2401.46,72.625,-2358.24,-7425.65,-4514.53,-3516.37,-394.216,517.918,-174.949,0.0110794,7100.0,1050.0
7200000,1007.68,-4102.48,9142.96,-2395.37,64.9963,-2353.78,-6696.96,-5969.07,358.588,1809.16,5423.28,2220.92,0.0109864,7200.0,1050.0
7300000,1102.87,-4257.93,9142.96,-2396.04,71.1361,-2349.2,-1986.78,-10890.7,103.655,7324.48,2084.5,-951.464,0.0111764,7300.0,1050.0
7400000,1056.63,-5286.1,9142.96,-2400.6,68.1535,-2362.61,-2634.51,-6292.07,-6931.72,-3796.72,2785.49,-789.372,0.0111987,7400.0,1050.0
7500000,1112.39,-1894.77,9142.96,-2396.34,71.7502,-2335.41,2589.59,139.788,-8413.7,-673.55,-2601.22,-3251.2,0.0112141,7500.0,1050.0
7600000,1031.62,-4067.11,9142.96,-2397.01,66.5401,-2353.68,-3805.87,-3848.36,-4547.12,-516.037,842.012,112.213,0.0111521,7600.0,1050.0
7700000,1077.37,-2391.89,9142.96,-2395.5,69.491,-2339.66,-5173.1,-872.737,-1129.82,-1972.58,5184.3,3701.57,0.0110512,7700.0,1050.0
7800000,1030.83,-5088.49,9142.96,-2399.47,66.4895,-2362.02,-3574.65,-4412.94,-7277.89,3964.12,-2805.18,-3153.24,0.0111839,7800.0,1050.0
7900000,991.798,-6933.26,9142.96,-2403.63,63.9718,-2379.23,-4783.1,-9022.14,-6994.55,-155.719,-1576.98,177.045,0.011507,7900.0,1050.0
8000000,1065.33,-2511.75,9142.96,-2397.71,68.7146,-2343.33,-2913.1,-3656.36,-965.782,-2247.92,458.34,4672.05,0.0114181,8000.0,1050.0
8100000,960.149,-2873.5,9142.96,-2395.69,61.9304,-2350.16,-5709.44,-296.742,-2614.32,3941.57,-3040.5,2327.43,0.0113074,8100.0,1050.0
8200000,1023.59,-6913.09,9142.96,-2402.29,66.0225,-2375.72,-6447.82,-10036.8,-4254.68,2773.0,-737.156,-744.309,0.0114062,8200.0,1050.0
8300000,1074.11,-3541.54,9142.96,-2399.19,69.2812,-2350.12,-7068.51,-407.703,-3148.42,-179.124,1517.94,1101.39,0.0112809,8300.0,1050.0
8400000,1054.96,-4261.18,9142.96,-2396.09,68.0459,-2352.36,-8164.64,-4773.84,154.921,-1077.19,-2004.31,4512.74,0.0112396,8400.0,1050.0
8500000,1039.15,-2984.15,9142.96,-2394.69,67.0261,-2344.69,-6822.21,2935.53,-5065.77,3179.83,-1703.55,1175.03,0.0114126,8500.0,1050.0
8600000,1138.7,-1926.95,9142.96,-2396.33,73.4469,-2333.88,391.94,-2730.47,-3442.32,-124.936,4244.01,-2336.49,0.0113087,8600.0,1050.0
8700000,1084.03,-2439.52,9142.96,-2396.35,69.9211,-2340.35,-4829.88,-3859.2,1370.51,-1047.7,3366.52,2800.26,0.0112394,8700.0,1050.0
8800000,957.473,-2561.84,9142.96,-2397.77,61.7578,-2350.64,-3606.23,-7626.36,3547.07,1105.55,3839.79,4112.99,0.0110217,8800.0,1050.0
8900000,1054.32,-5278.76,9142.96,-2398.97,68.0048,-2361.09,-5102.34,-5689.75,-5044.19,475.433,-765.138,450.639,0.0109103,8900.0,1050.0
9000000,1042.79,-4141.88,9142.96,-2401.65,67.2606,-2358.02,-1234.99,-10196.5,-994.114,-266.359,-1489.08,3716.94,0.0110437,9000.0,1050.0
9100000,1014.36,-2798.88,9142.96,-2398.06,65.4274,-2348.6,-3160.92,275.652,-5511.36,2757.12,186.024,-2898.5,0.0111283,9100.0,1050.0
9200000,1033.3,-3039.15,9142.96,-2397.83,66.6485,-2348.52,-3694.66,-4031.32,-1391.47,2474.46,948.215,-1068.47,0.0111149,9200.0,1050.0
9300000,1105.89,-2827.91,9142.96,-2400.22,71.3309,-2345.02,-5378.23,805.681,-3911.17,3210.01,3793.23,2315.33,0.0110651,9300.0,1050.0
9400000,1127.96,-2809.8,9142.96,-2395.69,72.7544,-2338.97,-2020.69,-1932.25,-4476.46,-2901.99,-758.536,735.691,0.0108206,9400.0,1050.0
9500000,1074.9,-5290.14,9142.96,-2401.19,69.3321,-2362.05,-5226.48,-6327.07,-4316.87,1585.53,-803.808,-780.013,0.0109912,9500.0,1050.0
9600000,1078.93,-1714.57,9142.96,-2395.19,69.5918,-2335.38,-5662.86,474.67,44.485,-1642.11,-3166.68,547.592,0.0108697,9600.0,1050.0
9700000,1031.99,-4448.96,9142.96,-2402.18,66.5643,-2361.0,-2315.57,-2835.53,-8195.77,-971.888,-1835.74,744.378,0.010773,9700.0,1050.0
9800000,1001.61,-1420.56,9142.96,-2394.44,64.6048,-2337.94,4287.21,-7314.67,-1234.23,-4111.96,263.469,2612.45,0.010844,9800.0,1050.0
9900000,1050.39,-5062.5,9142.96,-2401.0,67.7507,-2362.14,-2976.95,-6042.96,-6167.58,412.898,2410.1,-37.8188,0.0107836,9900.0,1050.0
10000000,1036.06,-3257.49,9142.96,-2398.72,66.8268,-2350.48,-2113.54,-6352.33,-1306.6,-125.871,261.143,-2011.44,0.0107653,10000.0,1050.0
