TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1442.89,-2576.91,9835.78,-2496.13,93.0674,-2418.88,-7533.39,-3061.58,2864.24,1163.02,4388.7,-1598.03,0.00548041,2100.0,1400.0
2200000,1367.97,1284.21,9835.78,-2489.27,88.2354,-2393.15,5222.4,-1619.86,250.105,-3060.47,1563.69,-877.722,0.00574644,2200.0,1400.0
2300000,1411.01,-325.792,9835.78,-2486.83,91.0115,-2397.82,-2834.33,-2300.95,4157.9,1987.12,3307.1,554.241,0.00545105,2300.0,1400.0
2400000,1384.33,-24.0976,9835.78,-2494.19,89.2907,-2405.04,601.0,-35.3616,-637.932,1758.53,-2032.86,6986.12,0.00564113,2400.0,1400.0
2500000,1442.76,-2598.11,9835.78,-2497.08,93.0592,-2419.97,3757.92,-6110.19,-5442.06,954.787,-2030.84,2836.55,0.00543235,2500.0,1400.0
2600000,1474.11,2642.76,9835.78,-2484.1,95.0813,-2372.8,806.391,6458.14,663.753,3654.1,155.802,-1496.21,0.00530983,2600.0,1400.0
2700000,1341.1,608.686,9835.78,-2486.32,86.5023,-2396.08,-1036.15,5910.27,-3048.07,1303.3,1013.36,4189.47,0.00538068,2700.0,1400.0
2800000,1382.48,-719.206,9835.78,-2486.63,89.1709,-2401.88,-2692.22,695.299,-160.696,-1357.89,-74.4358,1967.92,0.00538616,2800.0,1400.0
2900000,1474.22,1788.72,9835.78,-2490.31,95.0884,-2384.24,2785.28,433.313,2147.58,35.153,-892.76,-4408.14,0.00544826,2900.0,1400.0
3000000,1358.01,89.7538,9835.78,-2490.95,87.5926,-2402.81,2142.28,4276.25,-6149.27,-2021.59,-1193.18,342.425,0.00536012,3000.0,1400.0
3100000,1426.06,72.2769,9835.78,-2490.15,91.9818,-2397.72,-1214.08,2528.47,-1097.56,899.414,-5730.87,2197.39,0.00558048,3100.0,1400.0
3200000,1395.0,-5340.66,9835.78,-2497.49,89.9789,-2440.3,-6641.36,-1552.82,-7827.8,2102.87,3573.82,-884.055,0.00555945,3200.0,1400.0
3300000,1420.16,3142.53,9835.78,-2483.81,91.6016,-2372.91,-4353.17,7844.18,5936.56,-2239.7,253.311,-357.521,0.00536989,3300.0,1400.0
3400000,1412.64,-2596.59,9835.78,-2495.74,91.1167,-2420.56,-1025.49,1582.98,-8347.25,2571.24,-358.991,-2251.18,0.00544457,3400.0,1400.0
3500000,1459.8,3890.72,9835.78,-2486.37,94.1582,-2368.33,9605.37,798.617,1268.18,-757.211,-3166.73,-2536.06,0.00539229,3500.0,1400.0
3600000,1362.88,2418.25,9835.78,-2487.33,87.9068,-2384.58,453.443,-69.3274,6870.62,1802.52,230.867,4744.96,0.00532223,3600.0,1400.0
3700000,1404.37,-487.017,9835.78,-2492.68,90.5828,-2405.09,-2740.08,541.287,737.739,2246.12,916.478,2088.12,0.00554452,3700.0,1400.0
3800000,1344.42,-1204.97,9835.78,-2487.22,86.7164,-2407.9,-3226.29,-1700.58,1311.96,-2627.28,1295.45,-168.448,0.00527678,3800.0,1400.0
3900000,1371.58,288.327,9835.78,-2487.34,88.4678,-2397.11,-332.311,-110.393,1307.68,3927.98,3276.89,-2817.54,0.00520062,3900.0,1400.0
4000000,1414.07,725.491,9835.78,-2485.51,91.2086,-2389.84,-4011.09,3783.02,2404.54,-21.3368,-1096.89,4888.41,0.0052983,4000.0,1400.0
4100000,1386.83,-3722.66,9835.78,-2495.73,89.4516,-2429.13,-1536.31,-4659.6,-4972.08,2326.33,205.446,-289.922,0.00524656,4100.0,1400.0
4200000,1439.57,1603.81,9835.78,-2489.7,92.8534,-2387.0,5844.49,418.072,-1451.12,556.963,672.369,1394.89,0.00537557,4200.0,1400.0
4300000,1439.62,2456.33,9835.78,-2489.55,92.8565,-2381.62,5671.17,3593.68,-1895.85,-4434.68,-2190.68,461.354,0.00537861,4300.0,1400.0
4400000,1482.3,-860.125,9835.78,-2493.34,95.6093,-2403.01,499.234,-5074.89,1995.29,-2345.4,-1865.68,-678.876,0.00530439,4400.0,1400.0
4500000,1445.77,-1296.01,9835.78,-2488.04,93.2531,-2402.74,486.353,1095.49,-5469.88,-2230.91,-5207.1,-1628.95,0.0051993,4500.0,1400.0
4600000,1461.4,-635.798,9835.78,-2489.97,94.2617,-2399.61,3471.26,-5789.56,410.899,-1487.05,937.901,-1747.64,0.00528191,4600.0,1400.0
4700000,1454.55,272.59,9835.78,-2490.38,93.8198,-2394.89,2092.57,2801.65,-4076.45,-1192.18,3173.63,5463.87,0.00557651,4700.0,1400.0
4800000,1383.44,-1506.25,9835.78,-2490.37,89.2331,-2410.38,-1084.82,-1379.98,-2053.95,-305.579,-1991.1,3968.48,0.00532923,4800.0,1400.0
4900000,1355.54,2376.36,9835.78,-2487.85,87.4331,-2385.83,3204.07,-712.43,4637.45,-524.964,1866.9,-251.972,0.00515169,4900.0,1400.0
5000000,1401.56,924.15,9835.78,-2489.52,90.4016,-2393.44,58.7461,-1719.68,4433.39,1969.83,-4436.03,157.037,0.00536381,5000.0,1400.0
5100000,1418.79,2601.28,9835.78,-2490.06,91.5131,-2382.58,5390.21,196.0,2217.63,325.177,243.828,-1612.34,0.00530363,5100.0,1400.0
5200000,1309.5,-236.848,9835.78,-2490.5,84.4641,-2407.49,-1140.68,-2022.86,2453.0,-112.79,-1542.03,288.507,0.00556687,5200.0,1400.0
5300000,1361.71,1228.17,9835.78,-2487.8,87.8311,-2392.43,612.335,3803.06,-730.878,3407.63,374.579,-1128.04,0.00555103,5300.0,1400.0
5400000,1487.16,2734.59,9835.78,-2488.55,95.9228,-2375.84,-1211.73,4185.8,5229.69,1999.7,1626.15,-678.017,0.00560547,5400.0,1400.0
5500000,1450.07,1322.5,9835.78,-2486.97,93.5305,-2385.32,-3254.75,2514.46,4707.79,-2707.62,-1227.02,1952.49,0.00579083,5500.0,1400.0
5600000,1343.31,-3566.78,9835.78,-2498.04,86.6448,-2433.29,-4776.84,-5600.97,-322.547,3408.95,-388.625,5.42607,0.00573693,5600.0,1400.0
5700000,1490.83,2115.68,9835.78,-2489.93,96.1598,-2380.78,5206.12,3581.07,-2440.14,-2493.24,-2641.57,2357.57,0.00587965,5700.0,1400.0
5800000,1460.05,1068.22,9835.78,-2487.66,94.1744,-2386.93,-2651.57,2955.54,2900.69,515.963,-77.052,-3527.53,0.00588173,5800.0,1400.0
5900000,1380.27,-958.714,9835.78,-2492.01,89.0285,-2408.87,727.924,-261.692,-3342.37,-3002.48,-2226.47,-4918.91,0.00586907,5900.0,1400.0
6000000,1369.38,-721.775,9835.78,-2486.85,88.3261,-2402.96,-3602.32,683.458,753.534,1306.17,-243.66,4350.36,0.00585591,6000.0,1400.0
6100000,1364.38,1892.41,9835.78,-2488.89,88.0036,-2389.26,4157.18,-241.633,1761.69,-3335.25,1630.15,-4178.99,0.00601343,6100.0,1400.0
6200000,1475.3,312.467,9835.78,-2490.36,95.158,-2393.28,-6209.06,2254.91,4891.55,-7807.81,-50.5481,191.521,0.00604644,6200.0,1400.0
6300000,1389.28,-287.189,9835.78,-2493.57,89.6095,-2405.72,3593.73,-4172.48,-282.815,-202.66,426.589,-5855.79,0.00603934,6300.0,1400.0
6400000,1358.53,-2536.16,9835.78,-2496.04,87.6261,-2423.98,-3429.28,-1159.14,-3020.04,-1556.05,-2374.34,-1214.59,0.00603759,6400.0,1400.0
6500000,1354.87,610.194,9835.78,-2486.35,87.3904,-2395.21,-236.517,-1310.08,3377.18,-2012.62,-363.009,767.274,0.00615053,6500.0,1400.0
6600000,1423.56,953.018,9835.78,-2486.36,91.8209,-2388.69,-1020.29,3612.93,266.418,3004.91,-2595.47,1672.78,0.00604954,6600.0,1400.0
6700000,1440.9,727.801,9835.78,-2490.94,92.9393,-2393.54,-600.568,2937.66,-153.691,572.088,2549.78,1812.59,0.00597969,6700.0,1400.0
6800000,1389.34,-752.899,9835.78,-2491.17,89.6135,-2406.18,4178.87,-1894.77,-4542.8,2303.12,2031.76,-2789.72,0.00634854,6800.0,1400.0
6900000,1358.5,1302.04,9835.78,-2484.22,87.6245,-2388.6,2938.23,2013.73,-1045.85,1921.03,-3334.94,-599.492,0.00616628,6900.0,1400.0
7000000,1371.42,1891.24,9835.78,-2483.59,88.4578,-2383.52,4757.77,1822.65,-906.704,2171.41,201.556,2036.02,0.0061108,7000.0,1400.0
7100000,1423.58,347.899,9835.78,-2488.79,91.8218,-2394.83,2984.34,1293.77,-3234.41,-4641.78,2887.77,-1818.17,0.0060407,7100.0,1400.0
7200000,1342.87,-68.804,9835.78,-2489.47,86.6165,-2403.28,-215.62,232.97,-223.761,528.754,337.8,926.583,0.0060729,7200.0,1400.0
7300000,1287.43,1860.79,9835.78,-2484.66,83.0402,-2390.2,4012.21,-2743.67,4313.83,-2354.61,1455.9,-2142.96,0.00597035,7300.0,1400.0
7400000,1397.67,2013.19,9835.78,-2487.11,90.1505,-2384.6,821.697,3505.29,1712.59,-1727.03,-1302.62,1537.94,0.00596906,7400.0,1400.0
7500000,1371.38,484.292,9835.78,-2494.88,88.4548,-2403.45,195.195,-2589.18,3846.85,2471.93,-2950.03,-2814.57,0.00583814,7500.0,1400.0
7600000,1409.28,235.106,9835.78,-2486.0,90.8994,-2393.66,-3155.33,-106.279,3966.93,311.464,-2098.31,-1409.63,0.00589463,7600.0,1400.0
7700000,1332.96,-4543.78,9835.78,-2494.67,85.977,-2436.59,-5385.93,-2363.0,-5882.42,-3438.81,-591.242,4713.14,0.00582444,7700.0,1400.0
7800000,1368.81,-1934.1,9835.78,-2492.59,88.2893,-2416.17,-7375.1,-383.423,1956.23,1987.01,-241.213,-821.306,0.00574007,7800.0,1400.0
7900000,1328.86,2384.01,9835.78,-2488.43,85.7126,-2388.08,3406.5,777.459,2968.07,2515.87,-353.806,-1362.03,0.0057986,7900.0,1400.0
8000000,1395.61,-178.225,9835.78,-2491.77,90.0178,-2402.85,-4831.65,2905.28,1391.7,-1181.68,-2321.92,4452.1,0.00588615,8000.0,1400.0
8100000,1457.0,702.5,9835.78,-2490.05,93.9778,-2391.76,1096.72,1429.11,-418.332,2930.36,-169.388,3192.13,0.00592361,8100.0,1400.0
8200000,1459.09,-834.904,9835.78,-2487.9,94.1123,-2398.92,-2437.81,-681.738,614.833,6683.86,407.225,-4326.83,0.0059101,8200.0,1400.0
8300000,1531.71,4611.81,9835.78,-2483.94,98.7965,-2356.83,242.242,9480.06,4113.14,1704.82,2852.75,-3048.64,0.00582388,8300.0,1400.0
8400000,1400.98,3093.72,9835.78,-2489.63,90.3641,-2380.27,5657.93,4639.16,-1015.92,1571.36,-365.122,-838.054,0.00574193,8400.0,1400.0
8500000,1405.63,-610.157,9835.78,-2488.15,90.6643,-2401.23,263.03,2076.86,-4170.37,790.845,-1567.12,-2750.15,0.005738,8500.0,1400.0
8600000,1365.59,1430.32,9835.78,-2484.31,88.0815,-2387.45,1359.84,-128.978,3060.09,4513.59,3476.01,-863.45,0.00569391,8600.0,1400.0
8700000,1566.09,-3265.49,9835.78,-2499.82,101.014,-2418.85,-4316.43,-7400.24,1920.19,-3822.26,367.886,-1524.7,0.00568425,8700.0,1400.0
8800000,1457.14,-1322.65,9835.78,-2497.5,93.9867,-2411.64,-87.4149,-3693.14,-187.39,476.537,-2507.18,-1523.72,0.00576356,8800.0,1400.0
8900000,1452.69,1925.1,9835.78,-2490.77,93.6997,-2385.25,263.543,3234.59,2277.17,2898.77,3125.83,-3859.59,0.00576607,8900.0,1400.0
9000000,1491.1,651.814,9835.78,-2489.4,96.1774,-2389.22,-1813.74,2271.3,1497.89,-643.353,2587.47,-927.026,0.00571771,9000.0,1400.0
9100000,1428.55,756.286,9835.78,-2487.41,92.1428,-2390.62,-3021.09,-825.121,6115.07,-4579.62,2790.95,-2043.61,0.00569709,9100.0,1400.0
9200000,1333.84,3373.33,9835.78,-2485.92,86.0337,-2379.18,6730.63,-2053.9,5443.26,-212.117,2874.15,-1521.69,0.00563567,9200.0,1400.0
9300000,1453.88,1106.12,9835.78,-2486.33,93.7764,-2385.77,-4724.87,7034.34,1008.9,6986.1,2460.15,4515.46,0.00562174,9300.0,1400.0
9400000,1420.17,5353.77,9835.78,-2479.37,91.6023,-2354.9,1978.88,7980.71,6101.71,3339.55,1159.53,313.434,0.00561498,9400.0,1400.0
9500000,1439.72,1832.53,9835.78,-2484.97,92.8628,-2380.85,6437.34,-1345.9,406.145,-3537.27,4007.7,-1818.23,0.00562002,9500.0,1400.0
9600000,1493.77,29.7926,9835.78,-2486.26,96.3493,-2389.73,-3003.47,-1551.43,4644.28,-931.943,1810.99,772.57,0.00561522,9600.0,1400.0
9700000,1394.0,1139.82,9835.78,-2485.3,89.9141,-2388.39,1606.75,141.78,1670.92,1276.83,547.96,-4768.42,0.00559497,9700.0,1400.0
9800000,1364.29,-1048.26,9835.78,-2489.25,87.9976,-2407.69,1641.35,-2786.73,-1999.41,4575.91,-2122.85,-4342.62,0.00555486,9800.0,1400.0
9900000,1539.84,2156.82,9835.78,-2487.58,99.3206,-2375.02,2901.85,355.373,3213.24,7830.13,-6270.42,4553.67,0.00555709,9900.0,1400.0
10000000,1268.38,-851.347,9835.78,-2494.4,81.8117,-2417.82,332.908,2460.0,-5346.95,2837.89,-2664.43,-1915.28,0.00553522,10000.0,1400.0
