TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1239.49,-13432.1,9375.66,-2374.81,79.9483,-2373.46,-11733.1,-13880.8,-14682.4,-4532.59,-478.139,-5027.59,0.00609034,2400.0,1200.0
2500000,1327.26,-9381.4,9375.66,-2366.75,85.6096,-2336.04,-6600.14,-10932.5,-10611.6,-563.851,-877.24,-213.386,0.00602505,2500.0,1200.0
2600000,1155.69,-13293.8,9375.66,-2370.62,74.5432,-2373.87,-10985.2,-12457.8,-16438.4,-1209.26,-3629.86,-863.251,0.00590489,2600.0,1200.0
2700000,1151.98,-9214.69,9375.66,-2366.03,74.3037,-2345.65,-12933.9,-9265.03,-5445.09,-735.659,4439.58,1390.63,0.00653931,2700.0,1200.0
2800000,1196.44,-7733.22,9375.66,-2363.39,77.1714,-2331.48,-9990.38,-6082.58,-7126.71,419.921,1620.57,244.502,0.00625962,2800.0,1200.0
2900000,1159.35,-10295.9,9375.66,-2364.93,74.7788,-2350.4,-10522.0,-9342.63,-11022.9,-2973.55,1728.19,2798.12,0.00630226,2900.0,1200.0
3000000,1178.72,-9454.17,9375.66,-2370.14,76.0282,-2349.43,-11367.9,-12519.3,-4475.29,-788.837,-1098.38,2247.63,0.00601085,3000.0,1200.0
3100000,1224.38,-8557.17,9375.66,-2364.8,78.9738,-2335.9,-12089.5,-8713.13,-4868.87,2226.29,623.272,2768.82,0.00613039,3100.0,1200.0
3200000,1159.87,-8734.13,9375.66,-2368.55,74.8123,-2344.85,-7603.9,-10522.2,-8076.3,3206.95,-3157.27,-251.843,0.00582895,3200.0,1200.0
3300000,1190.34,-10466.5,9375.66,-2366.64,76.7776,-2351.11,-8821.57,-11212.1,-11365.7,5666.07,-4177.61,-1752.03,0.00573535,3300.0,1200.0
3400000,1237.21,-14028.2,9375.66,-2372.64,79.8011,-2374.93,-11583.3,-16912.6,-13588.9,-1708.02,425.69,3679.11,0.00606792,3400.0,1200.0
3500000,1117.16,-10023.7,9375.66,-2365.22,72.0576,-2351.82,-11830.3,-11745.0,-6495.73,1429.45,-1982.35,615.597,0.00592476,3500.0,1200.0
3600000,1258.31,-7500.72,9375.66,-2363.1,81.1618,-2325.83,-10216.4,-3447.49,-8838.28,-674.645,-1103.99,-5360.11,0.00621375,3600.0,1200.0
3700000,1178.14,-9098.21,9375.66,-2364.92,75.9908,-2342.17,-8601.74,-9614.0,-9078.9,1730.89,-870.477,-221.061,0.00613058,3700.0,1200.0
3800000,1235.82,-11224.7,9375.66,-2370.32,79.7114,-2356.29,-12894.0,-10188.7,-10591.4,-2365.57,-712.353,6750.11,0.0061049,3800.0,1200.0
3900000,1178.29,-10123.4,9375.66,-2367.81,76.0008,-2351.04,-6731.5,-9865.12,-13773.6,-1176.42,-456.872,-2261.67,0.00655272,3900.0,1200.0
4000000,1234.11,-9523.9,9375.66,-2361.74,79.6012,-2337.87,-8138.44,-9297.32,-11135.9,-1213.01,-938.752,-4762.62,0.0065416,4000.0,1200.0
4100000,1277.53,-10789.7,9375.66,-2370.49,82.4019,-2351.23,-12153.4,-8890.48,-11325.3,2983.88,-2516.67,1082.05,0.00656494,4100.0,1200.0
4200000,1154.74,-8987.31,9375.66,-2367.56,74.4818,-2345.67,-8432.88,-11342.3,-7186.77,-630.253,-2473.37,2891.04,0.00658366,4200.0,1200.0
4300000,1270.99,-6891.74,9375.66,-2360.28,81.9801,-2318.63,-6766.61,-7998.26,-5910.35,2033.39,1632.47,-4009.89,0.00659724,4300.0,1200.0
4400000,1199.48,-12031.3,9375.66,-2366.44,77.3672,-2359.48,-11962.5,-10585.3,-13546.2,-591.628,681.488,-2531.29,0.00643467,4400.0,1200.0
4500000,1144.53,-11904.0,9375.66,-2370.33,73.8229,-2366.17,-13504.9,-8094.99,-14112.0,1505.41,-244.839,1751.84,0.00635986,4500.0,1200.0
4600000,1239.37,-8366.04,9375.66,-2360.73,79.9401,-2329.75,-4464.45,-10782.1,-9851.61,542.303,1042.11,1053.09,0.00642584,4600.0,1200.0
4700000,1212.56,-12071.9,9375.66,-2369.36,78.2113,-2361.8,-13613.2,-11554.6,-11047.9,-1490.43,-491.519,-1639.05,0.00630876,4700.0,1200.0
4800000,1139.38,-11023.5,9375.66,-2368.54,73.4906,-2359.56,-11726.8,-8895.11,-12448.5,-2349.63,-456.33,2219.26,0.00644856,4800.0,1200.0
4900000,1167.9,-10942.8,9375.66,-2364.53,75.3304,-2353.24,-9579.83,-10646.1,-12602.6,3387.7,1001.72,-2673.93,0.00655852,4900.0,1200.0
5000000,1241.55,-8509.23,9375.66,-2368.06,80.081,-2337.78,-6412.59,-14232.2,-4882.93,202.121,1835.6,1350.12,0.0065062,5000.0,1200.0
5100000,1179.13,-7922.12,9375.66,-2363.3,76.0548,-2333.6,-8413.82,-6203.05,-9149.48,3391.35,2369.25,925.679,0.00642075,5100.0,1200.0
5200000,1124.72,-9224.16,9375.66,-2361.13,72.5453,-2342.57,-6193.51,-9990.87,-11488.1,897.327,207.036,3874.83,0.00653508,5200.0,1200.0
5300000,1241.23,-9682.85,9375.66,-2370.01,80.0606,-2346.61,-11451.8,-10623.5,-6973.3,-2917.27,-3024.41,778.7,0.00630917,5300.0,1200.0
5400000,1252.12,-10259.2,9375.66,-2364.89,80.7626,-2344.16,-6263.67,-15813.1,-8700.73,-1588.8,1584.53,-2091.64,0.00631166,5400.0,1200.0
5500000,1167.24,-9710.54,9375.66,-2365.18,75.2882,-2346.72,-4950.36,-10333.0,-13848.3,2408.41,-3143.86,1082.02,0.00644358,5500.0,1200.0
5600000,1181.0,-11294.2,9375.66,-2370.29,76.1752,-2360.21,-9564.43,-13531.4,-10786.9,-2261.57,-1225.82,1910.25,0.00643374,5600.0,1200.0
5700000,1261.81,-9963.28,9375.66,-2367.54,81.388,-2344.46,-10166.7,-8823.84,-10899.3,-38.0161,809.079,2793.71,0.00647968,5700.0,1200.0
5800000,1148.11,-10308.9,9375.66,-2366.37,74.0541,-2352.64,-11407.3,-8694.57,-10824.8,2814.78,3925.35,-2498.63,0.00661928,5800.0,1200.0
5900000,1244.61,-10753.0,9375.66,-2367.12,80.278,-2349.77,-14693.8,-5571.78,-11993.3,-398.986,446.42,2251.01,0.00640466,5900.0,1200.0
6000000,1190.78,-10638.5,9375.66,-2365.22,76.806,-2350.67,-15418.5,-8362.75,-8134.23,-7901.39,1118.92,-5019.07,0.00643068,6000.0,1200.0
6100000,1159.7,-11019.7,9375.66,-2368.68,74.8016,-2358.36,-10219.0,-10911.6,-11928.6,-586.172,4801.85,168.08,0.00645867,6100.0,1200.0
6200000,1168.12,-9704.0,9375.66,-2366.22,75.3447,-2347.66,-10760.0,-10644.6,-7707.33,2048.1,-3874.57,-2126.68,0.00663393,6200.0,1200.0
6300000,1230.52,-10000.5,9375.66,-2369.73,79.3698,-2348.88,-11453.3,-7482.22,-11066.1,1822.33,1093.15,2212.5,0.00678192,6300.0,1200.0
6400000,1264.02,-9294.57,9375.66,-2367.75,81.5302,-2340.61,-7873.88,-15043.5,-4966.29,-3296.87,-1542.93,430.132,0.00669552,6400.0,1200.0
6500000,1218.48,-9188.74,9375.66,-2371.17,78.5928,-2346.35,-8819.02,-10890.8,-7856.4,-3287.69,764.478,-173.007,0.00669412,6500.0,1200.0
6600000,1211.1,-8385.83,9375.66,-2362.72,78.1167,-2333.68,-5405.08,-6392.57,-13359.8,-976.713,6112.1,-166.494,0.00686069,6600.0,1200.0
6700000,1211.16,-10173.3,9375.66,-2362.05,78.1205,-2343.46,-8357.83,-14747.4,-7414.68,666.437,-4796.76,-2653.99,0.00668987,6700.0,1200.0
6800000,1147.99,-11749.3,9375.66,-2366.88,74.0463,-2361.59,-16251.4,-10637.0,-8359.58,1890.04,505.925,2662.51,0.00658023,6800.0,1200.0
6900000,1254.65,-12616.9,9375.66,-2367.96,80.9261,-2360.86,-15195.2,-11400.1,-11255.3,-283.293,-1492.9,1218.21,0.00655222,6900.0,1200.0
7000000,1174.41,-9492.49,9375.66,-2368.62,75.7507,-2348.41,-13323.2,-5457.79,-9696.49,422.446,-2115.44,2772.75,0.00654125,7000.0,1200.0
7100000,1183.93,-10206.0,9375.66,-2366.44,76.3644,-2349.8,-9555.46,-14476.5,-6585.97,3696.62,696.241,3404.58,0.00644691,7100.0,1200.0
7200000,1210.42,-9691.98,9375.66,-2362.57,78.0729,-2341.22,-7181.41,-10642.8,-11251.7,-3886.09,-733.394,-2039.89,0.0064478,7200.0,1200.0
7300000,1162.28,-10612.5,9375.66,-2364.82,74.9678,-2351.95,-11085.6,-10007.3,-10744.5,51.7079,-3554.06,-1322.93,0.00645603,7300.0,1200.0
7400000,1162.89,-11427.1,9375.66,-2365.81,75.0073,-2357.67,-13918.7,-11866.7,-8496.07,-1568.46,506.215,2308.79,0.00680212,7400.0,1200.0
7500000,1130.85,-4005.86,9375.66,-2358.44,72.9408,-2308.94,-8033.58,-2303.1,-1680.89,2215.27,2954.46,-798.856,0.00661612,7500.0,1200.0
7600000,1196.72,-13447.6,9375.66,-2370.43,77.1897,-2371.93,-12102.4,-15555.5,-12684.8,-53.2021,1225.17,4031.44,0.00664844,7600.0,1200.0
7700000,1162.66,-7335.52,9375.66,-2365.64,74.9928,-2333.57,-5579.17,-7045.29,-9382.09,-1793.38,-2915.38,-1181.75,0.00653364,7700.0,1200.0
7800000,1168.88,-13404.2,9375.66,-2371.48,75.3939,-2374.53,-11385.0,-6118.72,-22708.9,584.729,1503.88,660.465,0.00646291,7800.0,1200.0
7900000,1242.1,-7324.41,9375.66,-2365.41,80.1165,-2328.16,-9602.16,-7615.71,-4755.35,-1511.97,-2108.82,-2643.64,0.006377,7900.0,1200.0
8000000,1263.95,-11214.6,9375.66,-2372.84,81.5259,-2356.94,-9683.57,-10281.8,-13678.5,-2781.47,1273.42,-425.508,0.00635388,8000.0,1200.0
8100000,1203.13,-11953.4,9375.66,-2369.73,77.6026,-2362.07,-13063.1,-12791.1,-10005.9,30.7944,989.968,-561.938,0.00632035,8100.0,1200.0
8200000,1081.57,-12951.8,9375.66,-2367.16,69.762,-2373.19,-11201.2,-15105.9,-12548.4,-91.64,-4581.27,-2998.27,0.00630525,8200.0,1200.0
8300000,1239.33,-9325.16,9375.66,-2365.73,79.9378,-2340.36,-4625.91,-11377.0,-11972.6,395.074,3855.44,-2884.17,0.00622885,8300.0,1200.0
8400000,1278.06,-10358.6,9375.66,-2365.55,82.4358,-2343.73,-11835.2,-9525.74,-9714.95,-1414.14,367.317,1876.26,0.00610733,8400.0,1200.0
8500000,1201.3,-11343.9,9375.66,-2367.99,77.4849,-2356.89,-9825.94,-9151.59,-15054.1,-1117.1,-1229.03,2668.15,0.00619099,8500.0,1200.0
8600000,1291.5,-8092.28,9375.66,-2364.87,83.3025,-2328.92,-10758.4,-7924.49,-5594.0,1472.0,3120.4,123.172,0.00637975,8600.0,1200.0
8700000,1188.5,-5417.97,9375.66,-2362.91,76.659,-2317.96,-5992.62,-7157.5,-3103.8,-1238.81,862.66,282.773,0.00628614,8700.0,1200.0
8800000,1236.03,-13038.5,9375.66,-2370.6,79.7249,-2367.18,-8536.07,-14631.7,-15947.6,2560.85,1266.84,-1193.45,0.00633373,8800.0,1200.0
8900000,1241.67,-9008.92,9375.66,-2363.89,80.0886,-2336.52,-8876.98,-9493.54,-8656.24,-64.7954,3564.02,-3295.72,0.00630518,8900.0,1200.0
9000000,1162.06,-6958.34,9375.66,-2363.62,74.9538,-2329.39,-7108.24,-9921.17,-3845.62,-2502.1,-878.077,-1432.41,0.00623413,9000.0,1200.0
9100000,1159.17,-9550.73,9375.66,-2368.9,74.7677,-2350.03,-8062.25,-14189.9,-6400.08,-1068.38,1948.21,-4044.11,0.00618365,9100.0,1200.0
9200000,1181.39,-10805.7,9375.66,-2366.89,76.2005,-2353.93,-8422.01,-12713.8,-11281.1,-2675.64,-2622.16,312.368,0.00619013,9200.0,1200.0
9300000,1281.04,-10761.7,9375.66,-2370.43,82.6282,-2350.77,-9823.53,-10496.0,-11965.4,1280.91,-4282.42,1451.69,0.00622613,9300.0,1200.0
9400000,1192.11,-9728.19,9375.66,-2365.94,76.8918,-2345.97,-6950.84,-12797.2,-9436.5,336.042,2674.97,-82.015,0.00610681,9400.0,1200.0
9500000,1268.05,-10390.3,9375.66,-2364.28,81.7904,-2343.3,-11858.5,-10472.9,-8839.53,-3057.85,3050.34,3099.64,0.00601795,9500.0,1200.0
9600000,1214.5,-10007.2,9375.66,-2371.17,78.3364,-2351.39,-10870.9,-8681.91,-10469.0,2009.91,-2132.86,-4004.57,0.00604397,9600.0,1200.0
9700000,1154.55,-12072.8,9375.66,-2369.43,74.4694,-2365.61,-12021.4,-15026.4,-9170.51,-5221.26,1635.49,-4278.78,0.0061181,9700.0,1200.0
9800000,1232.24,-9884.28,9375.66,-2368.48,79.4803,-2346.84,-9268.21,-10023.5,-10361.1,-1910.97,-5111.02,3558.46,0.00617368,9800.0,1200.0
9900000,1180.72,-9607.22,9375.66,-2365.51,76.1573,-2345.57,-10279.1,-7997.55,-10545.0,-475.622,2027.54,-2152.19,0.00620685,9900.0,1200.0
10000000,1244.4,-7359.42,9375.66,-2361.72,80.2648,-2324.52,-6254.35,-12084.3,-3739.57,-826.231,-410.382,-2802.06,0.00628809,10000.0,1200.0
