TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,476.823,-5275.57,5640.53,-2252.0,30.7555,-2239.82,-2760.56,-10738.5,-2327.6,5131.52,1589.79,-255.618,2.68065,2800.0,500.0
2900000,500.787,-7448.53,5640.53,-2252.21,32.3012,-2246.13,-8720.08,-3575.08,-10050.4,352.124,351.185,-1783.56,2.63648,2900.0,500.0
3000000,508.966,-4596.9,5640.53,-2252.64,32.8287,-2236.0,-7014.96,491.761,-7267.49,3026.09,379.262,-1834.07,2.62545,3000.0,500.0
3100000,511.979,-6443.84,5640.53,-2251.77,33.0231,-2241.43,-5574.0,-5168.42,-8589.12,4541.94,-1064.72,-3671.86,2.62014,3100.0,500.0
3200000,524.426,-4324.87,5640.53,-2253.76,33.8259,-2235.16,-5123.17,-652.287,-7199.16,3637.81,1071.18,-8960.62,2.60715,3200.0,500.0
3300000,492.858,-7125.5,5640.53,-2254.96,31.7897,-2248.26,-9860.89,-5154.26,-6361.35,1483.66,397.47,767.285,2.57799,3300.0,500.0
3400000,510.443,-3173.64,5640.53,-2252.36,32.924,-2230.61,-1352.6,-1621.43,-6546.89,1691.28,-926.932,514.128,2.55597,3400.0,500.0
3500000,480.899,-8695.88,5640.53,-2252.63,31.0184,-2252.23,-5863.7,-7541.46,-12682.5,1269.33,-1075.55,120.299,2.54599,3500.0,500.0
3600000,505.593,-5200.03,5640.53,-2253.43,32.6111,-2239.13,-5880.75,-5169.39,-4549.95,-24.8459,782.142,-5981.58,2.53084,3600.0,500.0
3700000,495.612,-10283.0,5640.53,-2256.13,31.9674,-2260.37,-10633.2,-7764.52,-12451.3,1060.53,1460.72,-1852.72,2.51451,3700.0,500.0
3800000,501.363,-5910.06,5640.53,-2252.42,32.3383,-2240.89,-5981.85,-1627.24,-10121.1,1873.99,5537.31,1275.26,2.50275,3800.0,500.0
3900000,509.999,-7067.94,5640.53,-2254.13,32.8954,-2246.12,-7474.89,-7564.33,-6164.59,3304.31,2670.99,-1803.05,2.48225,3900.0,500.0
4000000,466.176,-7454.97,5640.53,-2253.92,30.0687,-2250.1,-8803.23,-3972.46,-9589.2,4143.14,2223.48,476.979,2.44968,4000.0,500.0
4100000,481.826,-6532.1,5640.53,-2253.52,31.0781,-2245.44,-8596.43,-5951.86,-5048.02,366.66,-4593.94,3038.16,2.4538,4100.0,500.0
4200000,484.291,-7764.13,5640.53,-2253.52,31.2372,-2249.61,-8484.81,-8341.62,-6465.95,1172.84,1478.55,-2171.65,2.49353,4200.0,500.0
4300000,529.694,-7764.92,5640.53,-2253.6,34.1657,-2246.77,-8849.62,-10205.6,-4239.5,158.816,4884.18,-2325.62,2.51449,4300.0,500.0
4400000,471.649,-8677.25,5640.53,-2254.16,30.4217,-2254.29,-11135.2,-5691.3,-9205.27,792.047,964.208,-7538.97,2.52947,4400.0,500.0
4500000,499.824,-9343.14,5640.53,-2254.81,32.2391,-2255.47,-5937.37,-13107.9,-8984.15,-279.336,4627.7,1741.67,2.5425,4500.0,500.0
4600000,494.226,-6636.12,5640.53,-2252.76,31.878,-2244.24,-5424.57,-6499.09,-7984.7,312.294,-3307.46,-1165.41,2.56369,4600.0,500.0
4700000,522.61,-10364.2,5640.53,-2254.56,33.7088,-2257.34,-9302.31,-5602.28,-16187.9,2832.49,788.829,-2751.13,2.57054,4700.0,500.0
4800000,483.842,-5915.14,5640.53,-2252.16,31.2082,-2241.77,-5473.32,-4424.43,-7847.67,2499.83,-1486.61,1899.46,2.57445,4800.0,500.0
4900000,513.972,-7693.07,5640.53,-2254.05,33.1516,-2247.98,-9643.93,-3815.74,-9619.55,2925.7,-3077.49,-25.9312,2.59034,4900.0,500.0
5000000,505.554,-10962.5,5640.53,-2255.79,32.6086,-2261.77,-11118.1,-8182.54,-13586.7,2045.5,-40.3739,-2327.83,2.61117,5000.0,500.0
5100000,505.369,-6856.71,5640.53,-2252.57,32.5967,-2244.12,-655.375,-6360.09,-13554.7,6790.46,-986.644,-4525.38,2.62874,5100.0,500.0
5200000,488.026,-5468.35,5640.53,-2253.04,31.478,-2240.81,-10631.0,-4552.39,-1221.69,-3709.4,5901.45,-8953.21,2.63404,5200.0,500.0
5300000,493.786,-5805.93,5640.53,-2252.53,31.8496,-2241.12,-141.547,-8526.45,-8749.78,-1161.13,-1184.6,-2480.73,2.64567,5300.0,500.0
5400000,490.436,-11082.2,5640.53,-2255.16,31.6335,-2262.54,-6829.82,-17771.6,-8645.23,1749.76,1343.72,-5738.12,2.64465,5400.0,500.0
5500000,489.127,-5278.84,5640.53,-2252.18,31.5491,-2239.22,-5603.83,-5095.97,-5136.7,546.212,2479.33,244.54,2.65974,5500.0,500.0
5600000,517.822,-2951.83,5640.53,-2252.42,33.4,-2229.41,-5410.68,-3610.03,165.204,182.148,2932.86,-1777.83,2.64941,5600.0,500.0
5700000,485.238,-5660.32,5640.53,-2252.3,31.2982,-2240.93,-7758.67,2989.09,-12211.4,910.841,8394.74,-1688.88,2.64916,5700.0,500.0
5800000,480.124,-9409.23,5640.53,-2253.54,30.9684,-2255.7,-9066.23,-4239.38,-14922.1,726.762,3680.17,218.973,2.66099,5800.0,500.0
5900000,478.59,-10288.9,5640.53,-2252.21,30.8694,-2257.57,-14136.2,-4786.25,-11944.2,619.905,3787.57,1867.44,2.69334,5900.0,500.0
6000000,508.882,-5573.91,5640.53,-2253.86,32.8233,-2240.66,-4864.65,-6412.55,-5444.53,-55.4244,375.753,1300.16,2.6903,6000.0,500.0
6100000,476.55,-8697.02,5640.53,-2253.86,30.7379,-2253.74,-10132.2,-7442.32,-8516.53,1016.56,3743.39,5502.2,2.67334,6100.0,500.0
6200000,493.735,-8650.75,5640.53,-2254.12,31.8463,-2252.73,-11110.3,-9923.3,-4918.63,2747.36,4718.87,1234.67,2.67421,6200.0,500.0
6300000,521.129,-6453.15,5640.53,-2253.82,33.6133,-2242.93,-10195.7,-4665.81,-4497.99,-2124.07,6025.03,-3547.72,2.68174,6300.0,500.0
6400000,503.178,-8037.94,5640.53,-2254.63,32.4554,-2250.47,-10251.4,-6412.48,-7449.94,-99.8282,-159.408,-2560.62,2.68631,6400.0,500.0
6500000,541.249,-9729.67,5640.53,-2255.2,34.911,-2254.54,-10014.4,-8829.83,-10344.8,-3938.64,1033.78,-1297.94,2.69441,6500.0,500.0
6600000,470.435,-3209.54,5640.53,-2253.09,30.3434,-2234.05,-6565.25,-3495.13,431.773,-1224.3,2594.2,877.485,2.70309,6600.0,500.0
6700000,494.422,-6046.8,5640.53,-2253.96,31.8906,-2243.36,-4959.07,-8795.95,-4385.38,-736.769,3612.31,-1076.4,2.70332,6700.0,500.0
6800000,478.203,-9288.2,5640.53,-2255.7,30.8445,-2257.56,-11634.4,-8104.25,-8125.94,-1790.65,6411.07,-666.012,2.72196,6800.0,500.0
6900000,476.362,-4696.9,5640.53,-2250.99,30.7257,-2236.8,-6497.31,-1883.45,-5709.93,-3311.95,2731.96,403.24,2.73437,6900.0,500.0
7000000,481.21,-3867.03,5640.53,-2251.5,31.0384,-2234.07,-1750.46,-5110.76,-4739.88,-682.608,3927.67,-2252.15,2.72984,7000.0,500.0
7100000,500.443,-7237.67,5640.53,-2253.84,32.279,-2247.04,-7408.15,-4534.35,-9770.5,-243.531,3688.72,2379.33,2.7261,7100.0,500.0
7200000,534.116,-6078.97,5640.53,-2253.2,34.4509,-2240.15,-9424.45,-5816.0,-2996.46,1200.1,-1249.44,-350.107,2.7118,7200.0,500.0
7300000,467.779,-6060.65,5640.53,-2254.91,30.1721,-2246.08,-7557.01,-5422.82,-5202.12,-3385.64,398.594,-2158.52,2.70171,7300.0,500.0
7400000,516.472,-2983.38,5640.53,-2252.39,33.3129,-2229.58,-7295.1,-4322.59,2667.54,-1088.87,-2019.79,-4000.19,2.69619,7400.0,500.0
7500000,479.773,-6946.97,5640.53,-2252.33,30.9457,-2245.84,-5714.66,-8763.36,-6362.9,-3456.69,4371.75,834.815,2.68545,7500.0,500.0
7600000,477.763,-10742.8,5640.53,-2254.42,30.8161,-2261.42,-9875.26,-13012.6,-9340.44,-1756.46,3035.4,3131.9,2.67758,7600.0,500.0
7700000,496.899,-8408.84,5640.53,-2253.32,32.0504,-2250.87,-7542.76,-6463.83,-11219.9,-1687.46,4741.44,2666.19,2.67204,7700.0,500.0
7800000,483.308,-6758.1,5640.53,-2254.5,31.1738,-2247.12,-9706.06,-4696.88,-5871.35,-1192.52,856.75,1640.16,2.66491,7800.0,500.0
7900000,485.127,-7898.88,5640.53,-2251.6,31.2911,-2248.12,-6643.48,-5423.53,-11629.6,-3244.12,610.678,-1390.87,2.64904,7900.0,500.0
8000000,492.104,-9641.65,5640.53,-2255.45,31.7411,-2257.65,-10036.2,-10407.2,-8481.52,-4784.76,2472.53,-750.519,2.63081,8000.0,500.0
8100000,533.007,-9343.99,5640.53,-2254.67,34.3794,-2253.19,-9893.02,-10879.4,-7259.54,-2809.3,1991.33,-1371.05,2.61433,8100.0,500.0
8200000,508.525,-8841.88,5640.53,-2255.4,32.8003,-2253.73,-12362.3,-2854.67,-11308.6,1178.08,11.3009,-3303.96,2.59947,8200.0,500.0
8300000,520.089,-7451.04,5640.53,-2255.76,33.5461,-2248.45,-11023.2,-9803.24,-1526.69,-871.038,2077.18,1532.81,2.58573,8300.0,500.0
8400000,493.859,-6951.99,5640.53,-2254.12,31.8543,-2246.74,-6566.82,-7202.18,-7086.98,-665.07,-1632.8,2133.16,2.57109,8400.0,500.0
8500000,490.993,-10262.5,5640.53,-2255.32,31.6694,-2259.78,-11801.1,-7303.38,-11682.9,-2506.19,-1582.43,43.653,2.55482,8500.0,500.0
8600000,486.286,-10587.0,5640.53,-2255.4,31.3659,-2261.31,-8677.44,-6196.86,-16886.7,-1446.0,1201.23,265.213,2.54053,8600.0,500.0
8700000,512.653,-7759.25,5640.53,-2254.05,33.0665,-2248.3,-5444.56,-9759.98,-8073.22,-5818.13,6037.89,3125.68,2.53412,8700.0,500.0
8800000,478.451,-977.299,5640.53,-2253.32,30.8605,-2225.9,1995.88,-4345.41,-582.369,-357.807,2801.3,-1866.69,2.52744,8800.0,500.0
8900000,498.09,-8629.75,5640.53,-2252.07,32.1272,-2250.33,-3381.65,-9666.08,-12841.5,-4692.58,-541.247,-1490.14,2.5299,8900.0,500.0
9000000,514.888,-7316.03,5640.53,-2254.38,33.2107,-2246.93,-8308.76,-358.343,-13281.0,-386.125,141.407,1027.91,2.51989,9000.0,500.0
9100000,481.427,-5337.72,5640.53,-2252.63,31.0524,-2240.37,429.365,-3690.73,-12751.8,-1175.13,1395.7,3164.78,2.50801,9100.0,500.0
9200000,481.121,-9040.81,5640.53,-2253.33,31.0327,-2254.12,-9806.53,-7412.01,-9903.89,-5012.73,-3025.78,-2515.35,2.49376,9200.0,500.0
9300000,498.881,-5841.94,5640.53,-2252.25,32.1782,-2240.64,-7208.85,-8500.19,-1816.79,463.046,4559.23,-50.623,2.48339,9300.0,500.0
9400000,524.705,-2561.46,5640.53,-2252.71,33.8439,-2227.88,-2242.69,-3674.77,-1766.93,-3352.38,4490.95,4116.51,2.50152,9400.0,500.0
9500000,532.446,-7093.4,5640.53,-2253.57,34.3432,-2244.2,-3519.27,-7862.27,-9898.66,-70.2856,5081.72,-2192.45,2.51497,9500.0,500.0
9600000,482.602,-4621.73,5640.53,-2252.85,31.1282,-2238.0,-3913.99,-6806.43,-3144.78,1098.07,914.435,-2085.69,2.52434,9600.0,500.0
9700000,511.109,-6296.38,5640.53,-2254.17,32.967,-2243.37,-5612.85,-6234.17,-7042.1,-1046.48,2857.53,3696.72,2.53962,9700.0,500.0
9800000,474.925,-6322.95,5640.53,-2252.07,30.633,-2243.7,-6144.98,-8656.89,-4166.96,-563.269,5741.54,-1527.73,2.59412,9800.0,500.0
9900000,505.833,-4861.12,5640.53,-2252.76,32.6266,-2237.25,-2816.76,-4628.98,-7137.61,-2488.95,6646.91,1571.25,2.61519,9900.0,500.0
10000000,486.418,-7051.42,5640.53,-2253.13,31.3743,-2246.58,-5304.21,-5549.88,-10300.2,-1926.86,1792.11,-485.017,2.63583,10000.0,500.0
