TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1332.01,-1302.92,6075.9,-2156.81,85.9156,-2075.84,-1958.81,3793.98,-5743.94,3842.35,-1406.91,2982.71,0.00444105,2800.0,1350.0
2900000,1314.62,-7197.91,6075.9,-2159.04,84.794,-2101.54,-6672.43,-8028.47,-6892.83,1750.48,-3933.98,-5692.01,0.0044648,2900.0,1350.0
3000000,1274.86,3258.51,6075.9,-2148.68,82.2297,-2054.09,2837.69,-83.8407,7021.67,-1881.56,-5836.67,-6825.08,0.00451575,3000.0,1350.0
3100000,1301.58,-142.08,6075.9,-2152.65,83.953,-2069.23,-4238.63,879.862,2932.53,-1824.38,-1412.22,1369.37,0.00475511,3100.0,1350.0
3200000,1436.09,6219.56,6075.9,-2147.16,92.6288,-2030.94,1656.22,8722.17,8280.29,6282.97,-1801.2,-6305.63,0.00478502,3200.0,1350.0
3300000,1261.5,22.7439,6075.9,-2152.82,81.3679,-2071.37,-392.827,-3357.86,3818.92,-1524.85,-3538.39,291.211,0.00514785,3300.0,1350.0
3400000,1288.33,-1245.47,6075.9,-2152.74,83.0986,-2074.36,1033.5,2586.24,-7356.16,1531.85,752.97,-1625.93,0.00528457,3400.0,1350.0
3500000,1331.61,-4580.83,6075.9,-2153.09,85.8898,-2084.57,-6462.37,-3590.45,-3689.67,-2991.94,-4459.4,-4053.07,0.0053606,3500.0,1350.0
3600000,1228.47,-5041.91,6075.9,-2156.85,79.2372,-2096.73,-9545.59,-5197.29,-382.861,2395.03,170.596,-573.655,0.00542513,3600.0,1350.0
3700000,1320.47,-4807.3,6075.9,-2150.78,85.1716,-2083.84,-3913.55,-10476.4,-31.925,1569.17,-3285.52,-2168.44,0.00542278,3700.0,1350.0
3800000,1311.69,2753.18,6075.9,-2150.2,84.605,-2055.16,5099.32,3297.78,-137.546,-3408.65,271.961,-3497.58,0.00531792,3800.0,1350.0
3900000,1442.57,4071.99,6075.9,-2153.78,93.0469,-2045.29,5353.0,4814.04,2048.94,2119.54,-30.0987,-2907.25,0.00518075,3900.0,1350.0
4000000,1393.8,32.8712,6075.9,-2152.56,89.9011,-2062.54,-3385.25,-1515.91,4999.77,-934.195,-1902.67,584.542,0.00508472,4000.0,1350.0
4100000,1232.71,-220.604,6075.9,-2151.65,79.5107,-2072.97,-6651.5,6711.35,-721.66,842.86,-3925.22,-5235.5,0.00532178,4100.0,1350.0
4200000,1330.82,3746.4,6075.9,-2147.06,85.8392,-2047.01,10517.9,5686.49,-4965.15,2994.32,3968.83,263.191,0.00524391,4200.0,1350.0
4300000,1383.86,-1922.59,6075.9,-2153.24,89.2604,-2071.27,-357.158,-3315.76,-2094.85,4156.85,2720.92,3554.44,0.00530636,4300.0,1350.0
4400000,1377.3,1603.14,6075.9,-2148.58,88.8371,-2053.66,613.073,4335.94,-139.597,-4708.58,-560.522,477.524,0.00517643,4400.0,1350.0
4500000,1369.19,2336.24,6075.9,-2150.76,88.3142,-2053.59,-334.169,3580.93,3761.97,2892.62,1328.42,2180.66,0.00513444,4500.0,1350.0
4600000,1343.73,4784.99,6075.9,-2151.08,86.6716,-2046.26,-237.545,9667.35,4925.15,-487.023,815.146,2698.49,0.00512599,4600.0,1350.0
4700000,1328.17,-5334.55,6075.9,-2153.47,85.6683,-2088.03,-8736.02,-5821.26,-1446.38,-4275.55,-496.77,5072.14,0.00516744,4700.0,1350.0
4800000,1306.28,1018.77,6075.9,-2152.08,84.2562,-2063.96,-1735.95,-676.38,5468.64,857.286,2869.25,-8817.96,0.00546358,4800.0,1350.0
4900000,1260.79,4483.38,6075.9,-2150.6,81.3218,-2052.28,7123.37,5134.27,1192.48,-818.198,2963.25,-1278.81,0.00545655,4900.0,1350.0
5000000,1298.97,2968.78,6075.9,-2148.59,83.7845,-2053.54,-7270.7,10414.5,5762.56,-694.183,-804.207,2187.38,0.00537072,5000.0,1350.0
5100000,1406.69,-3703.35,6075.9,-2155.65,90.7325,-2078.96,-7754.39,-1159.98,-2195.7,-441.951,903.408,9405.33,0.00545979,5100.0,1350.0
5200000,1300.0,-10719.8,6075.9,-2155.71,83.851,-2112.51,-15222.4,-13892.9,-3044.1,2202.17,5745.43,8408.58,0.00554752,5200.0,1350.0
5300000,1370.28,1489.03,6075.9,-2149.94,88.3843,-2055.91,7443.83,-2250.64,-726.095,552.686,4205.07,-8453.06,0.00544473,5300.0,1350.0
5400000,1197.41,3984.34,6075.9,-2152.02,77.2341,-2059.67,4639.9,-2200.34,9513.46,6217.38,6556.56,2938.41,0.00538692,5400.0,1350.0
5500000,1434.67,-10161.0,6075.9,-2157.02,92.5372,-2103.02,-7520.08,-14024.0,-8938.79,22.437,2842.14,8295.5,0.00582584,5500.0,1350.0
5600000,1349.1,-6690.8,6075.9,-2157.5,87.018,-2095.86,-12937.7,801.604,-7936.26,-6538.93,-8847.73,7285.5,0.00579179,5600.0,1350.0
5700000,1277.36,-13243.9,6075.9,-2158.41,82.3905,-2126.25,-15698.7,-13685.3,-10347.8,5358.11,2720.17,-2200.82,0.00572359,5700.0,1350.0
5800000,1301.65,-1878.01,6075.9,-2152.17,83.9572,-2075.33,-7039.0,-5997.21,7402.18,-6863.75,-1419.01,1862.44,0.00572993,5800.0,1350.0
5900000,1240.72,-480.316,6075.9,-2149.69,80.0275,-2071.48,1287.4,3526.44,-6254.78,-4418.08,-4575.45,-460.131,0.00567069,5900.0,1350.0
6000000,1347.52,8936.52,6075.9,-2142.35,86.9159,-2021.55,3893.04,10765.7,12150.8,4575.96,1994.44,3634.18,0.00558463,6000.0,1350.0
6100000,1340.41,1895.41,6075.9,-2152.53,86.4578,-2058.89,2110.32,-1427.83,5003.75,129.169,-8329.09,8715.37,0.00558623,6100.0,1350.0
6200000,1344.64,-977.655,6075.9,-2153.71,86.7306,-2070.69,-6370.39,121.975,3315.45,754.733,4355.96,-2781.81,0.00545097,6200.0,1350.0
6300000,1282.02,-5776.95,6075.9,-2154.68,82.6915,-2093.89,-8184.11,-285.763,-8860.97,1125.79,-7111.6,4046.39,0.00543314,6300.0,1350.0
6400000,1385.6,-2211.76,6075.9,-2154.0,89.372,-2073.02,-9411.19,-1346.25,4122.15,-2994.8,-592.103,-2679.54,0.00538467,6400.0,1350.0
6500000,1332.21,4809.13,6075.9,-2149.36,85.9286,-2045.19,-298.506,9760.73,4965.15,-5041.23,3240.27,10049.1,0.00534428,6500.0,1350.0
6600000,1322.14,-733.311,6075.9,-2153.58,85.279,-2071.08,3367.37,3996.46,-9563.76,5893.32,-3267.34,-3280.89,0.00536783,6600.0,1350.0
6700000,1362.57,-108.641,6075.9,-2150.41,87.8869,-2062.93,811.153,-1865.57,728.494,-1718.62,-1618.06,-3382.58,0.00529455,6700.0,1350.0
6800000,1302.27,-3816.62,6075.9,-2154.67,83.9975,-2085.15,-2294.08,-3219.82,-5935.95,-991.574,-7000.13,512.956,0.00523525,6800.0,1350.0
6900000,1372.14,1495.24,6075.9,-2150.3,88.5043,-2056.12,7675.63,-1019.7,-2170.21,-3416.04,-5104.42,2419.51,0.00523634,6900.0,1350.0
7000000,1396.56,-625.247,6075.9,-2151.77,90.079,-2064.06,6063.37,-5712.01,-2227.1,-1384.9,-3311.55,2885.65,0.00517897,7000.0,1350.0
7100000,1422.15,188.383,6075.9,-2149.23,91.7298,-2056.78,-2288.32,4926.78,-2073.31,3446.95,-510.959,-3367.03,0.00514496,7100.0,1350.0
7200000,1293.04,-746.046,6075.9,-2152.53,83.4024,-2071.96,-5851.0,4624.01,-1011.15,4145.24,764.558,2879.51,0.00521651,7200.0,1350.0
7300000,1316.49,-7518.33,6075.9,-2158.04,84.9145,-2101.64,-11442.3,-3484.78,-7627.88,-4765.48,-4017.06,3665.66,0.0053147,7300.0,1350.0
7400000,1286.5,455.2,6075.9,-2150.77,82.9802,-2066.06,6414.01,-4791.19,-257.225,-3204.05,-3274.84,-3820.8,0.0053019,7400.0,1350.0
7500000,1260.19,-2848.08,6075.9,-2150.58,81.2835,-2080.1,722.411,-9741.3,474.654,5447.25,-3843.0,-4476.47,0.00523182,7500.0,1350.0
7600000,1339.01,3081.79,6075.9,-2150.12,86.3669,-2052.06,1002.02,1752.39,6490.96,-146.689,-5053.56,593.605,0.00517782,7600.0,1350.0
7700000,1442.55,-372.724,6075.9,-2152.64,93.0454,-2061.01,-278.893,-6457.35,5618.06,3099.19,1938.7,3690.34,0.00524057,7700.0,1350.0
7800000,1266.27,-7065.53,6075.9,-2156.2,81.6754,-2101.32,-16126.8,-4504.66,-565.128,-6246.7,5645.73,-4131.88,0.00515062,7800.0,1350.0
7900000,1330.45,-3762.23,6075.9,-2155.99,85.815,-2084.44,2585.09,-2863.43,-11008.4,3469.63,-4894.92,620.677,0.00513577,7900.0,1350.0
8000000,1295.69,-1773.16,6075.9,-2148.54,83.5733,-2071.69,2767.53,-2486.61,-5600.42,1752.09,453.667,-4560.2,0.00507939,8000.0,1350.0
8100000,1332.43,-4912.43,6075.9,-2154.62,85.9426,-2087.31,29.6079,-8257.43,-6509.47,1638.05,-711.451,1086.47,0.00504294,8100.0,1350.0
8200000,1463.56,2511.08,6075.9,-2153.07,94.4009,-2049.14,-2352.51,8658.33,1227.43,7798.75,-29.3239,-3014.68,0.00497704,8200.0,1350.0
8300000,1357.99,-763.942,6075.9,-2152.83,87.5917,-2068.13,-2503.14,-345.545,556.856,4201.86,93.8537,-759.649,0.00491177,8300.0,1350.0
8400000,1395.82,-6837.61,6075.9,-2158.65,90.0316,-2094.55,-1699.66,-14463.7,-4349.47,-575.428,2925.53,-256.384,0.00505621,8400.0,1350.0
8500000,1398.88,1872.88,6075.9,-2152.95,90.229,-2055.61,-4315.83,8627.19,1307.27,6610.71,-3023.78,2498.69,0.00518713,8500.0,1350.0
8600000,1311.43,171.596,6075.9,-2150.15,84.5882,-2064.91,1635.77,1716.19,-2837.17,6926.83,-6585.45,2231.02,0.00519417,8600.0,1350.0
8700000,1407.81,-2385.78,6075.9,-2154.81,90.8049,-2073.05,-3986.16,-2309.85,-861.329,-2465.58,5011.92,6160.01,0.00518746,8700.0,1350.0
8800000,1340.14,-738.503,6075.9,-2156.28,86.4402,-2072.64,-646.133,-2672.25,1102.87,638.957,-312.67,3149.01,0.00520268,8800.0,1350.0
8900000,1275.56,104.621,6075.9,-2153.25,82.2746,-2070.58,55.5928,1211.44,-953.164,-1069.5,3609.1,6360.45,0.00519931,8900.0,1350.0
9000000,1430.91,331.291,6075.9,-2152.89,92.2951,-2059.34,330.107,-1114.52,1778.29,-601.838,-3852.74,1180.75,0.00511948,9000.0,1350.0
9100000,1340.33,3226.75,6075.9,-2148.95,86.4526,-2050.26,13062.2,2940.21,-6322.2,2983.6,4824.17,-4185.03,0.0050653,9100.0,1350.0
9200000,1314.65,455.54,6075.9,-2151.95,84.7961,-2065.43,2463.91,-2712.55,1615.26,-1642.73,-2829.08,-3992.51,0.00510847,9200.0,1350.0
9300000,1350.41,-695.906,6075.9,-2149.89,87.1022,-2065.42,-550.357,4584.35,-6121.71,-5328.04,-7810.18,-1293.63,0.00509599,9300.0,1350.0
9400000,1343.67,-2266.69,6075.9,-2154.76,86.6679,-2076.69,2816.52,-8708.73,-907.861,1716.82,2457.43,3487.52,0.00525147,9400.0,1350.0
9500000,1396.26,-4312.19,6075.9,-2150.87,90.0601,-2077.16,-3391.41,-1547.62,-7997.52,6550.28,-12984.3,-2221.34,0.00521316,9500.0,1350.0
9600000,1275.33,3249.14,6075.9,-2149.6,82.2598,-2055.02,4008.21,-70.293,5809.5,-2972.73,1372.1,3281.11,0.00517843,9600.0,1350.0
9700000,1397.4,-2396.06,6075.9,-2156.15,90.1335,-2075.1,-7200.32,2138.62,-2126.47,364.925,125.654,-388.059,0.00517448,9700.0,1350.0
9800000,1315.72,-3938.2,6075.9,-2155.24,84.8652,-2085.31,-7642.15,-2481.69,-1690.77,-441.94,-1082.02,-2237.38,0.00527928,9800.0,1350.0
9900000,1326.49,-6843.46,6075.9,-2152.78,85.5598,-2093.17,-5598.09,-6330.56,-8601.73,-7915.01,5834.29,2254.77,0.00515239,9900.0,1350.0
10000000,1367.9,3722.86,6075.9,-2152.13,88.2306,-2049.78,3381.39,-2628.83,10416.0,-3577.18,-806.499,3622.11,0.00512261,10000.0,1350.0
