TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,369.317,-4807.13,5578.78,-2267.06,23.8213,-2259.98,-7678.66,-6146.91,-595.814,-2065.19,-633.251,1365.93,2.09852,3500.0,350.0
3600000,361.444,519.332,5578.78,-2264.91,23.3134,-2239.79,1903.75,-3227.66,2881.9,108.599,2535.59,2928.83,2.10197,3600.0,350.0
3700000,351.651,128.813,5578.78,-2264.76,22.6818,-2241.63,-5074.43,-4525.59,9986.46,222.103,7018.46,-4.07156,2.10532,3700.0,350.0
3800000,323.74,-2022.6,5578.78,-2265.0,20.8815,-2251.16,-9244.16,-1951.67,5128.02,-562.533,1201.77,5643.41,2.11234,3800.0,350.0
3900000,346.387,-3357.25,5578.78,-2266.49,22.3423,-2255.84,-8475.08,-2773.42,1176.76,1593.3,1537.57,225.651,2.12188,3900.0,350.0
4000000,339.63,-755.259,5578.78,-2266.1,21.9064,-2246.83,-7374.76,-1080.54,6189.52,389.885,-1425.5,-339.861,2.12678,4000.0,350.0
4100000,342.529,-694.604,5578.78,-2264.93,22.0934,-2245.26,-4218.15,-1687.54,3821.89,118.127,4426.56,4547.39,2.13078,4100.0,350.0
4200000,363.807,693.583,5578.78,-2264.39,23.4658,-2238.51,-4920.53,-304.003,7305.28,3413.28,289.009,4092.58,2.13652,4200.0,350.0
4300000,334.237,-2820.08,5578.78,-2266.48,21.5586,-2254.74,-8397.06,-5360.06,5296.89,-650.763,-453.486,982.337,2.14263,4300.0,350.0
4400000,357.15,-1991.92,5578.78,-2265.14,23.0365,-2249.04,-4764.32,-2132.57,921.134,-1564.52,-291.054,3464.63,2.15107,4400.0,350.0
4500000,349.973,-2285.15,5578.78,-2266.57,22.5736,-2251.95,-7388.13,-5125.82,5658.51,1359.88,-2566.32,1510.29,2.15469,4500.0,350.0
4600000,339.753,-2734.59,5578.78,-2265.78,21.9143,-2253.39,-9148.51,-5014.4,5959.16,650.598,1713.12,4335.87,2.16185,4600.0,350.0
4700000,364.606,-216.703,5578.78,-2265.14,23.5174,-2242.37,-3875.88,-6145.73,9371.51,1457.46,428.105,1195.88,2.16745,4700.0,350.0
4800000,358.959,-1034.86,5578.78,-2265.2,23.1531,-2245.65,-7221.59,-5333.99,9450.99,-293.362,1770.62,2543.9,2.16935,4800.0,350.0
4900000,342.856,-1401.53,5578.78,-2265.73,22.1145,-2248.5,-1360.88,-4011.23,1167.52,-903.064,1095.02,2295.99,2.17082,4900.0,350.0
5000000,356.762,93.1463,5578.78,-2265.64,23.0114,-2242.3,-7507.61,3183.78,4603.27,635.635,2094.94,4758.72,2.16912,5000.0,350.0
5100000,339.862,-2905.25,5578.78,-2266.51,21.9213,-2254.7,-9366.87,-4544.15,5195.27,382.952,1070.08,2517.7,2.1731,5100.0,350.0
5200000,355.369,-876.745,5578.78,-2265.43,22.9216,-2245.56,-4743.26,-6324.86,8437.89,2849.89,2607.02,2366.17,2.17959,5200.0,350.0
5300000,344.814,756.658,5578.78,-2265.9,22.2408,-2241.03,-3717.13,2512.2,3474.9,5467.42,2795.8,2089.96,2.18104,5300.0,350.0
5400000,354.381,-2701.13,5578.78,-2266.19,22.8579,-2252.73,-10068.8,-1181.45,3146.83,179.913,1672.78,-2569.37,2.18136,5400.0,350.0
5500000,346.679,-456.629,5578.78,-2265.68,22.3611,-2244.91,-5429.44,-2570.99,6630.54,299.458,-1158.48,4491.12,2.18221,5500.0,350.0
5600000,373.379,-459.62,5578.78,-2264.38,24.0833,-2241.9,-4884.68,-1409.33,4915.15,405.54,-1466.87,1894.57,2.18174,5600.0,350.0
5700000,352.613,-1541.82,5578.78,-2265.55,22.7438,-2248.17,-4408.93,-4570.68,4354.16,-506.579,-2593.04,-1393.21,2.18429,5700.0,350.0
5800000,345.787,-1223.17,5578.78,-2264.97,22.3036,-2246.93,-3802.19,-2764.31,2897.0,1630.69,2683.77,121.318,2.19092,5800.0,350.0
5900000,345.036,-3139.29,5578.78,-2264.14,22.2551,-2252.81,-6858.02,-2919.37,359.519,-1126.61,2079.77,401.554,2.19406,5900.0,350.0
6000000,338.933,-2232.57,5578.78,-2265.88,21.8615,-2251.79,-4665.81,-5909.37,3877.48,-807.221,822.825,2354.62,2.19718,6000.0,350.0
6100000,373.468,-2844.29,5578.78,-2266.14,24.089,-2251.95,-9157.51,-2297.25,2921.9,3030.49,-601.384,3232.33,2.19905,6100.0,350.0
6200000,351.096,-3582.21,5578.78,-2266.39,22.646,-2256.22,-5766.38,-5054.18,73.9428,898.536,-1542.35,2250.58,2.20022,6200.0,350.0
6300000,371.664,1092.75,5578.78,-2265.64,23.9727,-2237.86,-5241.02,-3757.31,12276.6,2131.93,2384.72,3852.04,2.20173,6300.0,350.0
6400000,373.512,-1102.23,5578.78,-2266.06,24.0918,-2245.8,-6999.24,-168.285,3860.84,3425.53,-454.901,2915.54,2.20293,6400.0,350.0
6500000,329.744,-3301.98,5578.78,-2266.99,21.2688,-2257.22,-6543.39,-5249.02,1886.48,3992.84,2884.97,1242.99,2.20616,6500.0,350.0
6600000,359.116,807.72,5578.78,-2263.47,23.1632,-2237.49,-5270.6,1263.79,6429.97,1794.6,399.344,952.971,2.21008,6600.0,350.0
6700000,337.344,-264.224,5578.78,-2265.55,21.759,-2244.71,-8137.37,-670.351,8015.05,2090.05,2450.01,3419.63,2.21357,6700.0,350.0
6800000,363.554,-2013.73,5578.78,-2267.15,23.4495,-2250.71,-6319.06,-1340.8,1618.67,1831.98,165.116,4871.12,2.21592,6800.0,350.0
6900000,344.16,-2084.0,5578.78,-2266.49,22.1986,-2251.55,-6435.17,-1428.26,1611.42,3049.36,2348.34,-1666.01,2.21742,6900.0,350.0
7000000,355.139,-2750.78,5578.78,-2266.59,22.9068,-2253.26,-5584.64,-5340.49,2672.8,526.823,3032.11,1446.86,2.2213,7000.0,350.0
7100000,354.201,-3081.18,5578.78,-2265.63,22.8463,-2253.51,-11619.2,-1519.96,3895.66,-2264.21,1594.32,2706.37,2.22252,7100.0,350.0
7200000,358.481,-2288.53,5578.78,-2266.46,23.1223,-2251.31,-8197.35,-2003.49,3335.26,53.616,1379.72,2072.0,2.22238,7200.0,350.0
7300000,339.857,950.816,5578.78,-2266.42,21.9211,-2241.19,-3174.4,-1618.8,7645.64,3349.87,973.01,3531.16,2.22753,7300.0,350.0
7400000,341.459,-1740.44,5578.78,-2265.95,22.0244,-2249.99,-6025.8,-1709.15,2513.63,-612.121,-1026.06,994.913,2.22892,7400.0,350.0
7500000,338.493,-1447.44,5578.78,-2265.26,21.833,-2248.47,-5372.59,-5813.61,6843.87,-4040.62,-283.373,5592.8,2.23033,7500.0,350.0
7600000,362.134,-2958.91,5578.78,-2265.43,23.358,-2252.38,-9014.45,-3969.29,4107.02,-1.06889,953.615,-181.08,2.22947,7600.0,350.0
7700000,348.068,-3684.85,5578.78,-2265.9,22.4507,-2256.28,-7402.22,-4171.08,518.758,3335.68,-56.9056,873.238,2.23399,7700.0,350.0
7800000,346.439,-1690.12,5578.78,-2266.61,22.3456,-2250.15,-4141.23,-1836.77,907.644,-2342.54,-24.0947,6628.61,2.23198,7800.0,350.0
7900000,336.843,-1133.12,5578.78,-2264.17,21.7266,-2246.39,-5550.59,-4872.01,7023.22,1295.75,3748.48,315.56,2.23319,7900.0,350.0
8000000,331.916,-2786.9,5578.78,-2266.56,21.4088,-2254.85,-7353.33,-3623.98,2616.62,4403.29,565.677,195.421,2.23756,8000.0,350.0
8100000,355.621,-1709.93,5578.78,-2266.31,22.9379,-2249.33,-4219.92,-5897.65,4987.78,2911.15,4196.43,177.399,2.23846,8100.0,350.0
8200000,353.229,-1200.86,5578.78,-2266.14,22.7836,-2247.54,-3121.75,-3668.28,3187.44,-5086.11,3427.57,2906.52,2.24036,8200.0,350.0
8300000,331.921,-3858.29,5578.78,-2266.93,21.4092,-2258.96,-6400.94,-5401.77,227.847,2740.81,66.2724,1284.46,2.2397,8300.0,350.0
8400000,373.54,-602.137,5578.78,-2265.56,24.0936,-2243.57,-1901.27,-1745.07,1839.93,1552.69,1775.29,970.552,2.23945,8400.0,350.0
8500000,336.058,-2869.2,5578.78,-2266.24,21.676,-2254.55,-9977.18,1220.18,149.4,2457.57,66.9787,-273.663,2.24129,8500.0,350.0
8600000,327.929,-2881.94,5578.78,-2266.61,21.1517,-2255.49,-7200.8,-2693.93,1248.91,1520.94,5420.13,26.2367,2.24265,8600.0,350.0
8700000,373.228,268.095,5578.78,-2265.84,24.0735,-2240.83,-5932.13,-290.003,7026.42,2194.26,1371.18,1846.86,2.24107,8700.0,350.0
8800000,338.68,-3353.84,5578.78,-2266.92,21.8452,-2256.75,-5959.28,-5675.16,1572.91,1814.26,641.036,-65.1648,2.24182,8800.0,350.0
8900000,340.494,-2553.82,5578.78,-2265.3,21.9622,-2252.23,-10187.6,-3500.83,6027.0,-48.5569,4598.91,4041.02,2.2437,8900.0,350.0
9000000,322.336,-2451.48,5578.78,-2266.95,20.7909,-2254.7,-8805.57,-3903.69,5354.84,-2027.37,-617.525,1215.01,2.24507,9000.0,350.0
9100000,331.241,855.328,5578.78,-2264.86,21.3653,-2240.52,-6256.46,-1020.33,9842.77,372.91,-2316.27,-795.926,2.24287,9100.0,350.0
9200000,339.044,661.468,5578.78,-2264.62,21.8686,-2240.45,-2359.5,-1447.3,5791.2,187.14,1387.93,383.783,2.24409,9200.0,350.0
9300000,365.767,-1363.47,5578.78,-2266.4,23.5922,-2247.56,-6781.83,-1999.05,4690.46,1765.85,-1374.23,2151.81,2.24376,9300.0,350.0
9400000,371.064,169.539,5578.78,-2265.2,23.934,-2240.68,-4809.75,2184.98,3133.39,2377.01,285.643,1400.42,2.2426,9400.0,350.0
9500000,376.022,-1584.76,5578.78,-2266.12,24.2537,-2247.39,-3878.14,-4846.85,3970.71,1795.53,790.44,-1104.15,2.24132,9500.0,350.0
9600000,357.095,-934.565,5578.78,-2266.06,23.0329,-2246.28,-5698.3,-159.177,3053.79,2037.24,359.752,984.945,2.24126,9600.0,350.0
9700000,358.011,-1745.34,5578.78,-2266.26,23.092,-2249.25,-7635.17,-794.27,3193.43,88.1348,-138.99,4604.43,2.24176,9700.0,350.0
9800000,319.16,-2388.74,5578.78,-2265.48,20.5861,-2253.21,-6551.11,-7773.11,7157.98,-2076.94,1080.17,3403.79,2.24189,9800.0,350.0
9900000,339.36,-2200.46,5578.78,-2264.98,21.889,-2250.75,-8527.14,-1677.12,3602.89,-1409.95,-168.148,1175.85,2.2438,9900.0,350.0
10000000,329.705,-3449.82,5578.78,-2265.44,21.2663,-2256.18,-9274.0,-6631.37,5555.91,3703.66,1596.34,5381.73,2.24435,10000.0,350.0
