TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1976.92,688.561,9662.09,-2291.02,127.513,-2159.35,-1871.13,3427.88,508.931,5299.62,908.678,-403.816,0.0016956,0.0,2000.0
100000,2003.32,2651.9,9662.09,-2287.94,129.216,-2142.73,3078.93,-2863.03,7739.81,-3521.76,-2960.1,-838.22,0.00534141,100.0,2000.0
200000,1998.19,3457.82,9662.09,-2287.86,128.885,-2138.12,370.385,9948.61,54.4698,3404.6,-4089.68,5128.73,0.00405356,200.0,2000.0
300000,1999.46,8391.52,9662.09,-2288.16,128.966,-2108.59,9406.93,11926.4,3841.19,-2511.87,4017.52,1010.76,0.00244252,300.0,2000.0
400000,1957.09,5554.28,9662.09,-2293.7,126.234,-2133.97,5123.38,3719.45,7820.0,978.925,-106.002,-3486.5,0.00300954,400.0,2000.0
500000,2055.15,4847.76,9662.09,-2287.48,132.559,-2125.68,6234.2,-1746.0,10055.1,-2391.96,3596.77,-7544.52,0.0034185,500.0,2000.0
600000,2124.69,6396.73,9662.09,-2288.68,137.045,-2113.06,5160.55,7749.82,6279.82,-520.132,3153.82,-4028.65,0.00352113,600.0,2000.0
700000,1989.94,8644.98,9662.09,-2286.98,128.353,-2106.5,11154.0,11425.7,3355.24,-3736.32,286.074,3316.65,0.00373432,700.0,2000.0
800000,2057.74,3700.12,9662.09,-2295.66,132.726,-2140.62,1085.55,3820.2,6194.6,2746.2,-326.689,-846.458,0.0037783,800.0,2000.0
900000,2155.96,6424.8,9662.09,-2295.97,139.061,-2118.16,5360.22,2871.82,11042.4,-2028.67,-203.064,-1013.52,0.00396594,900.0,2000.0
1000000,2036.81,3265.99,9662.09,-2286.64,131.376,-2135.57,3512.52,4952.31,1333.12,-52.4071,3977.58,-736.858,0.00352362,1000.0,2000.0
1100000,1926.73,1017.5,9662.09,-2293.01,124.276,-2162.6,1639.03,-2450.85,3864.33,-3104.35,-1312.74,-954.3,0.00349315,1100.0,2000.0
1200000,2018.04,-726.204,9662.09,-2301.72,130.165,-2175.93,-1229.95,1689.47,-2638.13,3837.47,6092.05,2119.39,0.00392472,1200.0,2000.0
1300000,1899.9,2937.8,9662.09,-2291.34,122.545,-2151.08,625.005,4290.33,3898.07,1298.06,628.811,-211.978,0.00377398,1300.0,2000.0
1400000,1969.56,-74.8195,9662.09,-2293.69,127.038,-2167.1,-5044.24,6368.14,-1548.36,3372.43,-20.1906,2803.5,0.00350479,1400.0,2000.0
1500000,1981.56,3969.1,9662.09,-2286.65,127.812,-2134.9,4087.25,4576.54,3243.52,-2411.15,-92.9304,-2735.86,0.00334919,1500.0,2000.0
1600000,1964.15,5980.67,9662.09,-2292.36,126.689,-2129.61,6268.37,11055.8,617.849,-1584.15,-817.651,1716.61,0.00325915,1600.0,2000.0
1700000,2107.43,1722.01,9662.09,-2291.39,135.931,-2145.07,-261.991,-1156.18,6584.21,-4892.59,-3466.78,1531.64,0.00321591,1700.0,2000.0
1800000,2013.77,-670.561,9662.09,-2291.43,129.89,-2165.58,1579.43,-1715.37,-1875.74,197.385,-1785.04,-1512.52,0.00312674,1800.0,2000.0
1900000,1874.02,4795.87,9662.09,-2288.64,120.876,-2138.85,922.232,5689.06,7776.31,-996.962,-2287.18,2542.04,0.00303615,1900.0,2000.0
2000000,1996.22,1238.02,9662.09,-2291.19,128.758,-2154.96,1591.54,3640.88,-1518.36,-627.395,-1706.27,-2868.24,0.00283025,2000.0,2000.0
2100000,1968.32,7047.55,9662.09,-2290.31,126.958,-2120.85,7091.47,5525.74,8525.44,853.687,673.745,-1386.4,0.00272711,2100.0,2000.0
2200000,2010.87,8027.3,9662.09,-2284.67,129.703,-2106.56,12047.0,3954.3,8080.61,-1602.38,-6651.82,-3260.87,0.00253353,2200.0,2000.0
2300000,2034.6,-3766.39,9662.09,-2303.73,131.233,-2195.22,-1730.65,-5646.63,-3921.89,1334.46,-1386.38,136.774,0.00244898,2300.0,2000.0
2400000,2112.66,659.347,9662.09,-2293.85,136.268,-2153.61,-1704.39,3767.95,-85.5158,-1333.36,3186.61,-5827.9,0.00234573,2400.0,2000.0
2500000,2043.74,8049.57,9662.09,-2286.75,131.823,-2106.39,4787.87,7067.08,12293.8,-3397.64,3622.72,2046.9,0.00227316,2500.0,2000.0
2600000,1912.06,-2.03387,9662.09,-2292.83,123.329,-2169.52,2285.46,-6262.82,3971.26,-1343.26,-3582.61,205.423,0.0023056,2600.0,2000.0
2700000,1966.75,2742.76,9662.09,-2288.81,126.857,-2145.41,3402.29,1644.39,3181.6,3322.71,-1311.54,-316.44,0.00230592,2700.0,2000.0
2800000,1985.73,2406.22,9662.09,-2290.55,128.081,-2147.95,674.217,2560.94,3983.51,1622.68,-2563.21,-1627.68,0.00232079,2800.0,2000.0
2900000,1959.37,5970.38,9662.09,-2287.12,126.381,-2124.73,6554.31,7755.07,3601.76,-3943.65,1874.21,3034.65,0.00224424,2900.0,2000.0
3000000,1969.64,-1975.03,9662.09,-2297.57,127.043,-2182.43,-7015.6,137.843,952.678,1817.26,-4523.9,2562.55,0.00217313,3000.0,2000.0
3100000,2037.26,5490.08,9662.09,-2288.19,131.405,-2123.67,114.25,7398.18,8957.8,2792.75,3993.03,1119.11,0.00227711,3100.0,2000.0
3200000,2035.67,4591.45,9662.09,-2293.41,131.303,-2134.42,5644.98,4916.53,3212.85,1857.14,-2092.02,3089.91,0.00242474,3200.0,2000.0
