TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2030.93,-9868.05,7614.55,-2671.39,130.997,-2587.29,3720.6,-14431.8,-18892.9,6497.21,5182.15,2590.86,0.00348288,0.0,2000.0
100000,2006.96,-4136.62,7614.55,-2665.97,129.451,-2556.18,-2829.9,3078.36,-12658.3,1249.35,-803.625,-1748.42,0.00787567,100.0,2000.0
200000,1883.15,-12714.6,7614.55,-2677.52,121.465,-2616.48,-19911.6,-12372.8,-5859.53,-5947.44,-2873.97,5652.65,-0.000159147,200.0,2000.0
300000,2012.69,-12827.0,7614.55,-2671.01,129.82,-2602.16,-14341.1,-12289.6,-11850.3,-2195.77,-2546.45,829.772,0.000712115,300.0,2000.0
400000,2128.33,286.845,7614.55,-2663.25,137.279,-2524.61,-1906.33,2101.69,665.181,2145.82,-3015.65,-1259.36,0.00206603,400.0,2000.0
500000,2017.3,-5244.73,7614.55,-2667.04,130.117,-2561.85,-7506.89,-2782.28,-5445.02,6176.8,-4120.03,-7013.72,0.00571282,500.0,2000.0
600000,1962.82,-6025.75,7614.55,-2667.88,126.604,-2569.92,-6828.71,-5073.56,-6174.97,-4046.6,536.853,-6040.61,0.00556303,600.0,2000.0
700000,1945.5,-4858.36,7614.55,-2664.16,125.487,-2561.76,-2594.49,-2010.3,-9970.27,4881.78,5426.05,235.581,0.00535512,700.0,2000.0
800000,2020.01,-8563.36,7614.55,-2672.47,130.292,-2582.88,-21225.9,2699.4,-7163.6,-1503.7,-2668.66,2709.62,0.00458257,800.0,2000.0
900000,1984.92,-10727.3,7614.55,-2675.54,128.029,-2598.5,-5684.87,-13383.9,-13113.1,-281.587,5537.73,-2769.86,0.00437553,900.0,2000.0
1000000,1870.94,-11611.7,7614.55,-2673.42,120.677,-2607.93,-2276.35,-16473.8,-16085.0,-9737.69,513.671,-1986.32,0.00399717,1000.0,2000.0
1100000,1981.47,-1971.86,7614.55,-2660.78,127.806,-2542.34,-6136.69,-8803.73,9024.85,6202.63,2906.25,6814.51,0.00552191,1100.0,2000.0
1200000,2095.04,-1532.2,7614.55,-2664.03,135.132,-2536.18,-747.541,-731.779,-3117.27,-1687.97,-5100.6,9903.22,0.00529598,1200.0,2000.0
1300000,1978.62,-12018.5,7614.55,-2678.57,127.623,-2608.06,-10734.8,-12914.0,-12406.5,1924.93,-7263.57,-767.578,0.0055126,1300.0,2000.0
1400000,2017.02,-6745.2,7614.55,-2679.95,130.1,-2581.91,-9713.02,-12348.6,1825.96,1267.17,-1911.32,-1702.69,0.00625353,1400.0,2000.0
1500000,1932.27,-8566.98,7614.55,-2671.43,124.633,-2587.51,-6442.48,-16128.9,-3129.53,-3439.25,444.421,-7195.17,0.00621005,1500.0,2000.0
1600000,2050.42,-346.658,7614.55,-2661.5,132.254,-2530.89,4318.16,-6052.56,694.433,2388.13,5501.07,-1451.59,0.00610769,1600.0,2000.0
