TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1042.83,-3115.56,9663.21,-2536.94,67.2632,-2488.47,-751.001,-4416.06,-4179.63,552.786,141.26,1552.79,0.0164534,1800.0,1000.0
1900000,1011.79,-3741.16,9663.21,-2540.13,65.2613,-2497.43,-802.126,-2544.61,-7876.74,-193.449,2082.11,-3325.36,0.0156199,1900.0,1000.0
2000000,973.296,-2922.33,9663.21,-2536.3,62.7784,-2491.14,-202.131,-5067.84,-3497.03,-1154.2,1729.04,-298.718,0.016812,2000.0,1000.0
2100000,1021.84,-2310.58,9663.21,-2532.23,65.9092,-2480.26,182.639,-1760.6,-5353.79,-4695.21,-1304.77,-3234.4,0.0166575,2100.0,1000.0
2200000,996.222,-2217.12,9663.21,-2539.19,64.2571,-2488.31,-1012.57,-3186.23,-2452.57,-223.381,-2901.36,-1643.67,0.0161996,2200.0,1000.0
2300000,1055.4,-3058.38,9663.21,-2538.58,68.0743,-2488.95,-5194.34,-1778.49,-2202.33,-4123.18,3634.63,-2496.08,0.0152145,2300.0,1000.0
2400000,1032.51,-1219.29,9663.21,-2529.16,66.5975,-2469.92,6635.31,-6956.18,-3336.99,-1547.37,3143.39,1886.9,0.0158892,2400.0,1000.0
2500000,995.587,-2115.44,9663.21,-2534.84,64.2162,-2483.38,-1141.95,850.449,-6054.82,1351.37,319.856,-1002.08,0.0150011,2500.0,1000.0
2600000,1028.28,-2520.33,9663.21,-2536.75,66.3252,-2485.63,-3759.42,-2951.56,-850.002,205.278,-1337.39,-1071.0,0.0175797,2600.0,1000.0
2700000,986.07,-5040.09,9663.21,-2537.22,63.6023,-2504.02,-5087.27,-3148.37,-6884.63,1824.33,3974.12,2462.6,0.0186489,2700.0,1000.0
2800000,963.007,-1661.57,9663.21,-2538.38,62.1147,-2486.29,-4380.09,-1527.54,922.922,1992.96,-1091.88,1207.01,0.0176906,2800.0,1000.0
2900000,992.136,-3023.5,9663.21,-2536.81,63.9936,-2491.06,-2405.13,-3098.44,-3566.93,519.751,-1805.88,4431.3,0.0172788,2900.0,1000.0
3000000,994.441,-4370.84,9663.21,-2542.53,64.1423,-2504.75,-4121.57,-6476.05,-2514.89,2474.99,2463.11,-1918.95,0.0175343,3000.0,1000.0
3100000,1008.75,-2285.05,9663.21,-2538.65,65.0655,-2487.37,90.8367,-977.643,-5968.33,921.727,-799.671,-990.875,0.017937,3100.0,1000.0
3200000,989.141,-7.8882,9663.21,-2528.53,63.8004,-2464.78,2480.32,-4394.36,1890.38,-1944.65,872.818,912.299,0.0182606,3200.0,1000.0
3300000,937.08,-2063.23,9663.21,-2536.49,60.4424,-2488.49,1183.6,-6719.0,-654.286,-1511.37,-643.777,-648.379,0.0176998,3300.0,1000.0
3400000,931.658,-2211.71,9663.21,-2533.86,60.0927,-2487.1,-4977.13,-5471.06,3813.07,3220.21,1619.37,-892.354,0.0179423,3400.0,1000.0
3500000,1106.22,-2465.78,9663.21,-2536.95,71.3519,-2480.47,-1799.23,-4148.36,-1449.75,-424.319,1874.26,-2730.39,0.020633,3500.0,1000.0
3600000,940.864,-3921.65,9663.21,-2536.32,60.6865,-2499.29,-4733.74,-7170.71,139.507,4299.88,-778.603,-351.991,0.0203628,3600.0,1000.0
3700000,1017.05,-3888.95,9663.21,-2541.94,65.6005,-2499.8,-6716.12,69.4996,-5020.24,-2530.03,1971.18,-1323.09,0.0198224,3700.0,1000.0
3800000,1050.1,-1154.73,9663.21,-2536.38,67.7322,-2475.61,3143.84,-4875.65,-1732.37,-1270.4,-678.559,-696.674,0.0199651,3800.0,1000.0
3900000,1045.61,-4855.83,9663.21,-2542.56,67.4427,-2504.4,-4901.4,-6580.7,-3085.38,-1381.0,-4167.27,2991.16,0.0207622,3900.0,1000.0
4000000,975.492,-630.802,9663.21,-2531.18,62.92,-2472.06,-617.424,968.383,-2243.37,575.452,1229.59,-1263.28,0.0201936,4000.0,1000.0
4100000,973.495,-1124.87,9663.21,-2536.3,62.7912,-2480.29,-5027.84,2203.95,-550.724,1583.26,1137.87,2756.54,0.0203522,4100.0,1000.0
4200000,1004.4,-2180.88,9663.21,-2531.33,64.7843,-2479.7,-304.615,-841.679,-5396.34,-1110.67,1915.9,947.337,0.0198735,4200.0,1000.0
4300000,992.18,-2176.88,9663.21,-2534.19,63.9964,-2483.32,4307.57,-2762.08,-8076.12,-232.89,-4488.22,559.2,0.0194229,4300.0,1000.0
4400000,985.645,-1615.29,9663.21,-2536.42,63.5749,-2482.58,1007.51,-1641.86,-4211.51,3441.45,-2252.03,-2489.57,0.0192494,4400.0,1000.0
4500000,987.99,-2381.33,9663.21,-2536.18,63.7262,-2486.82,-964.82,-48.8748,-6130.31,-885.194,-350.208,2890.39,0.0193589,4500.0,1000.0
4600000,984.202,-3085.93,9663.21,-2533.8,63.4818,-2488.93,-6800.2,-3100.54,642.947,-15.0247,1341.87,-1050.05,0.0191628,4600.0,1000.0
4700000,1081.53,-3287.36,9663.21,-2538.43,69.7593,-2488.49,-581.197,-7101.97,-2178.9,212.399,-613.013,-463.484,0.0193705,4700.0,1000.0
4800000,1028.39,-232.159,9663.21,-2530.67,66.3323,-2465.74,2308.34,-597.426,-2407.39,2409.5,-146.137,957.339,0.0194247,4800.0,1000.0
4900000,1070.36,-3321.14,9663.21,-2539.36,69.0389,-2490.35,-2234.67,-2068.68,-5660.06,3007.84,787.204,-2048.81,0.0196316,4900.0,1000.0
5000000,1010.03,-1585.89,9663.21,-2536.58,65.1479,-2480.99,-4856.46,-694.612,793.392,-1852.4,2641.1,1866.58,0.0196613,5000.0,1000.0
5100000,989.426,-895.272,9663.21,-2532.08,63.8188,-2473.66,-1320.85,2306.28,-3671.24,-977.31,2946.87,636.168,0.0190587,5100.0,1000.0
5200000,961.902,202.049,9663.21,-2536.01,62.0435,-2472.75,-1566.51,1600.04,572.619,1931.36,-461.164,445.031,0.0192181,5200.0,1000.0
5300000,1047.39,-1975.9,9663.21,-2533.75,67.5578,-2478.11,-2318.94,-2619.82,-988.941,571.374,767.395,-1624.91,0.0190694,5300.0,1000.0
5400000,1039.12,486.616,9663.21,-2531.15,67.0243,-2461.19,-3469.88,3838.41,1091.31,-3715.31,-2402.43,2755.64,0.0190585,5400.0,1000.0
5500000,978.151,-502.995,9663.21,-2532.95,63.0915,-2472.89,-5307.31,3845.27,-46.9401,-238.506,-415.141,-1331.72,0.0188617,5500.0,1000.0
5600000,958.468,-613.91,9663.21,-2534.28,61.8219,-2476.16,-2390.34,1656.52,-1107.9,4617.04,803.247,-2168.61,0.0192753,5600.0,1000.0
5700000,1043.52,-3338.91,9663.21,-2539.17,67.3078,-2492.0,-8216.35,-1223.72,-576.666,-1054.36,-1533.66,2614.92,0.0191834,5700.0,1000.0
5800000,957.811,-2359.98,9663.21,-2534.14,61.7796,-2486.6,-6289.02,2921.78,-3712.69,-2091.26,-968.49,-370.877,0.0190696,5800.0,1000.0
5900000,1011.31,-5075.65,9663.21,-2538.01,65.2303,-2503.4,-6228.6,-4870.14,-4128.21,1429.64,-1913.52,1152.08,0.0186498,5900.0,1000.0
6000000,1014.54,-2684.63,9663.21,-2538.46,65.4389,-2489.21,-965.573,-5612.9,-1475.43,-1533.14,3068.39,-2258.43,0.0192116,6000.0,1000.0
6100000,951.181,-2469.11,9663.21,-2541.33,61.3519,-2494.87,1598.74,-4114.05,-4892.01,129.096,3788.38,248.343,0.0190247,6100.0,1000.0
6200000,1025.88,-1858.85,9663.21,-2532.21,66.1699,-2477.25,-550.435,-5664.4,638.28,2312.39,-1490.11,-171.605,0.0193364,6200.0,1000.0
6300000,990.142,-1897.72,9663.21,-2536.08,63.865,-2483.66,-5804.48,-2595.21,2706.54,1072.76,-787.122,-2152.88,0.0191128,6300.0,1000.0
6400000,961.132,-4557.95,9663.21,-2539.15,61.9938,-2504.65,-3288.55,-7810.47,-2574.82,757.104,4210.73,620.295,0.0190551,6400.0,1000.0
6500000,988.188,-4992.78,9663.21,-2543.83,63.7389,-2510.2,-5370.53,-4411.37,-5196.44,-1010.04,2012.5,-1835.92,0.0194324,6500.0,1000.0
6600000,1000.92,-2825.21,9663.21,-2531.18,64.56,-2483.66,2207.07,-4987.34,-5695.37,2293.57,700.64,-118.597,0.0195098,6600.0,1000.0
6700000,964.657,-2984.25,9663.21,-2531.75,62.2212,-2487.53,-2015.71,-5741.39,-1195.67,2781.75,874.644,1944.84,0.0195835,6700.0,1000.0
6800000,986.436,-3463.23,9663.21,-2539.19,63.6259,-2496.45,-6400.22,-75.2088,-3914.27,649.573,2038.98,1498.39,0.0199286,6800.0,1000.0
6900000,1028.08,-3114.5,9663.21,-2537.59,66.3121,-2490.07,-6555.72,-1034.56,-1753.22,2257.75,1931.54,217.937,0.0196751,6900.0,1000.0
7000000,980.133,-2572.07,9663.21,-2533.97,63.2194,-2486.26,-7369.0,1688.11,-2035.32,-4427.73,-717.95,2843.16,0.0193541,7000.0,1000.0
7100000,988.287,-1263.91,9663.21,-2534.21,63.7453,-2478.08,-500.096,-4708.12,1416.48,214.347,2276.84,218.677,0.0191614,7100.0,1000.0
7200000,987.282,-5435.76,9663.21,-2542.62,63.6805,-2511.73,-7983.25,-5216.78,-3107.26,-2596.8,-1626.57,-3165.77,0.0195199,7200.0,1000.0
7300000,977.134,-1276.77,9663.21,-2533.82,63.026,-2478.5,-666.719,-3641.52,477.942,924.132,2995.69,-3567.09,0.0194525,7300.0,1000.0
7400000,982.085,-2984.92,9663.21,-2533.83,63.3453,-2488.49,-3245.11,-120.17,-5589.48,-194.44,-11.8959,3222.64,0.0194628,7400.0,1000.0
7500000,1034.77,-1609.84,9663.21,-2538.23,66.7438,-2481.2,-1427.85,-2971.21,-430.46,61.5659,-544.842,1731.42,0.0194259,7500.0,1000.0
7600000,972.432,-2627.47,9663.21,-2533.45,62.7226,-2486.58,-94.877,-2269.73,-5517.8,-494.483,-1012.15,302.077,0.0194156,7600.0,1000.0
7700000,1001.04,-1084.03,9663.21,-2532.56,64.5676,-2474.53,-2139.81,-182.324,-929.96,387.904,-4889.71,-1920.84,0.0190984,7700.0,1000.0
7800000,1056.08,-1455.53,9663.21,-2535.06,68.118,-2475.72,-907.469,-1265.16,-2193.95,-4067.36,-1211.77,2191.74,0.0191691,7800.0,1000.0
7900000,1024.26,-3443.45,9663.21,-2537.54,66.0657,-2492.25,-6078.8,14.2792,-4265.84,3378.08,2143.71,2972.13,0.0189532,7900.0,1000.0
8000000,1026.8,-1730.53,9663.21,-2535.02,66.2293,-2479.23,-5619.45,1821.83,-1393.97,1225.45,-1418.03,-3044.8,0.0186874,8000.0,1000.0
8100000,1018.47,-1785.77,9663.21,-2539.86,65.692,-2484.94,1237.54,-2474.88,-4119.99,2544.68,-2404.6,1864.3,0.0187778,8100.0,1000.0
8200000,957.156,479.526,9663.21,-2532.86,61.7373,-2468.23,-1176.41,4971.33,-2356.34,-1146.72,1458.59,2329.53,0.0187363,8200.0,1000.0
8300000,1026.16,-1776.18,9663.21,-2536.79,66.1879,-2481.31,-4337.64,-1934.22,943.311,693.387,438.787,-1919.09,0.018715,8300.0,1000.0
8400000,1012.77,1452.65,9663.21,-2528.98,65.3244,-2454.89,2643.09,641.021,1073.83,-802.457,-5640.13,1738.11,0.018559,8400.0,1000.0
8500000,987.097,-1770.73,9663.21,-2535.92,63.6685,-2482.93,-2252.56,-262.468,-2797.16,-2173.11,229.883,-1661.0,0.0183625,8500.0,1000.0
8600000,1054.84,-4434.72,9663.21,-2537.3,68.0381,-2496.01,-2430.47,-6673.89,-4199.8,-310.211,-679.807,2556.37,0.0182674,8600.0,1000.0
8700000,1009.86,-3484.99,9663.21,-2537.24,65.1367,-2493.12,-1926.64,-2210.22,-6318.1,-694.958,1476.76,1386.79,0.0181756,8700.0,1000.0
8800000,1026.97,-4188.94,9663.21,-2539.62,66.2402,-2498.64,-4520.69,-3921.6,-4124.52,1089.71,1914.67,804.286,0.0188037,8800.0,1000.0
8900000,979.346,-1830.02,9663.21,-2532.56,63.1686,-2480.42,1810.34,-2622.01,-4678.37,1888.84,174.969,4099.47,0.0190334,8900.0,1000.0
9000000,1007.9,-2255.01,9663.21,-2535.4,65.0103,-2483.99,-6746.6,1719.83,-1738.26,-1532.15,-706.228,3082.89,0.0187911,9000.0,1000.0
9100000,1010.98,-1583.4,9663.21,-2534.57,65.2091,-2478.91,229.191,-2358.22,-2621.18,2832.1,222.873,6329.04,0.0191042,9100.0,1000.0
9200000,1007.83,-1614.39,9663.21,-2534.55,65.0058,-2479.28,-4737.07,1026.33,-1132.43,-1398.55,-530.248,-348.619,0.0189076,9200.0,1000.0
9300000,1014.59,-835.034,9663.21,-2541.77,65.4417,-2481.37,289.392,240.035,-3034.53,-1167.26,620.221,-81.4311,0.0188088,9300.0,1000.0
9400000,1037.26,-4237.28,9663.21,-2541.26,66.9044,-2499.91,-3899.54,-3704.0,-5108.31,2872.25,1249.34,-4164.13,0.0187029,9400.0,1000.0
9500000,1007.69,-937.334,9663.21,-2533.94,64.9965,-2474.6,-1365.06,-1046.96,-399.978,3071.06,1880.38,-127.685,0.0185619,9500.0,1000.0
9600000,1017.19,-3879.03,9663.21,-2539.17,65.6096,-2496.95,-3144.18,-6216.87,-2276.04,-4384.42,326.203,-126.742,0.0185695,9600.0,1000.0
9700000,1025.72,-3880.24,9663.21,-2537.09,66.16,-2494.33,-1546.12,-3301.99,-6792.6,-396.815,1010.42,1963.38,0.0184926,9700.0,1000.0
9800000,1007.44,-3197.94,9663.21,-2538.46,64.9804,-2492.76,-1820.72,-7588.3,-184.803,1779.66,1602.92,-3421.18,0.0186169,9800.0,1000.0
9900000,977.228,-3620.71,9663.21,-2536.45,63.032,-2495.26,-3015.49,-4837.45,-3009.19,4629.54,964.984,-835.644,0.0187715,9900.0,1000.0
10000000,982.764,-644.073,9663.21,-2533.38,63.3891,-2473.88,-4042.96,-149.209,2259.95,1382.53,-1149.28,2805.46,0.0186938,10000.0,1000.0
