TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,832.954,-1151.28,9569.9,-2557.57,53.7262,-2510.73,-1008.15,-864.804,-1580.89,3055.83,-864.669,-1847.42,0.101699,3700.0,850.0
3800000,837.072,200.293,9569.9,-2554.61,53.9918,-2499.42,-2387.52,-134.915,3123.31,-670.986,-2186.29,1745.49,0.100869,3800.0,850.0
3900000,834.194,-2064.78,9569.9,-2554.9,53.8062,-2513.43,2410.37,-4818.32,-3786.39,-739.339,320.721,-917.316,0.100345,3900.0,850.0
4000000,907.043,-646.84,9569.9,-2553.96,58.505,-2499.32,-2024.64,133.102,-48.9871,-1596.02,-1187.42,419.878,0.0983565,4000.0,850.0
4100000,897.453,32.1154,9569.9,-2554.88,57.8864,-2496.8,-2296.56,1351.74,1041.16,-2436.08,3652.35,104.088,0.0954808,4100.0,850.0
4200000,810.207,-2394.33,9569.9,-2556.51,52.259,-2518.55,-3591.82,-1716.37,-1874.81,-288.392,-715.666,1057.47,0.101988,4200.0,850.0
4300000,793.213,-257.155,9569.9,-2550.68,51.1629,-2501.05,-8487.61,2271.3,5444.85,2434.98,-597.538,-484.486,0.105447,4300.0,850.0
4400000,867.03,-1197.13,9569.9,-2556.44,55.9241,-2507.67,-5105.66,-1401.13,2915.4,-1901.01,-1861.92,-2863.11,0.104293,4400.0,850.0
4500000,850.864,-4420.95,9569.9,-2562.06,54.8815,-2533.58,-1492.89,-7144.66,-4625.32,-1454.14,-1639.86,-1824.0,0.103768,4500.0,850.0
4600000,884.438,-1757.24,9569.9,-2557.18,57.047,-2510.63,-2535.49,-901.936,-1834.29,341.269,1793.68,-986.996,0.109646,4600.0,850.0
4700000,864.729,-48.6904,9569.9,-2556.58,55.7757,-2501.09,-2050.27,698.364,1205.84,1001.31,-240.503,-2622.87,0.109314,4700.0,850.0
4800000,805.344,-862.097,9569.9,-2556.81,51.9454,-2510.02,-1961.4,-0.0508916,-624.838,-64.6012,-107.621,949.59,0.107562,4800.0,850.0
4900000,879.884,-827.7,9569.9,-2555.68,56.7533,-2503.87,-4510.47,-869.103,2896.48,428.674,1600.99,-594.634,0.106642,4900.0,850.0
5000000,910.984,442.264,9569.9,-2552.02,58.7592,-2490.62,-1567.33,-39.3199,2933.44,-4261.49,1833.44,383.205,0.106375,5000.0,850.0
5100000,852.388,-445.945,9569.9,-2555.24,54.9797,-2502.93,88.1892,-2894.15,1468.13,3721.74,2467.45,2846.04,0.104577,5100.0,850.0
5200000,873.517,-299.993,9569.9,-2555.05,56.3426,-2500.49,-171.313,-2463.07,1734.4,-2640.61,1554.52,758.3,0.103651,5200.0,850.0
5300000,869.555,-1080.79,9569.9,-2557.19,56.087,-2507.56,-565.143,-960.985,-1716.24,3231.13,-378.684,-2362.14,0.101381,5300.0,850.0
5400000,826.704,-1569.42,9569.9,-2560.08,53.3231,-2516.13,192.912,-2995.23,-1905.94,1079.14,463.021,-1711.05,0.100474,5400.0,850.0
5500000,845.416,-1347.55,9569.9,-2554.66,54.53,-2508.18,1364.0,-3282.52,-2124.12,1493.35,-1626.74,-2169.05,0.100797,5500.0,850.0
5600000,822.955,-1632.05,9569.9,-2558.36,53.0812,-2515.03,2183.89,-2402.12,-4677.92,529.123,490.204,-518.855,0.101772,5600.0,850.0
5700000,819.632,-271.809,9569.9,-2556.97,52.8669,-2505.73,2122.4,-1143.03,-1794.81,1706.93,227.625,995.65,0.1113,5700.0,850.0
5800000,905.915,-1414.51,9569.9,-2554.22,58.4322,-2504.23,-3501.48,-1999.25,1257.2,-49.4641,-2717.38,503.819,0.115281,5800.0,850.0
5900000,827.182,496.882,9569.9,-2550.65,53.3539,-2494.33,2983.09,695.989,-2188.44,-515.443,3129.96,-3326.84,0.114378,5900.0,850.0
6000000,863.294,-393.231,9569.9,-2557.55,55.6832,-2504.21,277.249,-1281.34,-175.605,-5812.05,1655.98,1743.84,0.115965,6000.0,850.0
6100000,863.079,-2333.75,9569.9,-2554.66,55.6693,-2512.93,1722.85,-4320.83,-4403.26,1786.36,-582.991,36.5492,0.117526,6100.0,850.0
6200000,816.14,-2504.76,9569.9,-2559.99,52.6417,-2522.31,68.7078,-13.7728,-7569.22,1300.34,734.194,-679.299,0.117307,6200.0,850.0
6300000,811.715,-2800.06,9569.9,-2559.48,52.3563,-2523.85,-4267.41,-3000.5,-1132.27,-1905.71,377.07,2418.43,0.115781,6300.0,850.0
6400000,836.312,-3208.55,9569.9,-2560.29,53.9428,-2525.51,-4934.72,-5848.75,1157.8,-1193.89,-2779.22,3341.19,0.114042,6400.0,850.0
6500000,841.262,-1301.63,9569.9,-2556.04,54.2621,-2509.55,1747.43,-6370.12,717.801,-4662.29,-2599.46,-718.399,0.115236,6500.0,850.0
6600000,913.004,-982.439,9569.9,-2556.08,58.8895,-2503.06,781.581,-3599.73,-129.172,1524.73,3478.06,-2962.33,0.115672,6600.0,850.0
6700000,865.182,-511.093,9569.9,-2555.55,55.8049,-2502.8,-2655.31,2772.17,-1650.13,2090.76,194.074,1550.03,0.113427,6700.0,850.0
6800000,777.382,-2671.18,9569.9,-2561.53,50.1418,-2527.34,347.73,223.648,-8584.92,991.997,-2553.33,482.847,0.111902,6800.0,850.0
6900000,854.342,-849.163,9569.9,-2555.48,55.1058,-2505.45,-980.132,-2154.6,587.237,855.433,1610.84,693.994,0.110949,6900.0,850.0
7000000,908.643,1445.14,9569.9,-2552.48,58.6082,-2485.24,2484.48,4143.73,-2292.78,40.8564,2121.8,-1669.33,0.110598,7000.0,850.0
7100000,870.481,-1327.51,9569.9,-2555.05,56.1467,-2506.84,1326.16,-934.594,-4374.09,53.4454,1954.96,1589.27,0.109346,7100.0,850.0
7200000,809.702,-3144.42,9569.9,-2556.43,52.2264,-2522.98,-5371.63,-1995.31,-2066.32,-2762.17,4180.93,-820.693,0.11071,7200.0,850.0
7300000,869.282,-2288.41,9569.9,-2561.33,56.0694,-2518.92,-983.455,1023.87,-6905.64,2429.98,-1552.45,627.965,0.110598,7300.0,850.0
7400000,931.159,255.871,9569.9,-2555.57,60.0605,-2493.98,929.169,415.854,-577.41,258.09,612.021,-2802.61,0.111573,7400.0,850.0
7500000,822.579,-2797.12,9569.9,-2557.87,53.057,-2521.53,-32.7868,-1009.58,-7349.01,1374.38,-237.105,-1599.61,0.110046,7500.0,850.0
7600000,772.149,-2565.71,9569.9,-2556.61,49.8043,-2522.14,714.663,-4663.18,-3748.6,368.373,-181.532,-1719.84,0.108847,7600.0,850.0
7700000,855.411,122.829,9569.9,-2551.23,55.1747,-2495.33,2566.98,-606.353,-1592.14,-1559.48,328.46,-485.667,0.111606,7700.0,850.0
7800000,893.448,-1857.01,9569.9,-2553.86,57.6281,-2507.32,-4191.46,-1590.55,210.966,-689.103,-566.509,198.89,0.11092,7800.0,850.0
7900000,819.701,-748.88,9569.9,-2553.98,52.8714,-2505.58,-1763.31,-531.165,47.8405,5065.25,1818.86,0.142085,0.111205,7900.0,850.0
8000000,837.693,-72.6042,9569.9,-2557.81,54.0319,-2504.21,-231.318,-3224.62,3238.12,1439.25,-2587.9,366.883,0.112179,8000.0,850.0
8100000,873.615,-271.86,9569.9,-2554.78,56.3489,-2500.06,-691.496,-2076.42,1952.33,-1184.98,22.3787,-788.398,0.114393,8100.0,850.0
8200000,849.703,-1604.78,9569.9,-2558.57,54.8065,-2513.35,-2080.38,-5113.05,2379.09,-4189.81,981.533,482.391,0.114323,8200.0,850.0
8300000,881.015,-1464.5,9569.9,-2556.68,56.8262,-2508.6,110.516,-3286.0,-1218.02,-2059.79,329.842,-18.281,0.116946,8300.0,850.0
8400000,782.901,-1833.67,9569.9,-2551.22,50.4978,-2511.67,-4503.56,1818.99,-2816.44,-4564.28,-656.811,2520.81,0.117072,8400.0,850.0
8500000,829.912,-2775.21,9569.9,-2557.4,53.53,-2520.45,-1169.79,-410.412,-6745.44,697.094,1339.53,1524.99,0.115992,8500.0,850.0
8600000,870.111,-934.383,9569.9,-2555.72,56.1228,-2505.17,-1386.81,68.3883,-1484.72,3302.71,-2965.43,5168.35,0.115181,8600.0,850.0
8700000,821.142,-669.754,9569.9,-2555.46,52.9643,-2506.49,-3974.78,1975.77,-10.2549,3820.18,-1476.57,4657.63,0.114638,8700.0,850.0
8800000,825.612,-1145.47,9569.9,-2557.93,53.2527,-2511.51,-1013.99,3261.48,-5683.89,1699.26,-3537.3,1853.67,0.113813,8800.0,850.0
8900000,840.639,-339.696,9569.9,-2554.17,54.2219,-2501.98,-2454.48,268.404,1166.99,1208.84,-3249.6,498.882,0.113874,8900.0,850.0
9000000,856.263,1316.87,9569.9,-2552.97,55.2296,-2489.87,908.624,570.618,2471.36,1982.46,-1051.19,-1615.59,0.112806,9000.0,850.0
9100000,831.99,-298.352,9569.9,-2556.67,53.664,-2504.79,-4173.57,-285.946,3564.46,248.251,2910.53,-548.728,0.112698,9100.0,850.0
9200000,831.032,-938.769,9569.9,-2559.7,53.6023,-2511.7,1930.26,-5346.72,600.16,-3285.87,621.607,1639.38,0.11158,9200.0,850.0
9300000,821.4,-3984.14,9569.9,-2561.77,52.981,-2532.59,-4703.84,-6856.96,-391.619,920.884,3002.59,3092.31,0.111446,9300.0,850.0
9400000,936.725,1329.0,9569.9,-2553.39,60.4195,-2485.03,3597.77,1749.42,-1360.18,1355.62,-2142.9,34.7909,0.11021,9400.0,850.0
9500000,827.976,-1180.12,9569.9,-2555.27,53.4051,-2508.91,4518.77,-1573.3,-6485.84,-565.426,2483.67,1455.61,0.111528,9500.0,850.0
9600000,802.961,-437.88,9569.9,-2556.08,51.7916,-2506.9,-272.75,-274.344,-766.547,1347.18,-1525.24,-719.946,0.11095,9600.0,850.0
9700000,813.481,-342.695,9569.9,-2550.1,52.4702,-2499.68,-487.794,-2191.31,1651.02,-469.794,-1875.33,1412.34,0.110958,9700.0,850.0
9800000,836.838,-1157.79,9569.9,-2556.78,53.9768,-2509.72,139.19,-59.0762,-3553.47,1555.26,1183.95,-2853.04,0.110539,9800.0,850.0
9900000,813.542,-2778.43,9569.9,-2556.03,52.4741,-2520.15,-870.356,-1998.88,-5466.05,898.701,2319.87,-5632.54,0.109357,9900.0,850.0
10000000,882.35,-5258.21,9569.9,-2563.16,56.9123,-2537.65,-3505.22,-8423.65,-3845.77,3613.15,80.9222,-3352.24,0.108297,10000.0,850.0
