TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,781.268,-1997.08,8909.77,-2429.45,50.3924,-2390.16,-1551.1,-6352.15,1912.0,1608.48,-5023.83,-1299.94,2.93177,1600.0,750.0
1700000,727.367,-1807.57,8909.77,-2427.71,46.9158,-2390.85,-639.35,-4669.49,-113.855,821.695,-6445.64,-213.492,3.03376,1700.0,750.0
1800000,747.444,468.068,8909.77,-2429.25,48.2108,-2378.43,1013.63,-1365.42,1755.99,4893.45,-267.554,-39.6171,3.05659,1800.0,750.0
1900000,743.9,-2983.35,8909.77,-2432.3,47.9822,-2400.9,-1736.61,-3812.6,-3400.83,2787.88,-704.972,2433.68,3.05045,1900.0,750.0
2000000,702.774,-1829.04,8909.77,-2429.3,45.3295,-2394.14,-1318.89,-3388.02,-780.213,497.461,-1265.35,3999.46,3.03022,2000.0,750.0
2100000,722.734,-2125.91,8909.77,-2430.33,46.6169,-2395.53,1263.55,-4967.9,-2673.39,4219.07,708.013,-972.44,2.99144,2100.0,750.0
2200000,748.125,-2030.37,8909.77,-2429.57,48.2547,-2392.61,-2990.32,-3359.26,258.463,2880.24,-93.2198,2634.56,2.92558,2200.0,750.0
2300000,765.024,-2446.18,8909.77,-2432.17,49.3447,-2396.43,-751.987,-3589.26,-2997.3,-285.07,-1974.1,1133.26,2.8489,2300.0,750.0
2400000,728.793,-5037.5,8909.77,-2434.35,47.0078,-2415.35,-2643.93,-7678.3,-4790.28,506.448,1881.35,-741.789,2.75309,2400.0,750.0
2500000,749.101,-2167.47,8909.77,-2429.09,48.3176,-2392.83,-1268.58,-3713.05,-1520.78,2102.17,-862.512,-2593.69,2.69604,2500.0,750.0
2600000,796.594,-1993.94,8909.77,-2429.55,51.381,-2389.26,810.156,-7648.1,856.126,-1031.21,-1619.17,1150.0,2.68021,2600.0,750.0
2700000,732.7,-2931.01,8909.77,-2431.2,47.2598,-2400.24,638.631,-9374.36,-57.3068,4028.81,-1014.28,1266.31,2.6678,2700.0,750.0
2800000,755.233,-2703.78,8909.77,-2430.98,48.7132,-2397.3,-1741.34,-4528.22,-1841.79,510.49,1243.4,-1120.41,2.63515,2800.0,750.0
2900000,777.728,-1989.43,8909.77,-2431.58,50.1641,-2392.48,-2633.34,-4169.98,835.03,1759.19,-2741.33,-391.571,2.6007,2900.0,750.0
3000000,777.886,-4271.82,8909.77,-2431.97,50.1743,-2405.55,-1650.4,-8997.82,-2167.23,917.802,-566.955,4130.3,2.57376,3000.0,750.0
3100000,760.762,-3164.63,8909.77,-2431.41,49.0698,-2399.94,3133.8,-6564.46,-6063.24,-921.23,-1890.89,-2349.49,2.56092,3100.0,750.0
3200000,761.503,-2792.2,8909.77,-2429.71,49.1176,-2396.12,-1285.42,-3527.06,-3564.13,2212.6,-1867.61,-29.0495,2.54893,3200.0,750.0
3300000,736.641,-2070.64,8909.77,-2428.45,47.5139,-2392.45,-1322.62,-3982.81,-906.501,1752.84,-4302.52,945.07,2.53505,3300.0,750.0
3400000,783.959,-4056.82,8909.77,-2432.67,50.566,-2404.66,-4243.91,-5915.16,-2011.38,1871.56,-1252.08,821.192,2.55729,3400.0,750.0
3500000,743.932,-3114.74,8909.77,-2429.54,47.9842,-2398.88,-2201.21,-7609.95,466.929,1826.21,-3440.65,1100.8,2.58113,3500.0,750.0
3600000,755.062,-2695.42,8909.77,-2428.46,48.7021,-2394.75,1432.39,-2707.41,-6811.26,4629.13,1041.99,-225.821,2.59907,3600.0,750.0
3700000,722.984,-3176.74,8909.77,-2431.43,46.633,-2402.47,-5055.28,-2582.72,-1892.22,4271.96,-658.85,-533.764,2.62585,3700.0,750.0
3800000,751.144,-3511.97,8909.77,-2432.26,48.4494,-2403.34,-1358.05,-4327.06,-4850.78,3367.17,-2502.41,-1031.16,2.66258,3800.0,750.0
3900000,787.466,-1253.93,8909.77,-2428.8,50.7922,-2384.98,180.456,-2585.41,-1356.82,2506.67,-1312.51,-1120.03,2.67858,3900.0,750.0
4000000,733.731,-3671.18,8909.77,-2430.45,47.3262,-2403.54,-4357.76,-1152.2,-5503.56,1465.13,-2163.31,-2200.8,2.67351,4000.0,750.0
4100000,794.902,-4461.35,8909.77,-2434.8,51.2718,-2408.34,-4518.59,-5569.89,-3295.56,2600.74,-3936.61,-396.716,2.66565,4100.0,750.0
4200000,738.215,-1061.7,8909.77,-2429.74,47.6154,-2388.03,1278.42,-1322.03,-3141.51,1189.59,639.647,715.567,2.67004,4200.0,750.0
4300000,773.013,-3938.97,8909.77,-2432.96,49.86,-2405.01,-3560.19,-3822.35,-4434.37,1034.68,1663.52,-1757.65,2.6479,4300.0,750.0
4400000,800.74,-2533.01,8909.77,-2432.89,51.6484,-2395.33,-2512.44,-2562.18,-2524.4,3755.95,-3070.59,863.251,2.62205,4400.0,750.0
4500000,760.279,-5002.33,8909.77,-2434.26,49.0386,-2413.04,-671.903,-5214.59,-9120.49,3721.4,-1868.21,-4039.41,2.60988,4500.0,750.0
4600000,731.101,-4624.06,8909.77,-2433.17,47.1566,-2411.73,-3162.6,-5043.53,-5666.05,3675.19,-2223.41,-1835.54,2.60682,4600.0,750.0
4700000,688.095,-4444.6,8909.77,-2432.52,44.3827,-2412.85,-5710.78,-2028.76,-5594.26,2872.76,-3582.88,-3561.65,2.64242,4700.0,750.0
4800000,730.574,-3656.01,8909.77,-2433.63,47.1226,-2406.84,-1358.94,-7289.65,-2319.44,3708.25,-3572.56,-3225.66,2.69222,4800.0,750.0
4900000,762.218,-5121.6,8909.77,-2435.39,49.1637,-2414.71,-6126.73,-3514.07,-5723.99,2619.06,-1197.25,-2819.9,2.74366,4900.0,750.0
5000000,759.449,-4544.8,8909.77,-2432.74,48.9851,-2409.03,-6441.31,-2490.43,-4702.67,3125.6,-4989.52,-2512.93,2.79834,5000.0,750.0
5100000,737.553,-4119.14,8909.77,-2432.2,47.5728,-2407.53,-2616.48,-3928.33,-5812.61,1598.21,-2980.92,-2772.48,2.85036,5100.0,750.0
5200000,739.796,-3457.83,8909.77,-2429.2,47.7174,-2400.71,549.37,-5551.74,-5371.13,4845.38,-4850.15,-2169.41,2.88243,5200.0,750.0
5300000,702.98,-3703.08,8909.77,-2432.93,45.3428,-2408.18,-6472.73,-4377.18,-259.324,-527.779,-231.171,-1625.53,2.90981,5300.0,750.0
5400000,719.394,-4508.92,8909.77,-2434.61,46.4015,-2413.28,-3826.68,-5369.83,-4330.26,726.338,-864.503,421.737,2.90914,5400.0,750.0
5500000,737.336,-2261.83,8909.77,-2430.21,47.5588,-2395.23,606.924,-4304.63,-3087.8,4141.06,-1250.95,-2322.09,2.90807,5500.0,750.0
5600000,732.637,-3961.28,8909.77,-2430.99,47.2557,-2405.76,-2593.98,-4641.98,-4647.87,-206.498,-1658.27,1071.99,2.90961,5600.0,750.0
5700000,710.531,-3050.25,8909.77,-2431.43,45.8298,-2402.57,-377.074,-6527.73,-2245.94,-745.394,-4759.81,-293.952,2.90362,5700.0,750.0
5800000,790.128,-2141.41,8909.77,-2432.61,50.9639,-2393.55,-1686.85,-2218.77,-2518.62,1000.73,-2895.72,566.112,2.90975,5800.0,750.0
5900000,778.561,-1284.42,8909.77,-2429.99,50.2178,-2386.92,939.357,746.912,-5539.54,2139.82,-4777.94,1025.62,2.91358,5900.0,750.0
6000000,724.905,-2222.44,8909.77,-2431.1,46.7569,-2396.71,1692.79,-455.253,-7904.85,2719.31,-2659.62,-3036.33,2.9195,6000.0,750.0
6100000,769.738,-1385.88,8909.77,-2431.79,49.6487,-2389.85,-1525.2,-1339.68,-1292.77,1877.55,-4819.5,959.948,2.92142,6100.0,750.0
6200000,743.235,-3289.81,8909.77,-2433.03,47.9393,-2403.38,-2949.55,-2457.82,-4462.07,100.776,-1575.36,-2401.14,2.92435,6200.0,750.0
6300000,792.221,-3504.08,8909.77,-2433.25,51.0989,-2401.64,-3267.73,-4067.48,-3177.04,1301.84,-1862.69,-2134.37,2.93288,6300.0,750.0
6400000,731.98,-2045.58,8909.77,-2428.04,47.2133,-2392.2,-2254.85,-3892.43,10.5362,-94.2855,-1769.14,-3415.66,2.9384,6400.0,750.0
6500000,743.362,-3360.53,8909.77,-2431.62,47.9474,-2402.36,-2991.76,-2959.61,-4130.22,787.743,502.448,-1544.51,2.94367,6500.0,750.0
6600000,748.344,-3681.03,8909.77,-2432.17,48.2688,-2404.37,-858.73,-5667.69,-4516.67,2099.92,-4052.92,-439.847,2.9492,6600.0,750.0
6700000,730.949,-3510.07,8909.77,-2434.7,47.1468,-2407.07,-3236.91,-3368.29,-3925.01,1865.86,-3100.55,-672.714,2.95418,6700.0,750.0
6800000,786.079,-4225.66,8909.77,-2433.82,50.7027,-2406.62,-4291.17,-1865.44,-6520.38,6051.37,-1562.53,761.856,2.96037,6800.0,750.0
6900000,746.827,-2391.72,8909.77,-2432.61,48.1709,-2397.74,761.571,-4961.62,-2975.1,294.906,-1487.29,-1971.02,2.98379,6900.0,750.0
7000000,720.612,-2227.3,8909.77,-2432.49,46.48,-2398.39,-1902.15,-2634.15,-2145.6,3216.24,-860.243,-852.1,2.98445,7000.0,750.0
7100000,749.502,-3914.3,8909.77,-2432.91,48.3435,-2406.33,-3959.63,-4369.91,-3413.36,1589.84,-4754.72,583.764,2.98335,7100.0,750.0
7200000,732.982,-4650.51,8909.77,-2433.01,47.2779,-2411.6,-3681.5,-5232.73,-5037.3,1659.46,-3080.28,-876.589,2.99176,7200.0,750.0
7300000,725.98,-3311.56,8909.77,-2431.19,46.8263,-2402.78,-1181.55,-4045.09,-4708.05,5591.58,-2654.26,1841.82,3.00772,7300.0,750.0
7400000,708.681,-6482.09,8909.77,-2436.85,45.7105,-2427.18,-6470.13,-3981.75,-8994.38,2851.8,-2924.97,-5313.52,3.02474,7400.0,750.0
7500000,796.219,-3209.01,8909.77,-2434.52,51.3568,-2401.0,-3171.29,-2938.18,-3517.56,931.824,169.856,-1775.71,3.03326,7500.0,750.0
7600000,761.717,-4196.03,8909.77,-2432.15,49.1314,-2406.36,-1382.59,-5109.09,-6096.42,-1826.95,-3220.51,328.924,3.03581,7600.0,750.0
7700000,726.17,-3906.49,8909.77,-2432.11,46.8386,-2406.99,-2771.07,-3446.29,-5502.12,1833.27,169.477,-3287.73,3.02885,7700.0,750.0
7800000,705.235,-4999.8,8909.77,-2433.76,45.4882,-2416.07,-3737.37,-5968.44,-5293.57,2551.91,-1404.8,-314.151,3.02147,7800.0,750.0
7900000,743.702,-2671.74,8909.77,-2433.03,47.9694,-2399.92,-1679.19,-4322.39,-2013.65,2585.83,-1331.64,-1430.09,3.00848,7900.0,750.0
8000000,748.371,-5270.42,8909.77,-2434.2,48.2705,-2415.24,-5585.28,-5336.8,-4889.16,159.689,-1281.03,-2049.75,3.0032,8000.0,750.0
8100000,700.545,-1906.9,8909.77,-2429.84,45.1857,-2395.26,-922.076,-3406.8,-1391.82,2563.77,-3384.54,65.0819,2.98899,8100.0,750.0
8200000,733.846,-2158.81,8909.77,-2428.86,47.3337,-2393.53,-2799.33,-4591.39,914.294,343.884,-145.562,-1912.02,2.97065,8200.0,750.0
8300000,728.712,-3777.21,8909.77,-2431.4,47.0025,-2405.4,-1446.15,-5869.39,-4016.09,1040.7,-2424.06,-2356.96,2.95305,8300.0,750.0
8400000,726.008,-3536.85,8909.77,-2433.29,46.8281,-2406.13,-829.636,-7639.9,-2141.03,774.943,-3005.47,-803.555,2.94184,8400.0,750.0
8500000,756.943,-3282.88,8909.77,-2432.83,48.8234,-2402.26,-2435.93,-4259.86,-3152.85,-60.1165,-3427.28,-634.442,2.9367,8500.0,750.0
8600000,761.028,-3078.2,8909.77,-2432.47,49.0869,-2400.5,1432.12,-4729.53,-5937.18,2931.56,-2139.26,-896.526,2.9311,8600.0,750.0
8700000,781.739,-3016.89,8909.77,-2431.96,50.4228,-2398.31,-1891.28,-4891.87,-2267.53,1088.02,-1544.16,-139.027,2.92496,8700.0,750.0
8800000,701.442,-4244.87,8909.77,-2434.47,45.2436,-2412.84,-2024.65,-6100.68,-4609.29,497.002,-251.276,569.782,2.91331,8800.0,750.0
8900000,751.61,-4669.15,8909.77,-2432.93,48.4795,-2410.42,-4830.78,-5332.27,-3844.41,2575.71,-431.239,1733.69,2.90532,8900.0,750.0
9000000,756.609,-1023.37,8909.77,-2429.93,48.8019,-2386.82,-863.488,-1431.23,-775.398,3176.98,-2875.21,-154.971,2.8984,9000.0,750.0
9100000,767.342,-4404.62,8909.77,-2431.98,49.4942,-2406.98,-4652.85,-4854.69,-3706.31,2597.47,-2005.95,-372.071,2.89273,9100.0,750.0
9200000,744.538,-3495.52,8909.77,-2431.85,48.0233,-2403.26,-4248.55,-3102.02,-3135.97,3198.11,-2152.37,-1492.02,2.88976,9200.0,750.0
9300000,765.375,-2865.22,8909.77,-2433.28,49.3673,-2399.84,-2388.25,-4594.37,-1613.03,2102.01,2021.72,357.94,2.88916,9300.0,750.0
9400000,716.722,-3587.79,8909.77,-2431.23,46.2291,-2404.95,-1581.54,-1581.53,-7600.29,3035.75,-2728.47,-389.316,2.88594,9400.0,750.0
9500000,709.404,-3250.27,8909.77,-2433.02,45.7571,-2405.34,-2715.03,-4802.03,-2233.77,785.415,-2065.43,-1811.65,2.88854,9500.0,750.0
9600000,738.876,-2570.27,8909.77,-2428.73,47.6581,-2395.37,1464.53,-3241.58,-5933.76,2132.8,-3209.92,-4928.03,2.89233,9600.0,750.0
9700000,735.565,-2910.42,8909.77,-2431.65,47.4445,-2400.39,-5901.03,-4124.01,1293.79,-76.655,-1529.55,-1632.53,2.89252,9700.0,750.0
9800000,771.533,-4191.18,8909.77,-2434.49,49.7645,-2408.04,381.846,-8388.92,-4566.46,2274.11,-3722.37,-716.082,2.90272,9800.0,750.0
9900000,718.51,-2633.26,8909.77,-2430.88,46.3445,-2399.18,1377.46,-3567.41,-5709.84,3583.71,-2268.68,-526.007,2.91474,9900.0,750.0
10000000,726.543,-1859.55,8909.77,-2429.47,46.8626,-2392.95,-1354.11,-4233.12,8.57389,940.106,1251.19,-3248.45,2.91645,10000.0,750.0
