TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,519.255,-3435.39,8954.17,-2449.08,33.4924,-2434.78,-4392.15,709.718,-6623.72,1129.64,-2601.88,3557.08,0.00447469,0.0,500.0
100000,523.928,-3908.64,8954.17,-2450.48,33.7938,-2438.53,-2886.94,-2985.21,-5853.78,1206.46,-163.479,1876.54,2.70519,100.0,500.0
200000,501.533,-5932.79,8954.17,-2451.0,32.3493,-2451.81,-3035.37,-6536.56,-8226.44,2185.59,597.432,2555.56,2.14593,200.0,500.0
300000,521.072,-4251.07,8954.17,-2448.56,33.6096,-2438.71,1014.54,-5646.33,-8121.41,2129.25,-159.546,1409.99,1.72127,300.0,500.0
400000,470.643,-2687.48,8954.17,-2447.78,30.3568,-2432.44,-3052.95,-1514.58,-3494.92,2055.07,1960.83,2051.37,1.60881,400.0,500.0
500000,527.199,-1692.39,8954.17,-2448.38,34.0048,-2423.83,-1287.38,-4011.69,221.916,400.646,2076.23,217.408,1.539,500.0,500.0
600000,504.292,-4399.41,8954.17,-2448.02,32.5273,-2440.08,-4103.13,-3652.5,-5442.58,3779.34,2279.01,3004.88,1.80944,600.0,500.0
700000,523.639,-4933.86,8954.17,-2448.65,33.7751,-2442.45,-2677.66,-3874.36,-8249.55,2111.85,3551.45,1801.76,2.37328,700.0,500.0
800000,515.042,-4230.36,8954.17,-2449.19,33.2206,-2439.61,-2853.67,-1080.32,-8757.08,2458.41,-732.562,-340.442,2.69694,800.0,500.0
900000,478.205,-5690.56,8954.17,-2450.68,30.8446,-2451.64,-6253.14,-2709.8,-8108.75,2257.05,916.855,848.52,2.83491,900.0,500.0
1000000,502.431,-5240.7,8954.17,-2450.61,32.4072,-2447.49,-1305.57,-6259.82,-8156.71,778.242,1473.19,2232.93,2.7794,1000.0,500.0
1100000,520.746,-2631.24,8954.17,-2447.17,33.5885,-2428.29,-1811.77,-4957.27,-1124.68,2215.78,2853.19,2059.9,2.77066,1100.0,500.0
1200000,466.038,-4310.17,8954.17,-2448.25,30.0598,-2442.28,-2336.8,-3920.06,-6673.66,1482.41,3309.66,965.497,2.84355,1200.0,500.0
1300000,489.242,-3429.92,8954.17,-2449.02,31.5565,-2436.63,-1783.13,-1282.65,-7224.0,903.458,4279.77,1512.66,2.91575,1300.0,500.0
1400000,503.606,-5380.37,8954.17,-2451.55,32.483,-2449.13,-4518.79,-4654.37,-6967.94,-136.916,1486.8,88.8206,2.95345,1400.0,500.0
1500000,469.833,-5396.68,8954.17,-2449.29,30.3046,-2449.15,-3264.97,-5141.05,-7784.04,1125.43,1040.84,2192.96,2.98066,1500.0,500.0
1600000,493.942,-6145.94,8954.17,-2450.54,31.8597,-2453.02,-4317.84,-5292.13,-8827.85,1105.11,3472.75,2809.83,3.02116,1600.0,500.0
1700000,477.979,-5625.19,8954.17,-2451.76,30.8301,-2452.36,-3289.04,-5132.95,-8453.59,1976.89,1061.05,444.187,3.02643,1700.0,500.0
1800000,481.542,-6473.05,8954.17,-2450.93,31.0599,-2456.04,-5630.68,-5565.37,-8223.1,2680.21,1893.94,504.428,2.99705,1800.0,500.0
1900000,502.761,-5720.03,8954.17,-2451.77,32.4285,-2451.31,-4895.77,-3935.95,-8328.37,1312.92,2139.31,1579.82,2.99333,1900.0,500.0
2000000,519.548,-4932.94,8954.17,-2449.67,33.5113,-2443.72,-4440.25,-6138.48,-4220.09,915.941,695.547,2110.89,3.01108,2000.0,500.0
2100000,494.26,-5268.16,8954.17,-2450.18,31.8802,-2447.74,-2827.0,-4432.69,-8544.8,1598.66,-343.317,729.045,3.0222,2100.0,500.0
2200000,503.409,-5506.3,8954.17,-2451.53,32.4703,-2449.83,-6474.65,-2080.99,-7963.25,294.423,846.499,1728.92,3.03124,2200.0,500.0
2300000,519.883,-5792.94,8954.17,-2450.54,33.5329,-2449.39,-7447.86,-2017.95,-7913.01,-1261.62,1562.91,76.1928,3.00849,2300.0,500.0
