TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,729.164,2848.8,8903.41,-2443.76,47.0317,-2380.9,5599.32,3595.9,-648.811,1440.47,2195.56,1058.03,1.48981,4800.0,700.0
4900000,732.338,1161.25,8903.41,-2445.15,47.2364,-2391.46,1944.33,-2815.39,4354.81,-327.974,-379.739,537.464,1.46973,4900.0,700.0
5000000,739.632,253.739,8903.41,-2445.05,47.7069,-2395.93,1380.64,128.843,-748.27,-3677.88,-91.2484,-729.434,1.44835,5000.0,700.0
5100000,681.353,2040.18,8903.41,-2444.13,43.9478,-2388.84,3124.1,1614.17,1382.28,743.401,2479.27,43.3777,1.43103,5100.0,700.0
5200000,733.687,1114.33,8903.41,-2446.39,47.3234,-2392.88,593.44,1299.85,1449.71,-1070.36,1770.14,3526.22,1.40637,5200.0,700.0
5300000,670.287,1339.61,8903.41,-2442.96,43.2341,-2392.28,383.67,6291.91,-2656.76,-824.047,206.865,-814.105,1.38622,5300.0,700.0
5400000,657.926,1608.98,8903.41,-2445.23,42.4368,-2393.85,284.087,4109.27,433.579,-305.487,2954.96,969.099,1.36656,5400.0,700.0
5500000,731.307,3090.59,8903.41,-2442.18,47.1699,-2377.84,1669.21,2597.57,5005.0,168.413,3819.31,-1995.37,1.35203,5500.0,700.0
5600000,738.155,2642.83,8903.41,-2444.06,47.6116,-2381.76,4227.73,1932.22,1768.56,1551.77,910.929,2488.9,1.34306,5600.0,700.0
5700000,700.45,3734.44,8903.41,-2444.35,45.1796,-2378.41,2304.44,4833.46,4065.42,760.295,-1597.73,-2476.99,1.33554,5700.0,700.0
5800000,690.796,2570.69,8903.41,-2445.72,44.5569,-2386.88,-406.198,6960.18,1158.09,1255.42,2073.84,-63.0879,1.31816,5800.0,700.0
5900000,726.163,2615.37,8903.41,-2445.18,46.8381,-2383.81,2363.91,4155.13,1327.06,1725.35,-2842.03,2632.8,1.30517,5900.0,700.0
6000000,652.163,1932.79,8903.41,-2445.23,42.0651,-2392.43,3808.89,1542.39,447.088,-2497.21,-56.5079,-74.6427,1.29111,6000.0,700.0
6100000,675.167,2638.91,8903.41,-2441.71,43.5488,-2383.5,1196.4,4001.97,2718.36,1254.94,145.917,-2498.83,1.27042,6100.0,700.0
6200000,659.447,2526.83,8903.41,-2445.7,42.5349,-2389.12,1519.04,4584.91,1476.52,1274.82,-2916.18,-834.088,1.2523,6200.0,700.0
6300000,677.991,2258.09,8903.41,-2444.12,43.731,-2387.84,4586.28,-248.284,2436.29,1420.8,1044.66,235.748,1.23662,6300.0,700.0
6400000,730.865,382.311,8903.41,-2448.42,47.1414,-2399.15,432.171,929.157,-214.394,2830.01,-757.652,-525.939,1.22534,6400.0,700.0
6500000,708.779,2077.21,8903.41,-2446.1,45.7168,-2388.84,5543.25,3412.13,-2723.75,3046.0,2244.87,458.739,1.21866,6500.0,700.0
6600000,726.324,660.125,8903.41,-2448.24,46.8485,-2397.73,3106.42,2192.94,-3318.99,-163.884,2315.81,-933.724,1.21496,6600.0,700.0
6700000,725.83,1372.99,8903.41,-2446.05,46.8166,-2391.6,1002.8,3414.16,-297.99,-1958.21,3925.66,-1530.54,1.21316,6700.0,700.0
6800000,682.772,1956.94,8903.41,-2445.35,44.0394,-2390.43,4465.43,2821.36,-1415.97,1475.07,639.842,-113.207,1.2107,6800.0,700.0
6900000,714.366,2850.58,8903.41,-2443.78,46.0772,-2381.86,4141.58,4981.99,-571.835,918.862,1795.62,-1205.71,1.21358,6900.0,700.0
7000000,671.097,2038.49,8903.41,-2444.54,43.2863,-2389.93,3204.89,6099.61,-3189.02,-80.4074,2134.2,-1194.65,1.21342,7000.0,700.0
7100000,707.981,2336.5,8903.41,-2443.11,45.6654,-2384.46,1703.56,3518.99,1786.94,3322.28,23.3491,-1067.05,1.20791,7100.0,700.0
7200000,662.205,-178.94,8903.41,-2446.23,42.7128,-2404.52,1868.59,-256.052,-2149.36,3977.92,296.834,-2172.38,1.21476,7200.0,700.0
7300000,730.725,1159.09,8903.41,-2444.93,47.1324,-2391.35,-368.428,3277.37,568.339,1137.52,1770.39,2873.42,1.22073,7300.0,700.0
7400000,700.773,2273.06,8903.41,-2444.23,45.2005,-2386.39,-503.971,4668.52,2654.64,1040.21,-1319.31,-757.118,1.23363,7400.0,700.0
7500000,674.49,2195.84,8903.41,-2444.51,43.5052,-2388.8,1650.92,2273.94,2662.67,1786.27,5936.85,-1773.51,1.24222,7500.0,700.0
7600000,699.817,2216.44,8903.41,-2442.49,45.1388,-2385.04,2111.43,3543.82,994.058,4044.69,-1710.72,863.593,1.24635,7600.0,700.0
7700000,694.641,3700.54,8903.41,-2442.34,44.8049,-2376.98,1730.94,3988.25,5382.44,1481.41,781.259,-954.939,1.26737,7700.0,700.0
7800000,690.722,1322.56,8903.41,-2444.78,44.5521,-2392.87,-633.218,3657.42,943.479,56.8722,3495.41,2496.0,1.29892,7800.0,700.0
7900000,705.163,464.648,8903.41,-2447.91,45.4836,-2399.85,-2177.09,3876.15,-305.118,4726.13,-898.87,-1565.14,1.33139,7900.0,700.0
8000000,681.391,1552.93,8903.41,-2445.71,43.9503,-2393.13,304.892,1573.4,2780.51,2793.19,895.4,680.027,1.36549,8000.0,700.0
8100000,684.46,2820.55,8903.41,-2444.68,44.1482,-2384.85,-118.478,4435.4,4144.74,3526.6,574.345,-1733.22,1.39243,8100.0,700.0
8200000,667.618,374.726,8903.41,-2448.27,43.0619,-2403.13,-839.999,2505.27,-541.095,3419.96,3071.3,-1623.4,1.39893,8200.0,700.0
8300000,761.5,3334.08,8903.41,-2442.95,49.1174,-2375.3,2897.32,4445.87,2659.04,575.369,2401.33,853.482,1.39866,8300.0,700.0
8400000,660.619,-592.133,8903.41,-2449.79,42.6105,-2410.47,-2579.38,1817.8,-1014.82,1395.64,5363.0,3693.98,1.40359,8400.0,700.0
8500000,725.626,3589.11,8903.41,-2443.88,46.8035,-2377.13,3343.22,6266.57,1157.55,1837.03,1028.66,2944.91,1.4154,8500.0,700.0
8600000,699.95,1081.09,8903.41,-2447.49,45.1474,-2396.34,2394.21,287.155,561.908,1655.58,2678.16,955.131,1.42691,8600.0,700.0
8700000,689.124,2046.03,8903.41,-2446.26,44.4491,-2390.45,1690.49,4626.76,-179.146,737.982,5979.95,-505.718,1.44486,8700.0,700.0
8800000,735.71,2131.24,8903.41,-2446.35,47.4539,-2387.05,1121.28,3361.95,1910.49,-1352.76,4931.37,1499.65,1.47064,8800.0,700.0
8900000,679.781,2297.12,8903.41,-2444.91,43.8464,-2388.29,1754.77,1561.63,3574.95,-1557.19,2943.92,223.958,1.48473,8900.0,700.0
9000000,709.0,1849.27,8903.41,-2445.68,45.7311,-2389.67,6272.23,-901.818,177.41,-1945.22,785.49,-689.279,1.4924,9000.0,700.0
9100000,689.057,3010.08,8903.41,-2443.4,44.4448,-2382.23,655.114,6442.11,1933.02,-917.455,-1708.53,3769.22,1.49049,9100.0,700.0
9200000,687.935,1313.91,8903.41,-2447.15,44.3724,-2395.47,1562.1,1842.43,537.177,-2860.5,474.046,1098.24,1.48346,9200.0,700.0
9300000,713.434,2091.14,8903.41,-2444.17,46.0171,-2386.54,3562.7,-780.448,3491.17,923.395,1743.37,-1074.9,1.47479,9300.0,700.0
9400000,705.993,3035.77,8903.41,-2443.47,45.5371,-2381.07,4238.35,2356.79,2512.17,-344.804,1009.96,134.31,1.46411,9400.0,700.0
9500000,710.174,2647.59,8903.41,-2443.14,45.8068,-2382.62,1102.95,2090.08,4749.73,-1564.02,1238.88,-1063.45,1.45644,9500.0,700.0
9600000,694.325,2215.36,8903.41,-2441.5,44.7845,-2384.41,2276.45,4274.94,94.6741,-430.942,1691.13,995.443,1.44684,9600.0,700.0
9700000,680.898,2880.3,8903.41,-2443.29,43.9185,-2383.37,-749.871,3424.93,5965.84,304.988,3251.79,585.391,1.4373,9700.0,700.0
9800000,725.532,1749.49,8903.41,-2446.02,46.7974,-2389.51,1696.27,345.072,3207.13,160.319,-577.927,788.178,1.4286,9800.0,700.0
9900000,720.825,2503.34,8903.41,-2444.12,46.4938,-2383.71,2519.8,71.9576,4918.27,1309.01,3602.75,-163.387,1.42774,9900.0,700.0
10000000,738.89,1591.33,8903.41,-2448.48,47.659,-2391.97,-1567.41,4867.93,1473.48,-586.877,477.437,1475.74,1.4299,10000.0,700.0
