TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1716.55,3580.68,10006.5,-2452.46,110.719,-2319.37,2315.98,5271.35,3154.71,-25.878,-1364.93,264.745,0.000137408,0.0,1700.0
100000,1767.08,-3866.05,10006.5,-2465.73,113.978,-2375.9,-245.704,-8641.11,-2711.33,271.495,3980.43,-2480.01,0.00121959,100.0,1700.0
200000,1790.48,-3380.46,10006.5,-2466.59,115.488,-2372.22,2044.82,-4685.74,-7500.45,-170.482,1160.78,984.343,-0.000521565,200.0,1700.0
300000,1765.45,914.37,10006.5,-2454.15,113.873,-2334.57,-1045.19,2194.26,1594.04,434.616,3817.39,4018.07,0.000593603,300.0,1700.0
400000,1746.34,-3655.74,10006.5,-2458.3,112.64,-2368.49,-1501.64,-5854.86,-3610.72,-2663.83,-407.045,-806.618,0.00227961,400.0,1700.0
500000,1741.26,-1213.08,10006.5,-2457.16,112.313,-2352.43,-4974.46,2299.5,-964.298,-2411.04,1851.97,414.702,0.00192757,500.0,1700.0
600000,1549.0,-3321.43,10006.5,-2458.47,99.9114,-2379.3,-5084.7,-1490.45,-3389.13,707.162,-514.039,3554.2,0.00160579,600.0,1700.0
700000,1734.06,3142.11,10006.5,-2454.35,111.848,-2322.87,5472.6,5593.05,-1639.31,-571.895,-5805.34,3373.06,0.0021731,700.0,1700.0
800000,1685.06,-713.083,10006.5,-2447.32,108.688,-2343.09,-2774.85,-987.155,1622.75,1880.49,2030.8,-5270.81,0.00466562,800.0,1700.0
900000,1751.22,2700.94,10006.5,-2450.35,112.955,-2320.52,4510.76,1038.12,2553.94,1978.16,1090.49,565.392,0.00354948,900.0,1700.0
1000000,1726.19,-747.484,10006.5,-2457.34,111.341,-2350.66,-2062.13,80.1451,-260.463,4911.62,-627.401,1103.26,0.0039698,1000.0,1700.0
1100000,1670.26,1762.16,10006.5,-2455.33,107.733,-2336.59,3088.72,-795.288,2993.04,955.081,-3042.65,-1791.97,0.00484305,1100.0,1700.0
1200000,1669.26,-2018.29,10006.5,-2459.82,107.668,-2364.76,284.794,-7237.37,897.706,-2846.95,-1467.38,63.4951,0.00448186,1200.0,1700.0
1300000,1687.12,-4681.42,10006.5,-2458.58,108.821,-2379.0,-3633.35,-2189.41,-8221.51,3565.46,-2008.31,-546.114,0.00436248,1300.0,1700.0
1400000,1753.41,-2392.67,10006.5,-2457.04,113.096,-2358.89,-3860.45,-777.952,-2539.61,-2720.37,3601.98,-1302.01,0.00417401,1400.0,1700.0
1500000,1597.24,-4740.67,10006.5,-2465.92,103.023,-2392.51,-6672.91,-3461.77,-4087.34,-7021.57,-138.277,1600.71,0.00401214,1500.0,1700.0
1600000,1706.66,-2979.71,10006.5,-2456.31,110.081,-2364.84,-1877.09,238.919,-7300.95,2363.87,-1507.64,2234.34,0.00389219,1600.0,1700.0
1700000,1773.89,-2158.63,10006.5,-2453.54,114.418,-2352.6,-1547.59,-685.311,-4242.98,-2915.39,-1327.59,-1624.39,0.00427096,1700.0,1700.0
1800000,1608.78,-1347.29,10006.5,-2458.49,103.767,-2363.14,-4514.0,316.522,155.596,1806.94,2128.86,-250.23,0.00424761,1800.0,1700.0
1900000,1715.14,-148.383,10006.5,-2448.51,110.628,-2338.81,1803.02,1656.26,-3904.43,5585.29,905.342,-5058.1,0.0040837,1900.0,1700.0
2000000,1805.35,553.638,10006.5,-2455.22,116.446,-2335.31,-697.685,1789.07,569.529,635.495,6209.2,-1180.22,0.00371709,2000.0,1700.0
2100000,1773.39,4836.32,10006.5,-2450.11,114.385,-2305.52,3852.78,3628.82,7027.37,-1415.97,-1037.83,-1870.22,0.00368965,2100.0,1700.0
2200000,1759.08,-5356.81,10006.5,-2466.49,113.462,-2386.49,-5954.3,-5736.17,-4379.96,631.677,-3040.27,3314.09,0.00355234,2200.0,1700.0
2300000,1739.0,-2014.3,10006.5,-2460.62,112.167,-2361.04,-3410.02,1901.98,-4534.87,237.481,-1046.49,258.523,0.00359666,2300.0,1700.0
2400000,1763.78,5705.15,10006.5,-2442.67,113.765,-2293.28,7598.91,10365.9,-849.367,3797.39,2350.88,3797.56,0.00350601,2400.0,1700.0
2500000,1768.08,-5173.95,10006.5,-2466.46,114.042,-2384.73,-7935.79,-4236.96,-3349.1,-826.574,2174.07,2637.3,0.00366257,2500.0,1700.0
2600000,1782.92,1154.43,10006.5,-2452.73,114.999,-2330.52,-5006.86,840.779,7629.36,4630.85,2433.7,-2112.76,0.00361737,2600.0,1700.0
2700000,1766.61,-3235.63,10006.5,-2465.5,113.948,-2371.76,-17.9362,-7480.23,-2208.71,2538.28,-1907.38,-4006.79,0.00351381,2700.0,1700.0
2800000,1742.02,-1363.23,10006.5,-2459.65,112.362,-2355.8,-891.298,96.7721,-3295.16,-622.026,-128.231,1294.1,0.0033487,2800.0,1700.0
2900000,1714.58,1852.72,10006.5,-2449.44,110.592,-2327.28,739.014,61.295,4757.86,3107.56,-328.115,-3860.79,0.00340764,2900.0,1700.0
3000000,1722.04,-3523.22,10006.5,-2461.33,111.073,-2372.26,1146.24,-9386.71,-2329.18,697.387,1051.61,-4608.46,0.0033872,3000.0,1700.0
3100000,1674.85,-4089.39,10006.5,-2460.38,108.029,-2377.89,-8007.22,-1334.76,-2926.19,-1604.5,-1183.32,-2447.77,0.00340595,3100.0,1700.0
3200000,1741.27,-158.666,10006.5,-2454.96,112.314,-2343.63,1892.08,-2733.49,365.41,1586.01,-688.815,6520.48,0.00373472,3200.0,1700.0
3300000,1661.24,-2762.51,10006.5,-2461.81,107.151,-2371.92,-2677.82,-4768.8,-840.903,-2274.38,-4267.07,3369.48,0.0039265,3300.0,1700.0
3400000,1724.52,-2838.03,10006.5,-2464.42,111.233,-2370.91,-3305.63,-3154.46,-2053.99,3371.31,1090.34,-5348.64,0.00377952,3400.0,1700.0
3500000,1631.53,-2132.54,10006.5,-2457.82,105.235,-2365.9,-4492.98,-3506.7,1602.07,-895.469,1836.74,3418.39,0.00377147,3500.0,1700.0
3600000,1612.13,-584.325,10006.5,-2454.99,103.984,-2354.66,212.216,-836.581,-1128.61,-614.353,264.779,-1434.56,0.00379759,3600.0,1700.0
3700000,1638.3,-1426.56,10006.5,-2449.62,105.671,-2352.85,4628.05,-4848.9,-4058.83,2722.59,370.83,3303.89,0.0036855,3700.0,1700.0
3800000,1663.72,-3183.07,10006.5,-2457.65,107.311,-2370.22,-227.915,-4881.79,-4439.52,509.761,3083.1,-4075.24,0.00360118,3800.0,1700.0
3900000,1686.2,-3237.96,10006.5,-2456.92,108.761,-2368.38,599.704,-3858.83,-6454.76,-45.4569,4738.19,1792.97,0.00358232,3900.0,1700.0
4000000,1704.27,-5039.36,10006.5,-2462.72,109.927,-2384.26,-10402.3,2995.73,-7711.5,-3955.01,3430.77,-1088.93,0.00359825,4000.0,1700.0
4100000,1559.41,-3512.88,10006.5,-2453.9,100.583,-2375.26,-1510.3,-9308.42,280.082,1008.07,-4513.72,3848.69,0.00344479,4100.0,1700.0
4200000,1807.14,-2948.89,10006.5,-2458.39,116.562,-2360.24,-6533.01,1827.25,-4140.91,356.93,-3276.47,2669.91,0.00334874,4200.0,1700.0
4300000,1800.6,-1413.64,10006.5,-2456.12,116.14,-2348.81,-588.881,-2830.86,-821.19,-1193.86,1043.04,-2738.88,0.00332152,4300.0,1700.0
4400000,1711.19,1344.8,10006.5,-2451.15,110.373,-2332.38,-5156.12,2659.88,6530.63,3005.04,-1950.83,-787.307,0.0032037,4400.0,1700.0
4500000,1704.65,-2693.45,10006.5,-2455.42,109.951,-2362.29,-78.8881,-3173.5,-4827.96,-3337.58,-1971.52,-359.207,0.00314614,4500.0,1700.0
4600000,1699.7,1598.23,10006.5,-2449.38,109.632,-2329.77,329.653,8352.66,-3887.62,338.344,-130.313,-2089.13,0.00318435,4600.0,1700.0
4700000,1747.94,-2553.82,10006.5,-2459.79,112.743,-2362.99,3095.04,-6176.73,-4579.77,1873.71,-329.741,-2336.02,0.00328098,4700.0,1700.0
4800000,1652.24,148.173,10006.5,-2451.72,106.571,-2344.22,-891.58,-2717.66,4053.76,5031.62,2160.98,2565.11,0.00322543,4800.0,1700.0
4900000,1722.6,2589.03,10006.5,-2444.23,111.109,-2316.95,1394.76,3299.73,3072.6,1756.04,4209.27,363.106,0.00323215,4900.0,1700.0
5000000,1700.14,-951.035,10006.5,-2464.03,109.661,-2360.31,665.807,-979.598,-2539.31,-2524.51,596.571,1583.3,0.00347819,5000.0,1700.0
5100000,1528.63,-1547.91,10006.5,-2457.6,98.5979,-2368.67,-5024.63,4388.4,-4007.49,1834.34,-2769.15,5652.89,0.00358846,5100.0,1700.0
5200000,1760.16,2666.68,10006.5,-2447.01,113.532,-2316.83,-3894.94,7833.91,4061.07,-393.71,203.398,-718.242,0.00353085,5200.0,1700.0
5300000,1750.2,460.429,10006.5,-2457.24,112.889,-2341.48,-1988.6,2641.68,728.201,-3492.23,-956.243,3509.74,0.00370816,5300.0,1700.0
5400000,1765.07,-3077.99,10006.5,-2460.6,113.848,-2365.97,-4450.18,-2951.55,-1832.25,-3754.55,4458.86,2365.07,0.00370148,5400.0,1700.0
5500000,1667.22,714.628,10006.5,-2456.9,107.537,-2344.9,-2383.13,1808.53,2718.48,-205.415,480.803,6751.92,0.00373886,5500.0,1700.0
5600000,1757.68,-1509.93,10006.5,-2455.59,113.372,-2351.65,-6122.45,920.814,671.848,-2109.45,-1062.93,-2710.6,0.00383491,5600.0,1700.0
5700000,1754.51,-4399.53,10006.5,-2466.07,113.168,-2380.38,-4753.16,-3057.11,-5388.32,193.939,1640.4,6133.77,0.00381117,5700.0,1700.0
5800000,1640.81,-232.605,10006.5,-2452.04,105.833,-2347.66,3544.36,-2961.66,-1280.52,-327.8,-3670.5,-1105.15,0.00375426,5800.0,1700.0
5900000,1619.74,-6531.64,10006.5,-2465.63,104.475,-2401.95,-4271.4,-8967.71,-6355.81,-2842.61,-929.838,304.796,0.00380361,5900.0,1700.0
6000000,1666.62,-4362.08,10006.5,-2463.87,107.498,-2383.61,-5965.91,-265.266,-6855.05,1817.24,2033.88,1393.22,0.00386449,6000.0,1700.0
6100000,1672.98,-1411.93,10006.5,-2463.16,107.909,-2364.07,-2839.16,-3961.83,2565.19,-1187.36,289.479,-5389.46,0.00385554,6100.0,1700.0
