TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,999.953,3309.36,9080.38,-2404.01,64.4978,-2320.76,325.748,6436.85,3165.46,-2966.62,-3633.43,-1787.43,0.0314413,4800.0,950.0
4900000,975.836,3690.23,9080.38,-2402.59,62.9422,-2318.73,5529.52,1286.16,4255.02,1761.19,-1657.82,-749.486,0.0308818,4900.0,950.0
5000000,974.075,4241.42,9080.38,-2400.35,62.8286,-2313.49,4331.98,3079.68,5312.62,1515.8,-788.212,1363.95,0.030958,5000.0,950.0
5100000,943.278,870.33,9080.38,-2406.45,60.8422,-2340.68,1966.42,912.118,-267.545,431.117,-2605.59,-749.857,0.0309,5100.0,950.0
5200000,1013.45,3751.49,9080.38,-2402.07,65.3686,-2315.44,4669.24,1593.37,4991.87,-2459.51,939.045,1361.25,0.0306502,5200.0,950.0
5300000,972.583,6175.97,9080.38,-2401.14,62.7324,-2303.4,7109.46,8781.78,2636.67,4633.91,2023.48,-630.148,0.031034,5300.0,950.0
5400000,1010.23,5066.26,9080.38,-2404.17,65.1605,-2310.29,4020.41,7662.16,3516.22,2747.24,-1764.37,-409.162,0.0309873,5400.0,950.0
5500000,981.976,6635.37,9080.38,-2399.58,63.3383,-2298.63,3058.12,4670.55,12177.4,885.131,-350.719,1384.23,0.0318205,5500.0,950.0
5600000,961.239,2200.81,9080.38,-2405.46,62.0007,-2330.98,308.638,5266.94,1026.85,-865.279,-4998.29,-1139.87,0.0311499,5600.0,950.0
5700000,886.205,125.236,9080.38,-2407.34,57.1609,-2349.46,2161.14,-3684.33,1898.89,-1968.39,1827.04,662.186,0.0310135,5700.0,950.0
5800000,1008.45,6544.61,9080.38,-2400.32,65.046,-2298.19,5229.98,7698.09,6705.76,2194.25,1008.74,-2093.75,0.0308603,5800.0,950.0
5900000,893.939,3438.68,9080.38,-2404.33,57.6598,-2327.18,1666.85,2420.41,6228.78,15.9155,-3373.92,2215.3,0.031233,5900.0,950.0
6000000,1018.71,1904.45,9080.38,-2409.72,65.7075,-2333.22,-3009.83,6764.55,1958.64,-159.391,2627.45,3134.51,0.0308852,6000.0,950.0
6100000,989.307,3146.21,9080.38,-2402.49,63.8111,-2320.85,4684.68,3399.78,1354.17,3114.2,869.163,5083.74,0.0309801,6100.0,950.0
6200000,998.157,2873.89,9080.38,-2403.68,64.3819,-2323.01,4082.93,386.476,4152.27,404.166,562.438,-4047.19,0.0310269,6200.0,950.0
6300000,924.247,1534.68,9080.38,-2407.25,59.6147,-2338.94,3794.63,490.039,319.377,1706.99,-1037.04,-1618.86,0.030807,6300.0,950.0
6400000,963.774,2110.59,9080.38,-2404.87,62.1642,-2330.75,834.443,-827.768,6325.1,-655.266,702.631,-3889.13,0.0305862,6400.0,950.0
6500000,937.899,2044.28,9080.38,-2407.09,60.4952,-2335.01,-1095.43,618.663,6609.62,-2326.39,-1958.93,4601.32,0.0312822,6500.0,950.0
6600000,950.867,6758.52,9080.38,-2402.17,61.3317,-2302.53,3967.6,6826.28,9481.69,2603.17,-2691.28,-1756.25,0.0306958,6600.0,950.0
6700000,977.422,793.676,9080.38,-2403.68,63.0445,-2336.13,7898.74,-3183.64,-2334.07,-319.503,955.809,-258.959,0.0308869,6700.0,950.0
6800000,919.252,2483.14,9080.38,-2405.41,59.2925,-2332.04,-4327.7,5368.28,6408.85,-957.295,1039.27,-4621.87,0.0306251,6800.0,950.0
6900000,894.37,3535.27,9080.38,-2402.25,57.6876,-2324.52,-303.594,5437.36,5472.05,858.122,1151.23,-20.2771,0.0300095,6900.0,950.0
7000000,963.789,5358.83,9080.38,-2402.46,62.1651,-2309.93,5390.3,4315.13,6371.07,1468.03,-3421.13,3737.84,0.0296255,7000.0,950.0
7100000,907.777,2261.56,9080.38,-2401.03,58.5524,-2329.66,512.958,2707.91,3563.81,4085.86,2359.27,-1525.02,0.0291124,7100.0,950.0
7200000,884.265,352.214,9080.38,-2406.79,57.0358,-2347.76,713.386,-2450.03,2793.28,-1000.2,2513.33,1332.93,0.0290491,7200.0,950.0
7300000,907.014,3974.09,9080.38,-2401.67,58.5031,-2320.64,2073.89,2794.63,7053.75,-494.171,537.905,-1652.12,0.0291944,7300.0,950.0
7400000,940.637,1831.61,9080.38,-2406.8,60.6718,-2335.75,4739.98,4577.17,-3822.32,1638.47,1712.24,165.404,0.0290404,7400.0,950.0
7500000,897.573,816.692,9080.38,-2407.86,57.8942,-2345.33,-3559.02,4385.52,1623.58,1758.81,4.1806,967.727,0.0289748,7500.0,950.0
7600000,945.038,2331.77,9080.38,-2400.89,60.9557,-2326.72,2591.15,1901.14,2503.03,240.335,2854.57,749.273,0.0293103,7600.0,950.0
7700000,961.451,4074.42,9080.38,-2402.15,62.0144,-2317.04,3658.59,4700.57,3864.09,1641.76,1836.87,870.354,0.0289199,7700.0,950.0
7800000,975.994,2683.46,9080.38,-2401.59,62.9524,-2323.42,1680.78,1102.04,5267.56,1489.16,670.656,-756.12,0.0286337,7800.0,950.0
7900000,974.641,4526.79,9080.38,-2406.17,62.8652,-2317.65,3912.43,8545.23,1122.7,-686.713,-1714.18,1089.75,0.0286781,7900.0,950.0
8000000,858.094,3410.76,9080.38,-2400.72,55.3478,-2326.04,2408.41,5786.07,2037.81,-2226.88,2630.28,508.178,0.0284692,8000.0,950.0
8100000,953.805,2052.07,9080.38,-2405.89,61.5212,-2332.73,5541.34,-353.781,968.643,80.1519,-3670.46,3639.38,0.028528,8100.0,950.0
8200000,952.551,2785.43,9080.38,-2400.91,61.4403,-2323.68,2871.65,5825.73,-341.088,-1351.31,1307.4,2019.55,0.0280694,8200.0,950.0
8300000,964.414,4170.13,9080.38,-2401.55,62.2055,-2315.71,3348.15,3619.36,5542.88,-3782.73,2462.54,-1977.15,0.0288113,8300.0,950.0
8400000,924.841,6470.87,9080.38,-2400.27,59.653,-2303.94,10965.3,8631.99,-184.668,-406.505,1734.12,2778.29,0.0283899,8400.0,950.0
8500000,982.855,2724.12,9080.38,-2403.91,63.3949,-2325.08,7406.11,648.899,117.354,-5392.9,-3474.24,-4054.44,0.028571,8500.0,950.0
8600000,885.8,3455.02,9080.38,-2405.23,57.1349,-2328.51,1809.65,2876.77,5678.65,1600.32,401.956,2474.89,0.0286717,8600.0,950.0
8700000,997.317,4737.15,9080.38,-2402.14,64.3277,-2310.97,7254.83,5126.08,1830.55,-3977.41,-2487.23,1745.79,0.0294862,8700.0,950.0
8800000,968.277,5765.28,9080.38,-2403.56,62.4546,-2308.44,7452.93,3948.82,5894.11,661.47,589.88,290.744,0.0294911,8800.0,950.0
8900000,938.77,4596.62,9080.38,-2406.19,60.5514,-2319.58,6989.84,3547.79,3252.23,-382.024,592.971,1678.89,0.0295051,8900.0,950.0
9000000,953.048,3906.91,9080.38,-2405.53,61.4724,-2321.91,4693.38,3782.7,3244.64,-737.032,2570.66,-35.1251,0.0307539,9000.0,950.0
9100000,914.855,3549.95,9080.38,-2404.48,59.0089,-2325.35,6767.96,3643.02,238.876,-1614.83,1916.25,-3720.4,0.0315647,9100.0,950.0
9200000,900.015,3874.08,9080.38,-2402.93,58.0517,-2322.92,3809.04,5708.7,2104.5,-988.008,138.512,-750.246,0.0318406,9200.0,950.0
9300000,913.56,6247.82,9080.38,-2397.05,58.9253,-2302.71,5473.22,8726.1,4544.14,3432.67,-1491.37,2940.51,0.0317063,9300.0,950.0
9400000,930.379,4269.94,9080.38,-2404.31,60.0102,-2320.1,5184.61,2611.65,5013.56,2350.12,1015.88,-1409.13,0.0319526,9400.0,950.0
9500000,912.032,1658.04,9080.38,-2404.02,58.8268,-2335.79,3014.43,1386.18,573.506,-1416.59,-3950.26,-2474.06,0.0331076,9500.0,950.0
9600000,883.034,1363.87,9080.38,-2404.76,56.9564,-2340.08,2798.04,4601.54,-3307.97,-817.792,2321.04,-2611.66,0.0334867,9600.0,950.0
9700000,915.742,3124.23,9080.38,-2399.58,59.0661,-2322.8,478.859,3568.69,5325.13,1097.71,-2767.47,-1488.13,0.0330898,9700.0,950.0
9800000,980.108,7251.96,9080.38,-2399.64,63.2178,-2295.32,8133.65,4681.52,8940.72,3351.34,519.64,2746.55,0.0332301,9800.0,950.0
9900000,867.744,3228.92,9080.38,-2403.1,55.9702,-2328.83,9430.45,-1924.62,2180.93,2016.03,2500.2,-1608.03,0.0329085,9900.0,950.0
10000000,1047.77,4144.05,9080.38,-2404.36,67.5818,-2313.29,6066.95,4368.7,1996.51,-1079.22,310.394,549.257,0.0328062,10000.0,950.0
