TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,979.265,-2618.15,7042.39,-2797.88,63.1634,-2746.23,1164.07,-6236.47,-2782.05,4000.3,-1974.56,1396.28,0.828994,1200.0,1050.0
1300000,1080.45,-4979.83,7042.39,-2798.7,69.6902,-2750.9,-9411.69,-2262.21,-3265.57,3824.85,1757.01,1088.25,0.883678,1300.0,1050.0
1400000,1025.0,-1829.65,7042.39,-2794.66,66.1132,-2736.59,-4955.86,2265.64,-2798.72,431.373,-2220.79,4937.79,0.957491,1400.0,1050.0
1500000,1091.27,-3781.02,7042.39,-2796.65,70.3875,-2742.88,-14638.0,-1146.66,4441.59,813.476,2185.55,2996.38,0.888479,1500.0,1050.0
1600000,1085.36,-933.781,7042.39,-2798.77,70.0065,-2732.87,-1756.06,-8596.98,7551.69,-7913.53,-1695.94,2541.19,0.9091,1600.0,1050.0
1700000,1013.51,-3409.37,7042.39,-2794.86,65.3723,-2744.48,-1417.21,-4932.03,-3878.86,4107.46,-109.371,-3240.62,0.863975,1700.0,1050.0
1800000,1090.24,-1897.97,7042.39,-2795.55,70.3216,-2733.57,-2397.18,-5588.47,2291.76,-109.242,-1534.26,-1164.8,0.819724,1800.0,1050.0
1900000,1032.4,-3334.65,7042.39,-2794.26,66.5904,-2742.32,-230.883,-6212.95,-3560.1,-5659.09,-1647.49,1358.8,0.79232,1900.0,1050.0
2000000,1057.96,-5671.97,7042.39,-2802.23,68.2394,-2758.92,-9137.25,-2540.19,-5338.47,-4060.07,270.134,-3876.96,0.837805,2000.0,1050.0
2100000,1046.98,-2863.93,7042.39,-2796.61,67.5309,-2741.67,-2165.3,-3775.94,-2650.56,-2541.4,-3300.61,700.403,0.937963,2100.0,1050.0
2200000,1062.61,-1213.21,7042.39,-2793.18,68.5394,-2729.98,-4267.75,-1286.81,1914.92,5721.69,2134.99,1681.04,0.907706,2200.0,1050.0
2300000,1074.28,-5714.89,7042.39,-2798.73,69.2917,-2754.56,-7277.51,-4409.27,-5457.9,-997.427,-3997.88,1504.79,0.888694,2300.0,1050.0
2400000,1065.17,-1919.14,7042.39,-2791.38,68.7042,-2731.12,1279.57,-2623.43,-4413.56,-445.271,-2286.58,-1869.62,0.91178,2400.0,1050.0
2500000,1073.36,-4281.38,7042.39,-2799.28,69.2325,-2748.87,-8549.66,110.485,-4404.96,4943.75,-620.107,-1865.59,0.936146,2500.0,1050.0
2600000,1052.26,-1348.29,7042.39,-2794.07,67.8718,-2732.12,-5885.59,1902.46,-61.7297,2883.47,169.98,1938.14,1.01432,2600.0,1050.0
2700000,1050.41,-3373.49,7042.39,-2796.76,67.7521,-2743.84,-1968.34,-1753.94,-6398.19,1225.29,-4569.95,-6364.26,1.03526,2700.0,1050.0
2800000,1051.63,-5143.34,7042.39,-2800.09,67.831,-2754.87,-2555.74,-4544.74,-8329.54,743.215,4435.69,-1370.09,1.03147,2800.0,1050.0
2900000,1072.64,-4259.85,7042.39,-2799.8,69.1862,-2749.34,-5853.69,-1950.63,-4975.24,-852.506,5751.7,-1530.48,1.00866,2900.0,1050.0
3000000,1039.41,-6453.34,7042.39,-2799.53,67.0431,-2760.86,-9720.42,-5396.67,-4242.93,6280.19,-29.6982,881.914,1.03015,3000.0,1050.0
3100000,1090.79,-4551.02,7042.39,-2796.2,70.3571,-2745.85,2557.83,-6866.3,-9344.59,-666.454,-2786.07,-2602.72,1.01949,3100.0,1050.0
3200000,1047.15,-6552.99,7042.39,-2800.05,67.5423,-2761.31,-3381.3,-11412.4,-4865.23,827.015,2710.34,-1081.32,1.00404,3200.0,1050.0
3300000,1074.87,-5467.31,7042.39,-2801.14,69.3302,-2755.84,-7860.68,-5042.66,-3498.6,2447.76,2123.05,-5864.5,1.01128,3300.0,1050.0
3400000,1020.87,-4664.19,7042.39,-2800.8,65.8467,-2755.45,-6823.81,-4347.83,-2820.94,-652.309,5783.9,-2225.97,1.07189,3400.0,1050.0
3500000,1074.44,-4079.8,7042.39,-2799.77,69.3021,-2748.4,-9857.48,-2386.94,5.01487,-2971.66,2733.48,-2906.47,1.14284,3500.0,1050.0
3600000,1002.17,-3609.63,7042.39,-2797.71,64.641,-2748.93,-4104.79,-2174.23,-4549.88,3218.76,8947.99,-2972.19,1.24277,3600.0,1050.0
3700000,1046.8,-7113.77,7042.39,-2801.61,67.5195,-2765.36,-12282.6,-9711.83,653.067,-2224.95,4007.47,-3115.27,1.38699,3700.0,1050.0
3800000,1084.04,-6394.52,7042.39,-2798.75,69.9214,-2756.94,-12433.0,-4554.61,-2195.92,-7438.08,7457.42,-3874.89,1.57467,3800.0,1050.0
3900000,1077.47,-9157.06,7042.39,-2800.63,69.4977,-2771.38,-8104.31,-4088.84,-15278.0,-8474.69,5435.71,-4525.77,1.72261,3900.0,1050.0
4000000,1082.52,-6475.49,7042.39,-2803.0,69.8232,-2761.64,-11574.6,-4655.02,-3196.85,-1010.55,8225.18,-4270.77,1.88137,4000.0,1050.0
4100000,1148.76,-8034.88,7042.39,-2805.64,74.0962,-2766.86,-13684.4,-11754.7,1334.47,-5379.53,5379.63,-5003.99,2.05063,4100.0,1050.0
4200000,1051.04,-7815.08,7042.39,-2804.77,67.7929,-2771.33,-10166.4,-6435.18,-6843.71,-853.758,6274.6,-1937.02,2.17596,4200.0,1050.0
4300000,1072.8,-2559.75,7042.39,-2796.34,69.1963,-2738.4,-6637.0,-5031.09,3988.84,-628.307,1555.4,-2853.43,2.29181,4300.0,1050.0
4400000,957.318,-5374.87,7042.39,-2800.1,61.7478,-2761.97,-5443.08,-4323.17,-6358.35,-2293.7,3819.75,-3170.34,2.47049,4400.0,1050.0
4500000,1051.03,-3609.69,7042.39,-2800.12,67.7923,-2748.2,-3135.83,-4891.21,-2802.02,-7231.12,2637.34,-7279.42,2.60277,4500.0,1050.0
4600000,979.614,-8902.8,7042.39,-2804.09,63.1859,-2780.04,-11566.4,-10846.9,-4295.11,-10589.6,-2067.59,-1550.61,2.68907,4600.0,1050.0
4700000,1020.1,-5998.49,7042.39,-2802.1,65.7975,-2762.66,-5079.79,-6701.94,-6213.75,-5934.57,5860.79,-3825.24,2.78529,4700.0,1050.0
4800000,1087.76,-5737.44,7042.39,-2800.57,70.1612,-2755.63,-2824.11,-10668.4,-3719.78,-2013.44,4607.63,-565.967,2.93146,4800.0,1050.0
4900000,980.37,-4697.04,7042.39,-2801.49,63.2347,-2758.9,323.142,-8784.96,-5629.32,-742.212,2186.16,200.099,3.01278,4900.0,1050.0
5000000,1102.18,-4750.73,7042.39,-2796.45,71.0915,-2746.24,3977.75,-9661.62,-8568.33,-1241.96,1487.37,-251.741,3.05878,5000.0,1050.0
5100000,1015.47,-5301.26,7042.39,-2799.87,65.4989,-2757.68,-3099.37,-8170.26,-4634.13,-125.284,2380.99,-3725.76,3.05418,5100.0,1050.0
5200000,1035.53,-5132.57,7042.39,-2799.62,66.7925,-2755.39,1558.6,-8662.12,-8294.2,3477.13,1092.6,-73.7278,3.01522,5200.0,1050.0
5300000,1139.61,-3432.97,7042.39,-2801.35,73.5061,-2742.93,783.836,-3850.1,-7232.64,-2671.22,2167.77,537.023,2.96719,5300.0,1050.0
5400000,1052.14,-6652.09,7042.39,-2802.5,67.8641,-2763.88,-1206.75,-7763.19,-10986.3,-2126.53,-694.553,-449.305,2.92644,5400.0,1050.0
5500000,1116.01,-4404.92,7042.39,-2800.02,71.9838,-2747.4,-4138.22,-1942.44,-7134.09,-3814.75,1394.01,-9036.16,2.90598,5500.0,1050.0
5600000,1107.47,-1389.45,7042.39,-2796.12,71.4327,-2730.79,2183.24,1294.76,-7646.34,1346.43,3363.85,-3183.17,2.96987,5600.0,1050.0
5700000,1072.24,-5096.55,7042.39,-2797.98,69.1606,-2751.22,-7520.98,-4725.96,-3042.72,-2518.37,6663.41,-320.046,3.01411,5700.0,1050.0
5800000,1087.77,-4131.78,7042.39,-2796.25,70.1623,-2744.25,-10461.9,-5347.72,3414.32,1361.93,7974.31,383.695,3.02545,5800.0,1050.0
5900000,1061.34,-4364.59,7042.39,-2793.85,68.4573,-2744.58,-7983.82,-2444.41,-2665.53,333.634,-1067.71,-2173.8,2.99656,5900.0,1050.0
6000000,1050.81,-5119.3,7042.39,-2798.96,67.7782,-2753.69,-6800.83,-7042.0,-1515.06,-3620.33,2871.23,1042.52,2.97172,6000.0,1050.0
6100000,942.281,-5287.06,7042.39,-2799.59,60.7779,-2762.05,-1706.97,-4484.72,-9669.5,-1943.96,854.063,4894.49,2.9775,6100.0,1050.0
6200000,1046.7,-8058.34,7042.39,-2798.93,67.5128,-2766.83,-8197.39,-9715.81,-6261.83,1841.85,2484.74,2735.14,2.96621,6200.0,1050.0
6300000,1092.37,-4213.98,7042.39,-2796.68,70.4588,-2744.74,-1586.45,-7291.75,-3763.74,-4709.84,6483.91,-1149.87,2.93561,6300.0,1050.0
6400000,921.61,-6261.15,7042.39,-2797.2,59.4446,-2765.28,-6328.26,-7547.17,-4908.02,-1094.7,388.054,-1921.61,2.91609,6400.0,1050.0
6500000,1030.18,-4535.48,7042.39,-2794.91,66.4477,-2748.39,-4381.99,-3711.26,-5513.17,-4219.95,-1335.5,2770.38,2.87841,6500.0,1050.0
6600000,1038.71,-4974.84,7042.39,-2802.51,66.9974,-2757.38,-4138.12,-4656.45,-6129.96,-905.482,2636.13,11479.3,2.85035,6600.0,1050.0
6700000,1091.09,-3782.44,7042.39,-2798.32,70.3762,-2744.57,1863.23,-12363.5,-847.018,4375.83,-304.173,4338.31,2.87021,6700.0,1050.0
6800000,1023.27,-3786.39,7042.39,-2797.04,66.002,-2747.69,-3382.51,-9589.39,1612.73,5181.77,2247.83,-1552.15,2.88894,6800.0,1050.0
6900000,1083.4,-2357.61,7042.39,-2799.09,69.8804,-2739.58,-429.207,-3063.58,-3580.03,3339.28,-4431.85,899.078,2.91583,6900.0,1050.0
7000000,1024.1,-5303.44,7042.39,-2798.66,66.0551,-2755.92,-5420.96,-6682.37,-3806.98,-1474.81,1739.19,8219.9,2.95295,7000.0,1050.0
7100000,1027.82,-7215.2,7042.39,-2799.24,66.2954,-2764.66,-7367.42,-11602.6,-2675.64,3821.7,3275.34,5733.35,2.97982,7100.0,1050.0
7200000,1096.2,-5896.62,7042.39,-2799.15,70.7059,-2754.36,-6492.54,-7900.57,-3296.75,-136.957,2754.09,7894.8,3.0133,7200.0,1050.0
7300000,1132.89,-5733.99,7042.39,-2801.98,73.0722,-2754.12,-3466.18,-14506.7,770.891,999.142,-919.511,8379.08,3.03225,7300.0,1050.0
7400000,1084.33,-8170.66,7042.39,-2802.74,69.94,-2768.71,-7838.42,-8859.4,-7814.15,2300.39,1637.18,5037.27,3.04283,7400.0,1050.0
7500000,1107.15,-5220.83,7042.39,-2802.5,71.4122,-2754.04,-2923.16,-12699.9,-39.458,2744.6,-1707.26,7225.55,3.07075,7500.0,1050.0
7600000,1066.11,-9167.29,7042.39,-2803.23,68.7647,-2774.76,-8168.45,-16315.9,-3017.56,5264.83,1320.3,5735.38,3.10775,7600.0,1050.0
7700000,1001.28,-3811.78,7042.39,-2795.32,64.5833,-2747.49,-738.712,-3641.0,-7055.65,-3176.9,1196.39,3087.99,3.1348,7700.0,1050.0
7800000,1041.9,-7065.64,7042.39,-2800.97,67.2032,-2764.83,-2667.25,-12296.5,-6233.2,1932.73,-989.709,5852.37,3.15995,7800.0,1050.0
7900000,989.708,-6401.44,7042.39,-2807.32,63.837,-2771.62,-5042.02,-11222.0,-2940.26,3841.59,1344.23,4520.56,3.18354,7900.0,1050.0
8000000,1078.02,-6937.17,7042.39,-2802.81,69.533,-2763.77,-5354.87,-11104.7,-4351.91,-2694.69,5264.27,4360.88,3.20357,8000.0,1050.0
8100000,1029.07,-6894.41,7042.39,-2798.9,66.3761,-2762.83,-10558.7,-7005.29,-3119.2,1877.05,1036.08,6342.14,3.22549,8100.0,1050.0
8200000,1007.2,-7707.0,7042.39,-2802.96,64.9654,-2771.87,-4099.26,-11314.3,-7707.39,2308.25,-3011.44,-3151.15,3.24618,8200.0,1050.0
8300000,994.261,-4016.51,7042.39,-2800.03,64.1306,-2753.56,-2078.83,-7710.54,-2260.17,948.674,-3901.11,6608.68,3.25231,8300.0,1050.0
8400000,1024.48,-5256.23,7042.39,-2797.89,66.0799,-2754.91,-10459.7,-4549.22,-759.726,-3747.12,4279.84,4696.0,3.26613,8400.0,1050.0
8500000,1036.3,-5470.45,7042.39,-2800.18,66.8422,-2757.38,-5973.12,-8524.5,-1913.72,6246.34,-3405.42,5446.67,3.25577,8500.0,1050.0
8600000,1070.28,-7191.47,7042.39,-2802.9,69.0342,-2765.47,-6419.6,-11135.5,-4019.31,15.6002,-2295.32,2106.04,3.25187,8600.0,1050.0
8700000,1059.69,-4149.05,7042.39,-2803.12,68.3512,-2753.01,-7611.38,-3526.96,-1308.8,1523.49,279.291,-588.22,3.24553,8700.0,1050.0
8800000,1102.0,-3416.31,7042.39,-2799.87,71.0799,-2743.81,-3878.01,-5188.81,-1182.11,4354.31,-474.892,4718.35,3.23973,8800.0,1050.0
8900000,1098.63,-6944.09,7042.39,-2804.89,70.8628,-2764.55,-9041.29,-11121.2,-669.821,1680.5,3499.69,1638.54,3.24549,8900.0,1050.0
9000000,1072.86,-5081.22,7042.39,-2798.71,69.2004,-2751.84,-4281.49,-3775.05,-7187.12,4184.41,-6959.98,5660.03,3.24403,9000.0,1050.0
9100000,1028.8,-7156.33,7042.39,-2801.2,66.3583,-2766.29,-8668.64,-11170.7,-1629.69,2458.29,517.06,-550.063,3.24237,9100.0,1050.0
9200000,1049.76,-4193.89,7042.39,-2800.53,67.7107,-2751.25,-7401.8,-5736.25,556.385,5021.92,432.219,4492.05,3.24247,9200.0,1050.0
9300000,986.253,-1737.81,7042.39,-2793.52,63.6141,-2737.54,2648.11,-7818.12,-43.4349,1999.58,183.483,1112.29,3.21947,9300.0,1050.0
9400000,1034.73,-6899.23,7042.39,-2800.65,66.7406,-2764.24,-862.836,-12318.9,-7515.97,-6968.06,6783.3,-5388.47,3.20701,9400.0,1050.0
9500000,1009.65,-3224.3,7042.39,-2799.55,65.1234,-2748.6,-1259.44,-5453.01,-2960.44,-806.648,1987.97,-1431.22,3.19259,9500.0,1050.0
9600000,1077.86,-2874.07,7042.39,-2797.54,69.5226,-2740.65,1087.18,-8101.33,-1608.06,215.081,1701.84,-2691.84,3.16804,9600.0,1050.0
9700000,990.564,-5972.69,7042.39,-2799.03,63.8922,-2761.39,-4805.9,-9802.93,-3309.24,1395.07,-4531.14,43.2747,3.13731,9700.0,1050.0
9800000,999.701,-3358.01,7042.39,-2798.56,64.4815,-2748.84,-3792.81,-2114.05,-4167.18,-2587.0,1692.7,1849.93,3.10786,9800.0,1050.0
9900000,1023.32,-2517.81,7042.39,-2794.08,66.005,-2739.14,-1891.16,-6333.28,670.992,-1739.54,-1775.67,-1198.49,3.07928,9900.0,1050.0
10000000,1088.67,-2605.63,7042.39,-2801.4,70.2198,-2742.63,-5064.24,-9575.6,6822.95,55.1189,1355.21,-3091.58,3.05561,10000.0,1050.0
