TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,983.495,638.9,6975.56,-2811.5,63.4362,-2745.28,-669.616,-910.052,3496.37,-230.116,432.659,-63.6307,1.82031,3800.0,950.0
3900000,971.816,1436.28,6975.56,-2810.99,62.6829,-2742.06,545.828,-4852.91,8615.91,-1149.69,247.76,-3613.23,1.78513,3900.0,950.0
4000000,968.735,601.315,6975.56,-2811.55,62.4842,-2746.45,8.01622,-2191.81,3987.74,-2245.14,-804.452,993.01,1.7531,4000.0,950.0
4100000,905.32,1780.82,6975.56,-2808.89,58.3939,-2742.74,-2241.96,-1654.93,9239.34,2154.65,1288.84,-1501.94,1.72104,4100.0,950.0
4200000,895.653,-911.897,6975.56,-2812.81,57.7704,-2759.01,3289.46,-11208.1,5182.96,2490.93,365.055,-3290.68,1.69324,4200.0,950.0
4300000,991.011,3211.76,6975.56,-2809.77,63.921,-2731.87,5574.79,1278.96,2781.54,5721.8,-1472.19,-1125.14,1.67794,4300.0,950.0
4400000,903.76,-1158.02,6975.56,-2812.19,58.2933,-2758.94,946.637,-7491.82,3071.14,3456.53,1371.28,-4434.44,1.66526,4400.0,950.0
4500000,965.284,1085.61,6975.56,-2811.32,62.2616,-2744.33,-3846.86,5041.79,2061.9,7088.74,-1780.74,-2337.79,1.65331,4500.0,950.0
4600000,940.634,3134.86,6975.56,-2809.41,60.6717,-2735.09,804.5,202.55,8397.52,5875.37,-2317.34,-4494.8,1.6417,4600.0,950.0
4700000,897.94,-24.1801,6975.56,-2811.45,57.9179,-2753.63,-1795.68,-5679.56,7402.7,3811.61,2644.3,-5416.27,1.62998,4700.0,950.0
4800000,941.389,2994.43,6975.56,-2807.81,60.7203,-2734.05,2794.17,2127.21,4061.91,6550.55,848.32,62.6067,1.61905,4800.0,950.0
4900000,937.175,1668.02,6975.56,-2809.11,60.4486,-2741.4,-3696.9,5167.24,3533.71,3802.64,-1152.97,-1643.06,1.60896,4900.0,950.0
5000000,924.895,-518.908,6975.56,-2810.55,59.6565,-2753.15,-1727.48,-7573.0,7743.76,1976.05,-2835.32,-3676.74,1.5997,5000.0,950.0
5100000,924.383,3011.11,6975.56,-2812.04,59.6235,-2739.3,244.73,-1772.09,10560.7,4311.15,-2248.66,-3935.45,1.58932,5100.0,950.0
5200000,958.753,2133.07,6975.56,-2811.23,61.8404,-2740.1,3455.03,-4242.84,7187.01,2536.58,1095.03,-5008.07,1.58152,5200.0,950.0
5300000,943.774,146.383,6975.56,-2812.83,60.8742,-2751.32,-3581.91,1302.71,2718.35,-267.826,-1313.18,-4042.28,1.57681,5300.0,950.0
5400000,951.733,-1555.72,6975.56,-2814.8,61.3875,-2760.19,-3486.33,-5952.02,4771.18,1333.61,-3702.62,-1468.48,1.57238,5400.0,950.0
5500000,965.163,1097.3,6975.56,-2812.43,62.2538,-2745.4,163.073,-1924.81,5053.65,2353.52,275.021,-5059.85,1.56963,5500.0,950.0
5600000,949.767,-4054.61,6975.56,-2813.12,61.2607,-2769.51,-3022.82,-12687.0,3546.02,4298.52,-3853.55,-4574.64,1.56597,5600.0,950.0
5700000,953.382,318.051,6975.56,-2812.06,61.4939,-2749.18,-240.748,-2291.78,3486.68,-1013.37,822.349,556.648,1.55802,5700.0,950.0
5800000,967.957,-386.76,6975.56,-2812.1,62.434,-2751.35,-2823.9,-6619.45,8283.07,1305.61,-2252.72,1295.48,1.54059,5800.0,950.0
5900000,958.119,-2120.57,6975.56,-2814.76,61.7995,-2762.2,416.597,-5601.06,-1177.24,2302.0,-6493.24,-2217.95,1.52318,5900.0,950.0
6000000,1034.91,964.857,6975.56,-2810.66,66.7523,-2739.71,-1484.51,-3102.0,7481.08,3689.39,-75.5046,-2900.31,1.5059,6000.0,950.0
6100000,940.456,5767.83,6975.56,-2810.15,60.6602,-2724.38,715.959,3948.24,12639.3,-373.187,-2392.57,-1993.97,1.4904,6100.0,950.0
6200000,900.594,-1493.54,6975.56,-2812.66,58.089,-2761.07,-2265.51,-3358.78,1143.66,-1099.06,648.124,1443.19,1.47398,6200.0,950.0
6300000,885.371,-631.031,6975.56,-2810.14,57.1071,-2755.78,-1329.99,-8243.57,7680.46,2163.07,4954.68,-274.97,1.46399,6300.0,950.0
6400000,963.795,1751.16,6975.56,-2811.58,62.1656,-2741.79,4385.34,-1119.72,1987.87,1644.33,420.618,-2357.38,1.46255,6400.0,950.0
6500000,937.019,396.409,6975.56,-2811.08,60.4385,-2748.92,721.341,-3568.51,4036.39,-411.512,590.009,-10101.9,1.46028,6500.0,950.0
6600000,934.157,-577.492,6975.56,-2814.7,60.2539,-2756.96,-3776.39,87.4183,1956.5,1051.9,2745.6,-1797.54,1.45697,6600.0,950.0
6700000,930.412,1314.06,6975.56,-2809.97,60.0123,-2744.24,6818.12,-4302.87,1426.93,453.324,2127.05,-4079.43,1.45493,6700.0,950.0
6800000,950.347,112.362,6975.56,-2814.04,61.2982,-2752.25,-1880.99,-678.154,2896.23,-241.335,404.12,-6140.44,1.45178,6800.0,950.0
6900000,934.17,-644.407,6975.56,-2815.49,60.2547,-2758.04,-1329.53,-2948.7,2345.01,4170.48,-1233.61,-4054.0,1.44883,6900.0,950.0
7000000,930.478,-1398.53,6975.56,-2812.38,60.0166,-2758.45,-1862.08,-4053.96,1720.43,-1250.42,1190.36,1491.35,1.4449,7000.0,950.0
7100000,980.882,300.512,6975.56,-2809.55,63.2677,-2744.97,1767.98,-1547.27,680.826,76.1828,-2194.98,-5094.74,1.43984,7100.0,950.0
7200000,921.462,437.064,6975.56,-2813.42,59.435,-2752.08,-3218.51,-4791.13,9320.83,184.657,-39.1575,-5540.3,1.43724,7200.0,950.0
7300000,977.551,-78.7767,6975.56,-2812.04,63.0528,-2749.33,-4661.17,653.86,3770.98,176.131,2336.76,-902.018,1.43592,7300.0,950.0
7400000,1001.09,59.3642,6975.56,-2815.51,64.5712,-2750.68,-250.547,-2886.27,3314.91,3837.29,-1820.91,759.529,1.43426,7400.0,950.0
7500000,1006.15,3861.82,6975.56,-2811.49,64.8975,-2729.78,3783.54,-1397.23,9199.14,353.809,-3708.02,1713.43,1.43167,7500.0,950.0
7600000,978.478,710.8,6975.56,-2813.29,63.1126,-2747.08,-1881.28,-839.217,4852.9,1377.94,964.232,-4090.24,1.42982,7600.0,950.0
7700000,939.778,2559.28,6975.56,-2811.69,60.6165,-2739.93,2112.62,2456.51,3108.71,5315.19,-520.872,-4688.59,1.42796,7700.0,950.0
7800000,970.534,362.711,6975.56,-2813.32,62.6002,-2749.14,3301.16,-3744.54,1531.52,2150.97,886.676,-6606.53,1.42625,7800.0,950.0
7900000,944.655,253.72,6975.56,-2810.01,60.931,-2747.98,-813.984,1207.73,367.415,4046.66,-7098.46,-199.792,1.42525,7900.0,950.0
8000000,914.808,-1868.47,6975.56,-2813.89,59.0059,-2763.01,-2084.44,-8297.54,4776.57,3295.57,-1997.86,-2784.38,1.42257,8000.0,950.0
8100000,952.754,-3.98208,6975.56,-2812.7,61.4534,-2751.27,-3679.55,842.229,2825.38,299.967,2072.13,-3640.93,1.41793,8100.0,950.0
8200000,890.15,-2110.43,6975.56,-2812.38,57.4154,-2764.16,-4920.53,-7927.74,6516.99,-630.522,-3000.46,-472.388,1.40732,8200.0,950.0
8300000,954.697,-309.156,6975.56,-2811.01,61.5787,-2750.77,-6443.39,-4376.97,9892.9,236.973,687.751,-1215.18,1.39625,8300.0,950.0
8400000,898.833,84.4107,6975.56,-2814.34,57.9755,-2755.99,2867.77,-2607.85,-6.68573,1047.22,-2303.69,-2994.4,1.38884,8400.0,950.0
8500000,976.564,-1572.09,6975.56,-2813.73,62.9892,-2757.59,-2628.38,-5631.13,3543.23,4161.08,-1453.33,-5766.76,1.38637,8500.0,950.0
8600000,908.042,-1143.82,6975.56,-2813.08,58.5694,-2759.49,155.298,-5201.2,1614.46,4021.8,-1674.04,-4786.68,1.38524,8600.0,950.0
8700000,969.719,-403.107,6975.56,-2812.42,62.5476,-2751.63,796.486,-6235.17,4229.36,6477.4,898.078,-7069.73,1.38414,8700.0,950.0
8800000,990.694,749.23,6975.56,-2814.25,63.9006,-2747.09,3783.84,-5570.83,4034.68,6510.56,-991.151,-6800.09,1.38553,8800.0,950.0
8900000,916.994,-770.963,6975.56,-2816.71,59.1468,-2760.92,-1636.48,-6038.57,5362.16,3913.59,-1271.49,-2723.34,1.38442,8900.0,950.0
9000000,1004.98,856.557,6975.56,-2812.97,64.8221,-2744.42,-5441.94,-1422.69,9434.3,7080.88,-2083.78,-2068.13,1.38283,9000.0,950.0
9100000,969.89,-1426.23,6975.56,-2815.5,62.5587,-2759.15,-3591.86,-6104.15,5417.33,3322.83,-5686.52,-3367.95,1.38241,9100.0,950.0
9200000,968.448,1036.66,6975.56,-2811.06,62.4657,-2744.08,-1469.21,1095.75,3483.43,487.719,384.938,-2897.14,1.38088,9200.0,950.0
9300000,967.93,-1259.58,6975.56,-2815.78,62.4322,-2758.83,-5409.72,-3198.11,4829.1,2960.99,-190.378,-491.587,1.37477,9300.0,950.0
9400000,973.139,-3318.72,6975.56,-2816.83,62.7682,-2768.51,-7340.44,-4997.89,2382.17,2861.08,2013.41,-2464.52,1.36827,9400.0,950.0
9500000,915.015,-1130.75,6975.56,-2814.02,59.0192,-2759.92,-870.745,-2478.75,-42.7505,1886.96,174.384,-5901.09,1.36432,9500.0,950.0
9600000,950.369,-633.899,6975.56,-2813.77,61.2996,-2755.23,-1133.21,-2240.66,1472.17,2495.15,2018.63,-4465.77,1.36166,9600.0,950.0
9700000,1029.09,2857.36,6975.56,-2811.17,66.3774,-2732.35,1955.67,2804.27,3812.14,3409.81,5080.78,173.985,1.3589,9700.0,950.0
9800000,950.538,-674.0,6975.56,-2816.69,61.3105,-2758.31,-1043.31,-5274.04,4295.35,1207.5,-971.86,-3691.58,1.35555,9800.0,950.0
9900000,946.809,3015.68,6975.56,-2810.06,61.07,-2735.86,-484.666,768.922,8762.78,-3672.72,5145.62,-1585.49,1.3516,9900.0,950.0
10000000,1006.11,2409.53,6975.56,-2810.58,64.8946,-2735.2,-3592.17,2076.21,8744.54,1411.49,-1077.73,-4367.9,1.34841,10000.0,950.0
