TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,493.537,4013.79,8834.98,-2460.74,31.8335,-2406.78,2677.88,4038.81,5324.67,412.117,2729.56,1992.13,0.00247198,0.0,500.0
100000,504.111,5162.42,8834.98,-2459.98,32.5156,-2399.0,3305.77,6118.07,6063.41,7434.79,1046.23,707.224,7.40551,100.0,500.0
200000,532.888,4520.96,8834.98,-2459.27,34.3717,-2399.97,3609.79,4034.85,5918.25,3186.15,2177.56,-1784.97,7.55665,200.0,500.0
300000,508.112,3848.04,8834.98,-2462.13,32.7737,-2408.14,4777.32,4435.57,2331.24,4448.74,4006.19,151.599,7.45644,300.0,500.0
400000,514.735,2386.31,8834.98,-2460.94,33.2009,-2414.58,230.45,2594.52,4333.97,2625.88,-410.303,1605.96,7.25651,400.0,500.0
500000,502.241,4491.14,8834.98,-2459.76,32.3949,-2402.6,3075.33,3656.7,6741.4,1407.53,-317.928,-1535.17,7.13331,500.0,500.0
600000,528.296,4521.12,8834.98,-2459.99,34.0755,-2400.98,2492.96,2332.5,8737.91,4166.14,3118.72,357.688,6.88368,600.0,500.0
700000,510.725,4557.17,8834.98,-2461.35,32.9422,-2403.28,684.093,4604.41,8383.02,-928.235,2116.84,1216.18,6.48015,700.0,500.0
800000,484.903,2441.41,8834.98,-2462.46,31.2766,-2417.72,-96.8818,3631.76,3789.35,75.2486,2292.63,-2793.35,6.03769,800.0,500.0
900000,495.94,4656.12,8834.98,-2459.51,31.9885,-2401.85,5519.94,1803.12,6645.31,2739.03,-1191.35,369.755,5.88125,900.0,500.0
1000000,488.851,4075.75,8834.98,-2461.34,31.5313,-2407.34,-1028.03,7155.05,6100.23,1750.39,4395.24,-3186.43,5.88266,1000.0,500.0
1100000,526.138,3359.67,8834.98,-2460.69,33.9363,-2408.22,1386.51,3389.13,5303.38,3064.02,477.328,-1221.15,5.90491,1100.0,500.0
1200000,514.965,3558.16,8834.98,-2460.73,33.2157,-2407.89,2871.05,5727.91,2075.54,2796.83,1142.88,1501.64,6.03533,1200.0,500.0
1300000,483.032,5231.53,8834.98,-2459.96,31.1559,-2399.96,3758.03,4716.41,7220.13,5013.27,4883.87,3067.76,6.31847,1300.0,500.0
1400000,504.532,4360.2,8834.98,-2459.53,32.5427,-2402.94,3521.36,3313.41,6245.82,5380.34,3035.59,938.132,6.79638,1400.0,500.0
1500000,508.611,2574.74,8834.98,-2464.79,32.8058,-2417.78,4694.59,3481.9,-452.264,4190.94,548.705,3078.97,7.07704,1500.0,500.0
1600000,486.16,3061.01,8834.98,-2462.06,31.3577,-2413.82,2621.5,4096.37,2465.17,974.602,1654.92,180.788,7.29323,1600.0,500.0
1700000,477.819,838.893,8834.98,-2464.3,30.8197,-2428.86,-2576.47,4753.96,339.183,4614.77,4694.93,1685.99,7.41732,1700.0,500.0
1800000,518.518,3093.15,8834.98,-2460.61,33.4449,-2410.11,1315.12,7172.07,792.264,5524.53,1805.8,3066.93,7.58423,1800.0,500.0
1900000,527.789,4906.49,8834.98,-2460.93,34.0428,-2399.83,3325.74,6529.9,4863.82,3149.12,4584.04,2231.76,7.77221,1900.0,500.0
2000000,472.851,2631.68,8834.98,-2461.71,30.4993,-2416.69,1678.96,5515.43,700.639,4356.34,1612.41,1687.91,7.95542,2000.0,500.0
2100000,485.213,3051.49,8834.98,-2463.68,31.2966,-2415.56,823.798,6522.89,1807.78,4974.93,553.964,-693.882,8.05272,2100.0,500.0
2200000,488.919,2341.69,8834.98,-2461.89,31.5357,-2417.44,1673.48,4860.91,490.671,3908.76,2467.66,-1386.48,8.15613,2200.0,500.0
2300000,484.838,3543.58,8834.98,-2460.79,31.2724,-2409.98,2452.83,4546.72,3631.19,2504.36,2089.58,520.273,8.23616,2300.0,500.0
2400000,498.946,4427.04,8834.98,-2462.02,32.1824,-2405.43,3713.91,5171.04,4396.17,3660.56,2105.62,-457.628,8.29257,2400.0,500.0
2500000,532.274,1428.8,8834.98,-2465.17,34.3321,-2422.96,1510.91,1220.31,1555.19,4169.86,1272.71,1087.83,8.33818,2500.0,500.0
2600000,510.533,3841.1,8834.98,-2460.47,32.9298,-2406.36,2215.62,8465.13,842.551,3323.04,2608.36,1116.36,8.42326,2600.0,500.0
2700000,494.318,5228.33,8834.98,-2458.93,31.8839,-2398.21,6449.2,4771.75,4464.04,3658.56,1871.64,-1192.66,8.46818,2700.0,500.0
2800000,496.655,4580.5,8834.98,-2459.01,32.0347,-2401.72,-28.477,5172.0,8597.96,3957.68,-189.963,2070.37,8.45744,2800.0,500.0
2900000,504.038,1268.87,8834.98,-2463.53,32.5108,-2424.02,2670.03,-1944.74,3081.33,5462.8,2040.47,-1235.7,8.49045,2900.0,500.0
3000000,531.063,4287.79,8834.98,-2460.79,34.254,-2402.89,3974.01,5154.13,3735.24,3650.49,2509.56,726.912,8.58291,3000.0,500.0
3100000,484.505,4298.72,8834.98,-2460.03,31.251,-2405.08,1934.5,6142.85,4818.81,2578.73,1978.67,-927.096,8.63543,3100.0,500.0
3200000,532.206,3384.21,8834.98,-2461.53,34.3277,-2408.54,1621.24,4843.14,3688.24,3438.47,3524.75,1742.57,8.68902,3200.0,500.0
3300000,485.488,5839.39,8834.98,-2460.37,31.3144,-2396.86,5310.66,8402.31,3805.2,7247.95,2772.16,-860.183,8.76222,3300.0,500.0
3400000,470.703,2751.6,8834.98,-2462.35,30.3608,-2416.82,2143.45,4604.68,1506.67,4402.08,1769.24,2195.28,8.82412,3400.0,500.0
3500000,523.944,3646.21,8834.98,-2462.59,33.7948,-2408.69,1895.73,3281.94,5760.97,4031.87,2385.76,-212.641,8.95859,3500.0,500.0
3600000,475.589,1854.98,8834.98,-2463.21,30.6759,-2422.3,851.14,2289.16,2424.64,3880.71,6060.71,-190.054,9.0881,3600.0,500.0
3700000,462.937,2475.22,8834.98,-2462.6,29.8598,-2419.09,-1734.23,2921.96,6237.93,2534.68,3614.77,-4.89974,9.20343,3700.0,500.0
3800000,490.924,3435.71,8834.98,-2460.99,31.665,-2410.38,533.194,3855.36,5918.56,3325.1,4276.71,2137.92,9.33044,3800.0,500.0
3900000,491.256,4922.09,8834.98,-2461.28,31.6864,-2402.46,2589.23,5538.08,6638.96,1691.57,3635.54,1462.3,9.45688,3900.0,500.0
4000000,484.788,3640.98,8834.98,-2462.49,31.2692,-2411.14,-1726.44,5848.38,6800.99,6738.25,2857.62,594.134,9.55032,4000.0,500.0
4100000,495.271,3794.58,8834.98,-2460.52,31.9454,-2407.65,2262.38,1127.66,7993.7,4829.51,3511.9,220.235,9.65701,4100.0,500.0
4200000,521.154,3242.39,8834.98,-2461.38,33.6149,-2409.88,313.256,5201.33,4212.58,5618.36,6442.23,5206.08,9.7655,4200.0,500.0
4300000,510.126,3722.87,8834.98,-2462.11,32.9035,-2408.68,1079.35,6537.96,3551.31,4950.44,4147.06,4349.34,9.8648,4300.0,500.0
4400000,505.777,1724.19,8834.98,-2463.76,32.623,-2421.63,1237.82,884.509,3050.24,1962.55,4614.12,3869.35,9.95248,4400.0,500.0
4500000,486.605,3538.36,8834.98,-2461.03,31.3864,-2410.13,1273.94,5966.82,3374.32,5172.31,4053.86,-1022.96,10.0424,4500.0,500.0
4600000,508.514,3557.78,8834.98,-2461.46,32.7996,-2409.04,1329.27,3041.11,6302.97,7082.75,5616.52,274.164,10.1359,4600.0,500.0
4700000,507.084,4219.73,8834.98,-2459.47,32.7073,-2403.49,1629.97,7735.93,3293.3,4757.64,714.364,-274.082,10.1843,4700.0,500.0
4800000,497.785,3194.46,8834.98,-2461.69,32.1075,-2411.96,823.697,3625.09,5134.61,1932.96,3413.59,-50.4025,10.2643,4800.0,500.0
4900000,483.886,3627.28,8834.98,-2462.56,31.211,-2411.34,1271.97,5221.32,4388.55,4601.56,4730.86,893.522,10.3395,4900.0,500.0
5000000,516.659,3594.99,8834.98,-2461.23,33.3249,-2408.08,-462.19,6032.78,5214.38,3261.6,3876.13,344.932,10.4177,5000.0,500.0
5100000,519.692,3669.89,8834.98,-2462.04,33.5206,-2408.28,712.502,6463.64,3833.53,3017.19,3844.18,-708.316,10.483,5100.0,500.0
5200000,533.473,4568.7,8834.98,-2459.65,34.4094,-2400.05,1236.88,6392.82,6076.4,6034.31,2155.67,-1368.19,10.5445,5200.0,500.0
5300000,488.982,4557.59,8834.98,-2459.79,31.5397,-2403.12,3161.51,5453.61,5057.67,5377.59,3092.39,217.983,10.6038,5300.0,500.0
5400000,494.473,3359.04,8834.98,-2461.98,31.8939,-2411.56,2687.08,3773.12,3616.94,6028.69,1074.41,151.082,10.6437,5400.0,500.0
5500000,530.93,1804.17,8834.98,-2462.87,34.2454,-2418.68,282.35,746.332,4383.83,4280.52,5459.85,2743.89,10.6975,5500.0,500.0
5600000,490.752,1607.32,8834.98,-2463.99,31.6539,-2423.47,-2242.94,3081.97,3982.95,5023.54,3585.76,-1046.04,10.7584,5600.0,500.0
5700000,532.344,3484.5,8834.98,-2461.12,34.3366,-2407.57,1389.8,3455.24,5608.46,5253.22,3787.89,1590.65,10.8226,5700.0,500.0
5800000,483.244,3155.9,8834.98,-2463.02,31.1696,-2414.45,2978.16,3022.64,3466.91,4251.65,3372.71,482.127,10.866,5800.0,500.0
5900000,516.097,2907.67,8834.98,-2461.51,33.2886,-2412.19,2989.13,2734.36,2999.52,3711.33,4463.48,2205.96,10.9081,5900.0,500.0
6000000,463.068,3293.91,8834.98,-2463.51,29.8683,-2415.48,622.775,6383.12,2875.84,4931.62,5319.09,541.108,10.9527,6000.0,500.0
