TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1238.46,-2985.8,9998.18,-2541.2,79.8815,-2479.95,-1578.69,-4149.97,-3228.75,-1609.23,3798.31,603.612,0.00432476,2700.0,1250.0
2800000,1252.24,-1899.47,9998.18,-2537.96,80.7704,-2469.04,-3168.55,-227.893,-2301.96,1129.93,2228.4,1952.91,0.00480682,2800.0,1250.0
2900000,1233.12,-2004.13,9998.18,-2538.41,79.5371,-2471.37,-4778.73,-930.691,-302.981,4217.56,-291.069,-2482.4,0.00481259,2900.0,1250.0
3000000,1164.69,-1149.66,9998.18,-2538.36,75.1235,-2470.41,-683.793,-1307.15,-1458.04,1145.22,258.035,3372.06,0.00512753,3000.0,1250.0
3100000,1212.34,-3306.68,9998.18,-2541.64,78.1971,-2484.08,-8316.75,3572.48,-5175.78,533.113,-2223.97,407.544,0.00528259,3100.0,1250.0
3200000,1189.02,-1367.59,9998.18,-2540.98,76.693,-2472.82,-980.889,-2529.53,-592.354,4421.68,574.42,-492.385,0.00532461,3200.0,1250.0
3300000,1211.42,-1466.83,9998.18,-2543.78,78.1378,-2474.8,-972.951,1855.16,-5282.69,297.509,-688.018,3600.61,0.00529999,3300.0,1250.0
3400000,1257.41,-2789.35,9998.18,-2541.1,81.1037,-2477.4,-4861.31,-4177.03,670.291,-3725.75,-3244.22,-3947.69,0.00539996,3400.0,1250.0
3500000,1235.65,-1367.56,9998.18,-2541.74,79.7007,-2470.57,-1364.9,1797.62,-4535.41,-554.39,-2152.85,-1086.04,0.00509701,3500.0,1250.0
3600000,1271.77,-2365.17,9998.18,-2544.27,82.0304,-2477.0,4278.0,-8723.87,-2649.65,-1617.55,1616.62,-1583.18,0.00502425,3600.0,1250.0
3700000,1281.02,-1730.47,9998.18,-2545.09,82.6268,-2473.26,-15.0166,-3409.99,-1766.41,1244.29,-4778.6,-306.982,0.00522791,3700.0,1250.0
3800000,1264.88,-1143.45,9998.18,-2546.57,81.5859,-2472.12,-4252.22,1537.78,-715.911,1051.11,1312.14,802.615,0.00519281,3800.0,1250.0
3900000,1270.98,-1940.4,9998.18,-2540.95,81.9795,-2471.08,-1755.32,-1255.71,-2810.18,5220.67,2855.97,142.283,0.00542949,3900.0,1250.0
4000000,1305.14,-973.211,9998.18,-2534.04,84.1826,-2455.93,4553.17,1038.87,-8511.68,734.388,816.586,-1032.95,0.00526906,4000.0,1250.0
4100000,1197.53,-4289.61,9998.18,-2545.24,77.242,-2494.77,-3662.23,-3314.88,-5891.71,-4.91684,1848.31,122.486,0.00526532,4100.0,1250.0
4200000,1216.62,-1828.78,9998.18,-2539.8,78.4728,-2472.74,2237.99,-5958.91,-1765.42,205.123,580.379,-457.404,0.0052684,4200.0,1250.0
4300000,1292.02,-2076.13,9998.18,-2539.04,83.3365,-2468.66,-4038.62,-920.041,-1269.72,-3186.83,204.936,1073.85,0.00539156,4300.0,1250.0
4400000,1228.18,-75.5557,9998.18,-2537.53,79.2187,-2458.78,-3071.45,1019.62,1825.16,-3588.28,-873.548,-723.585,0.00565344,4400.0,1250.0
4500000,1216.91,868.929,9998.18,-2536.1,78.4915,-2452.18,-566.904,1922.1,1251.59,2538.78,1253.99,-2954.48,0.0059072,4500.0,1250.0
4600000,1248.09,-4576.15,9998.18,-2543.4,80.503,-2491.45,547.362,-6103.81,-8172.0,1546.4,-6043.52,-581.651,0.005958,4600.0,1250.0
4700000,1315.78,-3964.36,9998.18,-2543.18,84.8686,-2483.05,-3527.55,-4946.8,-3418.74,-254.515,301.595,5613.16,0.00593478,4700.0,1250.0
4800000,1335.54,843.881,9998.18,-2533.67,86.1434,-2442.26,1314.55,-1521.29,2738.38,-1650.14,1691.28,3118.96,0.00613589,4800.0,1250.0
4900000,1215.52,-1950.49,9998.18,-2539.52,78.402,-2473.29,-626.381,-1500.93,-3724.15,-1848.47,-1397.07,141.949,0.00605545,4900.0,1250.0
5000000,1206.09,-4023.24,9998.18,-2543.87,77.7938,-2491.18,3207.87,-7521.52,-7756.07,4970.75,-2162.13,185.615,0.00586875,5000.0,1250.0
5100000,1199.64,-1712.44,9998.18,-2539.67,77.3777,-2472.98,-7906.99,1845.99,923.673,1408.93,1765.7,-2131.4,0.00625323,5100.0,1250.0
5200000,1345.86,-2846.91,9998.18,-2539.21,86.809,-2470.17,-5088.83,-5000.65,1548.74,1317.16,-1316.55,-773.787,0.00645561,5200.0,1250.0
5300000,1273.65,44.3701,9998.18,-2542.8,82.1513,-2460.37,2169.31,3027.59,-5063.8,1923.79,1944.44,593.621,0.00647413,5300.0,1250.0
5400000,1261.98,1446.54,9998.18,-2538.03,81.3985,-2447.6,1812.74,4195.61,-1668.72,-4926.89,-1880.47,4172.9,0.00632842,5400.0,1250.0
5500000,1271.65,-2558.74,9998.18,-2540.35,82.0227,-2474.3,2829.91,-4028.48,-6477.64,-2321.15,-2572.77,1772.74,0.00622986,5500.0,1250.0
5600000,1222.6,-2985.96,9998.18,-2541.23,78.8589,-2481.01,-2236.13,2708.72,-9430.48,3170.06,2551.63,225.926,0.00614483,5600.0,1250.0
5700000,1301.91,-4168.87,9998.18,-2545.34,83.974,-2487.38,-1569.22,-6809.85,-4127.53,-2795.86,-900.849,-1329.12,0.00617367,5700.0,1250.0
5800000,1297.09,882.609,9998.18,-2532.94,83.6637,-2443.77,3571.22,53.4313,-976.823,-639.006,-2312.88,-3489.1,0.00587436,5800.0,1250.0
5900000,1264.17,-2404.3,9998.18,-2544.94,81.5399,-2478.4,2414.49,-7390.6,-2236.81,-3416.95,-1987.98,-420.891,0.00585227,5900.0,1250.0
6000000,1252.79,454.43,9998.18,-2530.57,80.8058,-2446.92,4279.55,-1071.54,-1844.71,-455.122,1471.58,-1190.71,0.00594774,6000.0,1250.0
6100000,1222.88,-930.754,9998.18,-2536.68,78.8765,-2463.62,1235.48,-209.217,-3818.53,713.364,960.086,1156.83,0.00615667,6100.0,1250.0
6200000,1163.76,-7775.07,9998.18,-2545.28,75.0637,-2518.73,-8278.26,-10481.9,-4565.07,5760.87,-331.128,-335.281,0.00641688,6200.0,1250.0
6300000,1155.53,-2666.28,9998.18,-2541.91,74.5325,-2484.02,-3675.39,-1624.11,-2699.35,-7499.91,290.639,520.852,0.00633517,6300.0,1250.0
6400000,1295.85,-2557.11,9998.18,-2542.36,83.5832,-2474.74,-5178.39,2897.21,-5390.15,1812.79,-3747.98,993.098,0.00652389,6400.0,1250.0
6500000,1252.33,-6141.12,9998.18,-2547.99,80.7763,-2505.54,-5808.37,-6257.51,-6357.47,-1254.29,3944.96,472.347,0.00666349,6500.0,1250.0
6600000,1261.34,167.302,9998.18,-2538.09,81.3578,-2455.69,2039.22,-5283.37,3746.06,1388.4,213.645,1898.1,0.00671871,6600.0,1250.0
6700000,1330.2,-1820.33,9998.18,-2539.14,85.7993,-2464.7,9.4192,-2692.99,-2777.41,-137.322,1407.59,-1358.49,0.00670806,6700.0,1250.0
6800000,1248.78,-4353.97,9998.18,-2543.07,80.547,-2489.69,-3255.92,-3967.47,-5838.53,314.15,-3673.96,-4797.88,0.0066468,6800.0,1250.0
6900000,1171.79,-3289.47,9998.18,-2540.36,75.5815,-2485.3,-6031.25,-3088.0,-749.158,1080.14,464.983,-1067.18,0.00657002,6900.0,1250.0
7000000,1164.49,-3492.67,9998.18,-2541.95,75.1104,-2488.64,-3629.42,-450.795,-6397.81,5570.57,2385.62,-3947.33,0.00693683,7000.0,1250.0
7100000,1217.83,-4143.56,9998.18,-2543.63,78.5513,-2490.93,-3920.51,-3697.71,-4812.47,-1737.14,-1515.17,4387.77,0.00707788,7100.0,1250.0
7200000,1217.17,-4539.52,9998.18,-2545.85,78.5083,-2495.67,-64.4163,-6886.26,-6667.88,2390.3,2091.8,2019.57,0.00698864,7200.0,1250.0
7300000,1267.25,-3226.35,9998.18,-2540.35,81.7385,-2478.75,-5319.07,-1899.28,-2460.71,-1637.88,68.6444,6151.33,0.00703024,7300.0,1250.0
7400000,1262.46,-2458.84,9998.18,-2540.69,81.4298,-2474.6,-6578.1,-1201.06,402.637,287.656,3127.22,180.73,0.00701992,7400.0,1250.0
7500000,1210.89,-1360.49,9998.18,-2539.41,78.1031,-2469.8,-409.429,-5429.94,1757.91,43.5726,-434.208,802.796,0.00694818,7500.0,1250.0
7600000,1215.88,-2907.91,9998.18,-2542.24,78.425,-2481.96,634.193,-7309.5,-2048.42,168.943,-13.4461,166.529,0.00725721,7600.0,1250.0
7700000,1197.47,-2736.76,9998.18,-2540.0,77.238,-2479.84,-4124.58,-2872.34,-1213.37,422.42,-4119.8,1497.28,0.00724753,7700.0,1250.0
7800000,1322.6,-681.113,9998.18,-2539.24,85.3085,-2458.19,908.632,-1375.22,-1576.75,-2633.32,1157.24,-1743.45,0.00728446,7800.0,1250.0
7900000,1196.85,-1003.39,9998.18,-2542.11,77.1978,-2471.17,1515.43,-3199.3,-1326.29,-1009.28,-139.589,-1385.46,0.00714395,7900.0,1250.0
8000000,1264.27,-3883.05,9998.18,-2546.11,81.5462,-2488.8,-3457.22,-681.461,-7510.46,580.074,-1169.98,2012.69,0.00711238,8000.0,1250.0
8100000,1307.74,-1013.25,9998.18,-2542.16,84.3502,-2464.14,2048.14,-200.932,-4886.95,3256.09,-4813.45,3386.98,0.00724658,8100.0,1250.0
8200000,1237.45,-783.202,9998.18,-2538.86,79.8166,-2463.93,-712.794,1267.25,-2904.06,-1412.06,1297.47,-1464.47,0.00734159,8200.0,1250.0
8300000,1205.75,-1842.24,9998.18,-2538.07,77.7719,-2471.8,-1537.07,1241.42,-5231.06,2569.75,-3310.53,-796.41,0.00730604,8300.0,1250.0
8400000,1281.95,-3645.65,9998.18,-2542.52,82.6869,-2482.58,-3227.08,-3841.49,-3868.39,1732.21,3252.92,2041.71,0.00732941,8400.0,1250.0
8500000,1255.15,-1599.46,9998.18,-2540.8,80.9582,-2469.83,-2722.3,403.28,-2479.36,-3719.3,-37.1892,-2768.08,0.00733272,8500.0,1250.0
8600000,1205.69,-2984.85,9998.18,-2539.79,77.7681,-2480.65,-3429.29,-4280.13,-1245.14,4298.04,-1297.17,-2436.34,0.00737817,8600.0,1250.0
8700000,1247.58,-5369.43,9998.18,-2544.82,80.4702,-2497.85,-3545.27,-5275.17,-7287.86,-1479.19,-1641.49,-5495.09,0.00736121,8700.0,1250.0
8800000,1222.44,-2490.56,9998.18,-2536.37,78.8482,-2473.06,-5133.47,3023.64,-5361.85,686.618,1523.18,-76.3007,0.00725439,8800.0,1250.0
8900000,1217.38,-1915.8,9998.18,-2540.49,78.5217,-2473.92,-3226.4,-3131.78,610.78,1299.73,-1208.95,-1510.02,0.00721934,8900.0,1250.0
9000000,1280.3,-4918.88,9998.18,-2545.85,82.5803,-2493.97,-5516.77,-2016.63,-7223.24,2881.33,-2720.66,-1422.63,0.00728501,9000.0,1250.0
9100000,1227.48,-2156.79,9998.18,-2534.77,79.1734,-2469.06,-3942.52,-380.685,-2147.16,3976.31,-646.859,-1405.04,0.00737619,9100.0,1250.0
9200000,1153.28,-2713.08,9998.18,-2540.0,74.3876,-2482.54,-3161.97,-1796.96,-3180.32,2047.37,398.898,1078.4,0.00730073,9200.0,1250.0
9300000,1247.8,-1912.04,9998.18,-2540.37,80.4838,-2471.81,713.319,-3958.13,-2491.31,3201.94,-1190.36,-172.641,0.00741926,9300.0,1250.0
9400000,1226.67,-2162.7,9998.18,-2536.56,79.1209,-2470.93,-2665.37,-1216.72,-2606.0,1446.92,2419.23,2885.83,0.00740867,9400.0,1250.0
9500000,1231.8,-330.638,9998.18,-2536.89,79.4523,-2459.5,4289.31,456.832,-5738.05,-2755.86,311.869,3011.87,0.0073185,9500.0,1250.0
9600000,1212.35,-4229.68,9998.18,-2543.97,78.1977,-2492.17,-2180.27,-5859.62,-4649.15,2772.53,3429.05,-565.131,0.00723022,9600.0,1250.0
9700000,1247.45,-1177.29,9998.18,-2537.39,80.4614,-2464.28,740.017,-1854.54,-2417.35,13.1057,2539.83,-120.842,0.00723051,9700.0,1250.0
9800000,1234.65,-4006.54,9998.18,-2541.75,79.6361,-2487.12,-6706.52,-4160.41,-1152.67,-1338.98,-1991.75,1362.34,0.00722663,9800.0,1250.0
9900000,1328.32,-4363.7,9998.18,-2550.06,85.6778,-2491.62,-6648.59,-3575.42,-2867.09,3831.15,-750.853,-3109.11,0.00724921,9900.0,1250.0
10000000,1275.17,-1280.59,9998.18,-2536.1,82.2496,-2461.84,-2204.03,-2086.79,449.062,2391.93,-1622.09,-2913.24,0.00716945,10000.0,1250.0
