TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,2154.65,-2873.84,6379.98,-2096.07,138.976,-1968.54,2818.68,1765.03,-13205.2,4921.9,-3023.94,-4029.27,0.00251927,2500.0,2000.0
2600000,1943.76,6835.61,6379.98,-2084.88,125.374,-1932.29,4761.49,10067.6,5677.69,6003.42,544.886,1478.17,0.00255541,2600.0,2000.0
2700000,1863.58,1641.86,6379.98,-2090.78,120.203,-1964.04,-5062.56,2912.48,7075.65,-1279.61,-1591.4,2025.81,0.00252864,2700.0,2000.0
2800000,2023.67,1900.71,6379.98,-2092.44,130.529,-1954.35,-2670.74,7938.3,434.563,-1579.16,-977.627,-4672.59,0.00243662,2800.0,2000.0
2900000,2073.12,650.596,6379.98,-2092.79,133.718,-1956.48,1413.94,2281.25,-1743.41,-5384.28,-1661.64,-3260.43,0.00257884,2900.0,2000.0
3000000,1986.21,6515.42,6379.98,-2087.72,128.112,-1933.66,-672.268,6127.95,14090.6,6792.16,-3619.97,-6657.13,0.00260815,3000.0,2000.0
3100000,2005.74,4082.8,6379.98,-2083.84,129.372,-1938.21,3088.52,8406.41,753.458,109.996,1793.35,-9274.31,0.00251382,3100.0,2000.0
3200000,1980.2,4143.86,6379.98,-2087.91,127.724,-1943.68,4622.0,6011.91,1797.68,-2490.24,5121.17,-1094.67,0.00262066,3200.0,2000.0
3300000,1895.72,-1612.29,6379.98,-2090.87,122.275,-1975.01,6449.54,-8025.37,-3261.03,12397.5,-2675.9,-417.09,0.00263017,3300.0,2000.0
3400000,2049.93,-217.765,6379.98,-2093.83,132.222,-1962.48,-6384.58,6632.74,-901.461,7459.46,2518.57,2757.84,0.00271902,3400.0,2000.0
3500000,2141.45,3466.2,6379.98,-2091.64,138.126,-1939.72,-207.501,4794.88,5811.23,4358.18,-3869.37,2832.29,0.00279635,3500.0,2000.0
3600000,2019.46,7142.02,6379.98,-2089.21,130.257,-1930.51,6901.67,-1407.75,15932.1,1280.38,-2946.62,-964.074,0.00274671,3600.0,2000.0
3700000,2071.89,2556.68,6379.98,-2089.85,133.638,-1946.03,6731.78,-548.131,1486.38,-1472.83,2967.03,-1830.12,0.00273592,3700.0,2000.0
3800000,1982.21,7357.97,6379.98,-2089.45,127.854,-1932.3,1780.41,7356.71,12936.8,-1057.19,-2623.86,95.795,0.00272425,3800.0,2000.0
3900000,1944.78,-2435.4,6379.98,-2094.2,125.44,-1978.45,-6981.98,499.735,-823.955,5791.93,-1743.15,1241.97,0.00266326,3900.0,2000.0
4000000,1942.01,-2284.24,6379.98,-2092.09,125.261,-1975.93,-4535.11,3637.84,-5955.45,-9834.92,-2027.4,-8414.68,0.00261607,4000.0,2000.0
4100000,2021.21,-659.422,6379.98,-2094.11,130.37,-1966.37,-2316.01,-272.836,610.578,-434.048,1536.21,2752.85,0.00260926,4100.0,2000.0
4200000,2045.68,9943.97,6379.98,-2087.21,131.948,-1915.66,3859.7,8197.3,17774.9,5672.75,172.592,7340.28,0.00284024,4200.0,2000.0
4300000,1981.02,3070.51,6379.98,-2090.68,127.777,-1950.68,6060.01,1069.35,2082.18,186.644,2181.81,2859.25,0.00272805,4300.0,2000.0
4400000,1984.36,-1255.08,6379.98,-2090.63,127.993,-1967.63,-2694.35,2360.64,-3431.52,-5309.33,4841.53,5915.01,0.00268233,4400.0,2000.0
4500000,1950.86,4707.06,6379.98,-2087.97,125.832,-1943.39,-2059.66,6179.85,10001.0,3358.31,-795.787,-2460.15,0.00282275,4500.0,2000.0
4600000,2043.53,3712.73,6379.98,-2085.31,131.809,-1938.72,-1885.62,5366.1,7657.71,509.914,-5367.49,836.404,0.00293804,4600.0,2000.0
4700000,2020.13,-4209.33,6379.98,-2091.12,130.3,-1977.58,-5437.14,838.493,-8029.33,1213.9,-4867.0,-1776.88,0.00291866,4700.0,2000.0
4800000,1932.51,-4837.24,6379.98,-2096.78,124.648,-1991.39,-16977.8,749.272,1716.82,-1035.26,-4736.82,-2924.78,0.00300489,4800.0,2000.0
4900000,1925.86,12642.1,6379.98,-2083.85,124.219,-1909.29,18204.1,7160.35,12561.7,517.536,1498.09,-1674.61,0.00296671,4900.0,2000.0
5000000,1986.68,4409.15,6379.98,-2085.52,128.142,-1939.82,11925.1,-2203.82,3506.18,-2118.27,9699.91,3298.91,0.00283699,5000.0,2000.0
5100000,1914.22,2247.3,6379.98,-2092.33,123.469,-1959.91,5399.46,3953.16,-2610.71,-5837.11,-444.485,-1277.66,0.00282189,5100.0,2000.0
5200000,1861.57,-7504.95,6379.98,-2095.28,120.073,-2005.09,-8986.86,-14856.4,1328.41,9958.81,-6610.45,1930.3,0.00283675,5200.0,2000.0
5300000,1901.5,-2145.19,6379.98,-2096.07,122.648,-1981.97,1945.03,-2081.14,-6299.45,-771.451,1361.06,-1825.38,0.00286092,5300.0,2000.0
5400000,2118.32,-3248.6,6379.98,-2094.19,136.633,-1970.5,-4030.42,3044.39,-8759.76,2866.91,11286.1,329.711,0.00283498,5400.0,2000.0
5500000,2137.72,9380.94,6379.98,-2083.96,137.884,-1908.72,10442.0,9246.62,8454.21,6532.36,1194.37,-7561.29,0.00278673,5500.0,2000.0
5600000,1941.52,-2266.3,6379.98,-2093.89,125.23,-1977.68,-6749.98,-1216.27,1167.34,5564.81,1966.81,5224.11,0.00275253,5600.0,2000.0
5700000,2065.85,6212.51,6379.98,-2089.45,133.249,-1931.46,8630.76,-1395.89,11402.7,-71.9977,4758.28,-340.559,0.00276908,5700.0,2000.0
5800000,1935.39,901.183,6379.98,-2090.69,124.834,-1962.27,-1199.46,-5424.85,9327.86,7039.71,-4401.83,-1402.37,0.00278782,5800.0,2000.0
5900000,2120.07,8784.44,6379.98,-2086.84,136.746,-1915.12,4368.95,6475.47,15508.9,4779.84,1619.11,6547.97,0.00287546,5900.0,2000.0
6000000,1963.9,-2998.97,6379.98,-2093.22,126.673,-1978.49,-2929.86,-930.208,-5136.85,-2452.26,843.103,-2095.67,0.00296814,6000.0,2000.0
6100000,2008.12,9910.21,6379.98,-2080.81,129.525,-1911.82,5268.04,13758.9,10703.7,8825.79,-520.138,5274.28,0.00298004,6100.0,2000.0
6200000,2007.5,-5049.83,6379.98,-2097.5,129.486,-1988.13,-5958.65,-6291.19,-2899.64,6106.63,-3316.43,-1749.36,0.00298877,6200.0,2000.0
6300000,1858.0,-281.42,6379.98,-2091.15,119.842,-1972.42,5700.81,-11544.4,4999.28,-4451.86,-5344.66,-2720.91,0.00302302,6300.0,2000.0
6400000,1995.33,-2798.3,6379.98,-2096.2,128.701,-1978.64,-6431.1,-8190.26,6226.46,1730.42,2032.99,532.749,0.00294965,6400.0,2000.0
6500000,2023.64,-814.736,6379.98,-2094.51,130.527,-1967.23,-8233.42,-278.514,6067.72,-3900.15,-1455.95,203.865,0.00290806,6500.0,2000.0
6600000,1910.56,-7999.79,6379.98,-2093.01,123.233,-2001.63,-7748.64,-1487.35,-14763.4,-6271.47,2614.84,-3277.09,0.00291036,6600.0,2000.0
6700000,1955.44,2544.2,6379.98,-2089.33,126.127,-1953.07,4276.02,11324.8,-7968.22,2188.36,114.43,2129.71,0.00292737,6700.0,2000.0
6800000,1965.58,786.375,6379.98,-2090.88,126.781,-1960.97,-4914.33,3221.39,4052.06,-4733.33,1827.77,6669.89,0.00288809,6800.0,2000.0
6900000,1948.01,10523.1,6379.98,-2085.99,125.648,-1918.44,17666.7,681.732,13220.8,-2655.33,-5557.56,2768.98,0.00290245,6900.0,2000.0
7000000,1906.82,-6625.49,6379.98,-2097.02,122.992,-2000.41,-12692.4,-3477.85,-3706.22,1746.66,4857.21,-13003.0,0.00287846,7000.0,2000.0
7100000,2034.21,-7516.71,6379.98,-2100.56,131.208,-1999.28,-6260.94,-12767.9,-3521.28,-3266.76,-8905.5,4334.12,0.00301564,7100.0,2000.0
7200000,2110.44,7229.63,6379.98,-2087.06,136.125,-1922.15,14357.2,7077.85,253.887,-8411.5,-4463.09,-2446.18,0.00310902,7200.0,2000.0
7300000,1979.91,3154.72,6379.98,-2090.57,127.706,-1950.3,2017.23,6459.99,986.943,2940.31,1270.76,-159.787,0.00309808,7300.0,2000.0
7400000,1920.15,9053.14,6379.98,-2083.03,123.851,-1923.13,3419.3,8383.18,15356.9,-3014.96,-2201.64,437.77,0.00306276,7400.0,2000.0
7500000,2015.6,-1348.5,6379.98,-2092.41,130.008,-1967.77,401.314,-4383.54,-63.2676,3072.81,-1377.47,-3811.25,0.00311106,7500.0,2000.0
7600000,2013.39,-6357.44,6379.98,-2096.09,129.866,-1991.54,-7466.22,-10938.3,-667.783,5241.99,401.838,5068.28,0.00315766,7600.0,2000.0
7700000,2102.66,10842.9,6379.98,-2084.03,135.623,-1905.23,4789.8,10810.7,16928.1,-1837.85,-617.709,2425.53,0.00315672,7700.0,2000.0
7800000,1948.65,2448.5,6379.98,-2086.29,125.69,-1950.85,8306.35,-9123.53,8162.69,-971.524,1330.2,-673.534,0.00321362,7800.0,2000.0
7900000,2031.99,458.161,6379.98,-2087.31,131.065,-1954.42,5378.85,10555.7,-14560.1,-1996.12,-3026.69,-2191.11,0.00317644,7900.0,2000.0
8000000,1958.74,1876.08,6379.98,-2089.98,126.341,-1956.17,-4536.09,10000.1,164.22,1392.35,-734.805,-3463.43,0.00318607,8000.0,2000.0
8100000,1843.73,14149.0,6379.98,-2081.04,118.922,-1905.78,15844.0,7684.8,18918.2,2571.2,2116.15,-5596.08,0.00317476,8100.0,2000.0
8200000,1836.65,-4732.64,6379.98,-2094.71,118.465,-1995.09,-1550.67,-16344.6,3697.34,4994.95,1666.4,-1558.1,0.00315192,8200.0,2000.0
8300000,2071.17,-341.07,6379.98,-2090.38,133.592,-1958.14,2363.12,-4210.24,823.905,11955.3,1408.68,10010.3,0.00311229,8300.0,2000.0
8400000,1881.58,-7307.07,6379.98,-2099.03,121.364,-2006.77,-11906.8,-13983.4,3969.05,4155.84,-8686.4,-3913.68,0.0030901,8400.0,2000.0
8500000,2027.91,962.486,6379.98,-2090.26,130.802,-1955.63,4802.74,-2271.42,356.134,-6557.62,3591.5,-6051.42,0.00307799,8500.0,2000.0
8600000,1977.94,5198.74,6379.98,-2082.21,127.579,-1933.93,-3187.98,6647.39,12136.8,1212.78,-2524.0,-1655.33,0.00315839,8600.0,2000.0
8700000,2098.27,3223.98,6379.98,-2089.78,135.34,-1941.6,-4318.87,11174.7,2816.08,-772.37,-186.559,2136.19,0.00314098,8700.0,2000.0
8800000,1917.17,-1862.58,6379.98,-2094.03,123.659,-1977.79,-12407.1,3796.3,3023.1,-645.207,4408.9,-664.821,0.00312896,8800.0,2000.0
8900000,2075.01,1673.31,6379.98,-2090.45,133.84,-1949.94,2449.98,-1838.82,4408.76,3504.82,-10549.8,-1916.01,0.00310351,8900.0,2000.0
9000000,2045.28,3675.17,6379.98,-2088.45,131.922,-1941.9,-1435.89,4376.05,8085.36,991.779,3601.78,-3980.17,0.00309291,9000.0,2000.0
9100000,2000.06,8222.99,6379.98,-2084.91,129.006,-1923.16,12134.6,1878.42,10655.9,1178.23,-1785.42,-10079.7,0.00309852,9100.0,2000.0
9200000,1981.2,4968.81,6379.98,-2088.05,127.789,-1940.47,-3461.13,3486.4,14881.2,-533.174,-1467.51,-983.202,0.00305703,9200.0,2000.0
9300000,2008.48,1682.52,6379.98,-2093.56,129.549,-1957.31,-11366.8,15615.4,798.945,-527.006,6670.7,-1130.49,0.00310731,9300.0,2000.0
9400000,1903.3,5286.32,6379.98,-2091.7,122.764,-1947.88,2321.7,6492.26,7044.99,3784.82,1465.4,5318.77,0.00313731,9400.0,2000.0
9500000,1876.82,1219.56,6379.98,-2093.12,121.057,-1967.2,-921.582,-3467.99,8048.26,6531.06,5613.53,-1031.77,0.00311609,9500.0,2000.0
9600000,2064.64,-4011.19,6379.98,-2093.59,133.171,-1976.4,-7019.63,1130.19,-6144.13,-7646.38,3288.19,-3258.74,0.00313538,9600.0,2000.0
9700000,2123.39,1424.2,6379.98,-2089.26,136.961,-1946.63,8897.59,3156.65,-7781.64,-751.994,-5516.66,-3268.61,0.00309766,9700.0,2000.0
9800000,2007.18,-3101.98,6379.98,-2096.37,129.465,-1979.26,4365.46,-3620.58,-10050.8,-8495.9,-3322.69,-4235.38,0.00305585,9800.0,2000.0
9900000,1965.5,-3277.04,6379.98,-2094.28,126.776,-1980.55,-206.586,-9858.35,233.826,1740.89,3305.19,126.417,0.00306189,9900.0,2000.0
10000000,2181.83,516.689,6379.98,-2090.97,140.73,-1948.18,6435.47,263.262,-5148.66,1064.15,1186.21,2879.3,0.00306358,10000.0,2000.0
