TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1758.03,10342.2,9408.43,-2212.06,113.394,-2037.94,11518.4,12102.1,7406.15,-993.045,-1613.63,475.679,0.0052262,1600.0,1650.0
1700000,1568.26,5239.7,9408.43,-2222.61,101.154,-2090.68,7817.38,434.957,7466.75,-874.243,2.5306,-1827.3,0.00485991,1700.0,1650.0
1800000,1680.71,10375.7,9408.43,-2217.81,108.407,-2048.47,10765.0,11202.5,9159.52,4633.21,958.595,-377.477,0.00476446,1800.0,1650.0
1900000,1581.16,1637.47,9408.43,-2226.06,101.986,-2114.46,2332.63,1036.45,1543.34,49.3142,1256.46,-343.561,0.00468635,1900.0,1650.0
2000000,1711.18,8595.21,9408.43,-2220.03,110.373,-2059.18,11969.1,5327.71,8488.81,1858.96,-1527.77,-547.692,0.00468963,2000.0,1650.0
2100000,1697.95,11085.9,9408.43,-2213.61,109.519,-2038.99,9471.69,14653.2,9132.7,-2843.68,1567.54,6202.26,0.00479153,2100.0,1650.0
2200000,1639.31,8412.83,9408.43,-2215.89,105.737,-2060.75,6316.69,6909.29,12012.5,-4585.62,440.783,624.785,0.004829,2200.0,1650.0
2300000,1554.03,4995.5,9408.43,-2219.34,100.236,-2089.77,2089.99,4929.2,7967.32,-4264.24,3537.43,-537.365,0.00468543,2300.0,1650.0
2400000,1761.39,8697.47,9408.43,-2218.15,113.611,-2053.46,11234.6,10411.6,4446.25,-4229.48,-2623.09,1505.03,0.00500842,2400.0,1650.0
2500000,1636.07,5267.59,9408.43,-2223.6,105.528,-2087.14,11608.2,5812.38,-1617.82,-1624.43,1287.22,2362.1,0.00469754,2500.0,1650.0
2600000,1546.84,6857.33,9408.43,-2219.74,99.7724,-2079.7,6200.32,9349.64,5022.03,-1993.69,-556.428,-2566.48,0.00495939,2600.0,1650.0
2700000,1676.26,2605.55,9408.43,-2217.47,108.12,-2094.05,-1248.77,4647.32,4418.1,-1748.28,-1755.67,-4337.51,0.00476468,2700.0,1650.0
2800000,1586.47,5213.89,9408.43,-2221.96,102.328,-2089.01,5474.1,4838.07,5329.51,-1439.93,1945.92,1550.06,0.00453593,2800.0,1650.0
2900000,1626.27,4939.68,9408.43,-2221.97,104.896,-2088.07,2139.32,8747.76,3931.97,-1042.65,605.385,3219.06,0.00443389,2900.0,1650.0
3000000,1611.95,1523.49,9408.43,-2228.38,103.972,-2115.46,-1507.92,4083.61,1994.78,-63.5258,2717.74,1771.7,0.00443647,3000.0,1650.0
3100000,1727.8,3782.68,9408.43,-2223.18,111.444,-2089.52,5471.96,729.738,5146.34,3674.66,-1171.93,-846.974,0.004275,3100.0,1650.0
3200000,1713.86,12390.1,9408.43,-2208.5,110.545,-2025.2,15203.2,9846.19,12121.0,826.305,2393.14,-1.48948,0.00416121,3200.0,1650.0
3300000,1665.79,8744.19,9408.43,-2216.1,107.445,-2057.31,16268.7,4630.1,5333.82,-1818.8,-684.879,900.798,0.00409746,3300.0,1650.0
3400000,1661.18,6453.95,9408.43,-2220.78,107.147,-2075.74,9936.43,2404.16,7021.27,2404.18,-2428.13,4964.25,0.00432336,3400.0,1650.0
3500000,1661.07,10416.4,9408.43,-2213.49,107.141,-2045.18,10141.6,13932.0,7175.57,4128.36,4395.53,-544.008,0.00430369,3500.0,1650.0
3600000,1771.82,8315.28,9408.43,-2215.55,114.284,-2052.43,2957.82,9364.78,12623.2,2107.96,1547.23,-3428.61,0.00418498,3600.0,1650.0
3700000,1654.98,6816.54,9408.43,-2219.6,106.748,-2072.82,10648.1,4074.73,5726.76,387.656,1473.81,2321.22,0.00438875,3700.0,1650.0
3800000,1575.7,4902.86,9408.43,-2224.84,101.634,-2094.42,4679.69,3934.84,6094.05,-2569.86,449.859,-200.525,0.00416019,3800.0,1650.0
3900000,1623.01,2863.03,9408.43,-2223.38,104.685,-2101.89,-873.23,5098.53,4363.8,1850.25,-2737.56,3089.19,0.00419885,3900.0,1650.0
4000000,1664.19,8934.59,9408.43,-2218.67,107.341,-2058.86,5931.74,13449.9,7422.1,551.226,-2949.18,3624.06,0.00405165,4000.0,1650.0
4100000,1612.83,5300.09,9408.43,-2223.43,104.029,-2088.28,10612.1,4652.25,635.925,2087.91,-4685.82,-2840.61,0.00410888,4100.0,1650.0
4200000,1665.05,4241.08,9408.43,-2223.87,107.397,-2091.57,-855.445,6566.89,7011.81,3037.5,362.776,-2169.69,0.00407268,4200.0,1650.0
4300000,1668.66,11262.0,9408.43,-2218.04,107.63,-2044.28,15584.7,10245.5,7955.66,-3069.35,-4737.03,-3204.15,0.00400606,4300.0,1650.0
4400000,1638.55,5674.14,9408.43,-2222.16,105.688,-2083.16,4120.84,5969.38,6932.2,-2341.69,-2665.45,-170.451,0.00393652,4400.0,1650.0
4500000,1623.12,8604.96,9408.43,-2214.24,104.692,-2059.02,6430.27,11709.3,7675.3,-51.7272,-1592.23,-444.011,0.00409514,4500.0,1650.0
4600000,1572.45,4775.74,9408.43,-2221.64,101.424,-2092.17,427.82,9831.48,4067.93,-2268.18,-2596.68,-2274.15,0.00410665,4600.0,1650.0
4700000,1718.09,4149.63,9408.43,-2225.76,110.818,-2090.58,4361.72,5416.61,2670.56,559.527,3259.5,-4295.12,0.00405509,4700.0,1650.0
4800000,1733.88,5450.02,9408.43,-2227.92,111.837,-2084.07,6762.43,477.055,9110.58,6073.75,-250.693,-380.288,0.00404455,4800.0,1650.0
4900000,1707.97,9906.38,9408.43,-2215.22,110.165,-2046.88,9134.57,9744.8,10839.8,-656.969,-460.074,2046.52,0.00415477,4900.0,1650.0
5000000,1608.52,5604.03,9408.43,-2224.66,103.751,-2088.0,7364.65,1441.43,8006.0,599.862,-5109.66,3627.95,0.00411458,5000.0,1650.0
5100000,1650.46,12765.6,9408.43,-2210.89,106.456,-2029.47,11931.4,14025.8,12339.6,4169.81,-688.239,496.203,0.00409169,5100.0,1650.0
5200000,1548.91,3236.92,9408.43,-2219.6,99.9061,-2100.68,7475.28,3049.58,-814.099,66.8655,-1240.58,-707.8,0.00430132,5200.0,1650.0
5300000,1699.2,11327.0,9408.43,-2213.08,109.6,-2036.96,14110.5,4681.51,15188.9,-2045.58,4586.74,1859.7,0.00424326,5300.0,1650.0
5400000,1679.18,9351.46,9408.43,-2217.42,108.309,-2054.19,4282.38,8908.82,14863.2,2179.76,-1786.16,-488.073,0.00420123,5400.0,1650.0
5500000,1616.98,4743.06,9408.43,-2223.62,104.297,-2091.47,8043.81,3315.48,2869.9,-946.289,-1255.31,-4210.59,0.00418151,5500.0,1650.0
5600000,1677.94,9059.11,9408.43,-2214.48,108.228,-2053.06,15812.4,5525.36,5839.55,-1371.17,3345.95,-6635.81,0.00421113,5600.0,1650.0
5700000,1652.3,6577.65,9408.43,-2223.31,106.575,-2078.11,12773.8,-3601.86,10561.0,-555.556,-1275.86,-2584.62,0.0041671,5700.0,1650.0
5800000,1556.04,3646.03,9408.43,-2226.78,100.366,-2105.01,5119.26,3251.03,2567.81,-2789.5,452.572,-24.952,0.00415652,5800.0,1650.0
5900000,1689.04,3432.27,9408.43,-2227.03,108.945,-2097.93,-940.596,8297.36,2940.06,2068.4,-3467.82,-1714.17,0.00408988,5900.0,1650.0
6000000,1586.57,9689.42,9408.43,-2214.08,102.335,-2054.84,2509.26,15371.4,11187.6,4070.36,-3948.62,4158.25,0.00401764,6000.0,1650.0
6100000,1571.13,7616.59,9408.43,-2212.73,101.339,-2066.66,4947.41,6613.33,11289.0,3657.13,834.451,3917.15,0.00396708,6100.0,1650.0
6200000,1647.61,5245.46,9408.43,-2219.08,106.272,-2082.0,-1076.12,11066.5,5745.98,1285.85,-89.556,-1127.24,0.00394278,6200.0,1650.0
6300000,1754.95,10544.2,9408.43,-2217.01,113.196,-2041.9,10903.1,10322.7,10406.9,-3163.67,684.9,3942.58,0.00394078,6300.0,1650.0
6400000,1716.14,4166.97,9408.43,-2226.13,110.693,-2090.97,7012.47,938.543,4549.9,-771.925,-462.432,-2341.82,0.00393241,6400.0,1650.0
6500000,1624.07,6415.46,9408.43,-2218.59,104.754,-2076.16,1224.38,7719.68,10302.3,-3273.61,2165.01,3482.35,0.0038562,6500.0,1650.0
6600000,1628.91,6706.04,9408.43,-2221.88,105.066,-2077.43,1710.68,11497.3,6910.18,1660.33,-817.386,4846.74,0.00384152,6600.0,1650.0
6700000,1697.8,5765.44,9408.43,-2222.39,109.509,-2079.02,8445.45,1130.93,7719.94,465.718,-765.365,-3045.17,0.00380181,6700.0,1650.0
6800000,1569.78,7393.77,9408.43,-2223.19,101.252,-2078.52,8951.55,5026.1,8203.65,1387.66,-1405.92,2779.78,0.00381182,6800.0,1650.0
6900000,1490.12,7835.85,9408.43,-2218.74,96.1142,-2076.61,13540.0,2710.34,7257.23,-1244.52,-5127.19,4780.26,0.00370078,6900.0,1650.0
7000000,1640.25,7731.09,9408.43,-2220.01,105.798,-2068.81,9685.77,6184.19,7323.32,-2964.51,-1469.42,-5221.11,0.00368822,7000.0,1650.0
7100000,1564.95,5519.87,9408.43,-2223.14,100.941,-2089.79,6097.86,5376.68,5085.07,-3253.09,-2007.0,6135.66,0.00362223,7100.0,1650.0
7200000,1709.61,4172.88,9408.43,-2222.75,110.271,-2087.98,2564.64,6042.17,3911.84,-240.517,-1982.5,-3628.62,0.003658,7200.0,1650.0
7300000,1630.85,5055.56,9408.43,-2220.4,105.191,-2085.52,7621.32,10890.0,-3344.6,3851.33,-3070.15,4020.99,0.00368449,7300.0,1650.0
7400000,1528.46,8392.52,9408.43,-2212.89,98.5872,-2065.02,8713.01,11189.3,5275.26,1575.34,-526.155,1402.76,0.0036869,7400.0,1650.0
7500000,1697.61,11246.4,9408.43,-2213.27,109.497,-2037.73,9665.45,16344.6,7729.25,-1313.26,2989.77,9140.45,0.00363093,7500.0,1650.0
7600000,1642.3,7399.74,9408.43,-2219.03,105.929,-2069.65,10336.2,1126.47,10736.5,3137.91,1434.24,3803.22,0.00368012,7600.0,1650.0
7700000,1694.8,9345.32,9408.43,-2212.39,109.316,-2048.2,9066.8,6734.66,12234.5,-99.5032,-181.862,-2954.9,0.00366528,7700.0,1650.0
7800000,1596.88,7798.59,9408.43,-2223.02,103.0,-2074.22,6659.95,6866.96,9868.85,-594.209,-140.953,-5954.94,0.00363294,7800.0,1650.0
7900000,1694.27,5937.98,9408.43,-2221.58,109.282,-2077.43,7572.58,4834.25,5407.09,-394.082,2043.75,506.621,0.00363195,7900.0,1650.0
8000000,1510.58,3472.31,9408.43,-2219.45,97.4336,-2101.63,3508.96,2657.59,4250.38,1572.43,-3370.3,1888.26,0.0035768,8000.0,1650.0
8100000,1648.23,3650.93,9408.43,-2225.49,106.312,-2097.74,3773.47,5202.72,1976.6,-4942.14,2518.89,-3907.16,0.00353372,8100.0,1650.0
8200000,1736.57,2787.08,9408.43,-2225.28,112.01,-2096.9,1913.84,4637.42,1809.96,558.47,1045.77,-4145.62,0.00347981,8200.0,1650.0
8300000,1740.92,7730.06,9408.43,-2219.07,112.291,-2061.39,10503.8,1398.87,11287.5,-1019.73,2951.06,-2149.23,0.00343757,8300.0,1650.0
8400000,1670.46,9082.59,9408.43,-2212.57,107.746,-2051.48,9442.92,8826.18,8978.69,17.0256,-4636.42,3770.88,0.00341615,8400.0,1650.0
8500000,1604.56,5028.28,9408.43,-2222.84,103.496,-2089.82,5923.33,4883.91,4277.6,4913.85,1183.9,1590.16,0.00345496,8500.0,1650.0
8600000,1619.56,9289.12,9408.43,-2215.71,104.463,-2056.7,9704.13,11306.4,6856.78,4365.79,-3507.32,-687.148,0.003454,8600.0,1650.0
8700000,1709.09,3991.41,9408.43,-2228.52,110.238,-2094.84,4854.05,7782.65,-662.455,-416.538,1440.31,-707.103,0.00345996,8700.0,1650.0
8800000,1665.47,7961.71,9408.43,-2215.17,107.424,-2061.0,7895.53,6285.97,9703.64,494.969,1857.48,850.346,0.00343832,8800.0,1650.0
8900000,1606.51,6102.54,9408.43,-2219.92,103.621,-2080.46,7341.75,2768.79,8197.08,-2149.01,-920.956,-865.219,0.00340003,8900.0,1650.0
9000000,1582.26,3264.37,9408.43,-2220.08,102.057,-2098.85,8426.76,-5638.15,7004.5,2863.68,286.368,1909.37,0.00336332,9000.0,1650.0
9100000,1670.96,7878.83,9408.43,-2214.17,107.778,-2060.13,7123.53,9334.62,7178.33,1117.39,-6755.92,1092.48,0.0033121,9100.0,1650.0
9200000,1615.42,6134.73,9408.43,-2226.02,104.196,-2085.79,6982.75,7213.71,4207.74,-5910.15,60.5461,-1367.48,0.00330567,9200.0,1650.0
9300000,1657.12,8267.43,9408.43,-2216.37,106.886,-2060.94,11181.2,8561.95,5059.13,2435.74,1929.92,407.459,0.00326211,9300.0,1650.0
9400000,1621.29,8084.07,9408.43,-2219.32,104.574,-2067.27,12362.0,5196.08,6694.11,-3055.06,-1905.08,-1594.46,0.00334484,9400.0,1650.0
9500000,1577.72,2752.54,9408.43,-2224.42,101.764,-2106.5,2411.53,1093.28,4752.8,5839.12,-1979.56,706.364,0.00335984,9500.0,1650.0
9600000,1615.09,6774.77,9408.43,-2216.48,104.175,-2072.52,8418.1,6848.62,5057.59,4906.55,-787.141,1560.08,0.00335737,9600.0,1650.0
9700000,1702.01,8295.42,9408.43,-2220.98,109.781,-2062.49,7585.78,2488.32,14812.1,-1345.45,98.3317,2096.41,0.00333058,9700.0,1650.0
9800000,1593.09,7676.0,9408.43,-2217.44,102.756,-2069.61,8315.18,4804.3,9908.51,2133.44,6609.72,-675.812,0.00331643,9800.0,1650.0
9900000,1680.32,8617.1,9408.43,-2214.21,108.382,-2055.23,10505.3,8802.41,6543.6,-2480.56,1263.54,1629.87,0.00334415,9900.0,1650.0
10000000,1629.09,7219.31,9408.43,-2217.11,105.078,-2069.64,7798.84,2975.33,10883.7,-3029.7,1874.2,2014.23,0.0033067,10000.0,1650.0
