TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1451.14,-13874.1,6175.68,-2139.68,93.6,-2099.56,-10055.4,-10601.9,-20964.9,2668.87,1484.15,-3781.23,0.00289948,2300.0,1500.0
2400000,1526.24,-497.751,6175.68,-2131.06,98.444,-2034.53,3992.12,-2394.88,-3090.5,-5177.08,523.269,4318.77,0.0031581,2400.0,1500.0
2500000,1473.67,-7768.82,6175.68,-2135.26,95.0531,-2070.15,-6536.34,-17482.5,712.399,4699.63,-6068.98,-228.07,0.00336402,2500.0,1500.0
2600000,1537.11,6585.46,6175.68,-2125.8,99.145,-2001.27,5717.02,3802.24,10237.1,8369.32,2805.47,-142.736,0.00350822,2600.0,1500.0
2700000,1533.28,-4523.35,6175.68,-2136.59,98.8978,-2055.13,-8720.02,-6151.37,1301.35,-1702.74,-2886.95,3915.69,0.00350866,2700.0,1500.0
2800000,1452.34,-7855.73,6175.68,-2132.13,93.677,-2068.73,-13116.7,-7636.86,-2813.67,1971.62,3232.38,-1210.68,0.0033905,2800.0,1500.0
2900000,1520.23,-4494.96,6175.68,-2136.83,98.0561,-2056.1,-7664.57,-12042.4,6222.07,-2017.3,3024.29,-1160.16,0.00346456,2900.0,1500.0
3000000,1452.14,-3986.56,6175.68,-2131.77,93.6643,-2053.47,-3440.89,-3649.81,-4868.98,6372.66,-809.582,-2047.75,0.00349883,3000.0,1500.0
3100000,1433.19,-10329.3,6175.68,-2137.52,92.4417,-2084.89,-6990.07,-15979.4,-8018.31,276.167,9769.33,-4513.23,0.0034451,3100.0,1500.0
3200000,1538.3,3843.68,6175.68,-2129.05,99.2217,-2015.01,3648.61,10558.8,-2676.39,-1823.65,350.156,-4517.92,0.00340846,3200.0,1500.0
3300000,1485.56,-683.198,6175.68,-2130.61,95.82,-2037.43,2228.56,-1105.53,-3172.63,-6136.44,93.3643,479.927,0.00348011,3300.0,1500.0
3400000,1537.71,-10445.6,6175.68,-2144.29,99.1837,-2085.37,1421.25,-14563.4,-18194.7,-2291.27,-2323.59,-890.547,0.00349892,3400.0,1500.0
3500000,1564.92,-6522.95,6175.68,-2137.71,100.939,-2061.91,-13689.1,-10463.4,4583.69,-3778.39,-2223.98,3436.34,0.00347486,3500.0,1500.0
3600000,1488.65,-12241.0,6175.68,-2140.52,96.0194,-2091.69,-20230.6,-9593.98,-6898.43,-1898.75,4118.66,-7978.6,0.00345934,3600.0,1500.0
3700000,1546.76,-71.9354,6175.68,-2133.06,99.7675,-2033.57,-3808.9,-480.801,4073.89,-3554.8,3465.85,3957.97,0.00340562,3700.0,1500.0
3800000,1511.31,2460.91,6175.68,-2130.24,97.4805,-2023.27,6451.77,-2004.26,2935.23,-3469.39,2381.74,-7711.13,0.00343084,3800.0,1500.0
3900000,1625.1,-7885.03,6175.68,-2141.4,104.821,-2066.97,-9990.76,-2577.18,-11087.1,915.35,3630.14,-6966.38,0.00341837,3900.0,1500.0
4000000,1514.47,-4042.91,6175.68,-2135.73,97.6848,-2053.63,-3112.73,-3653.44,-5362.55,-7976.63,491.902,-4972.68,0.00353696,4000.0,1500.0
4100000,1568.04,-6707.0,6175.68,-2139.93,101.14,-2064.64,-6910.91,-6953.31,-6256.77,679.702,2465.06,1028.05,0.00346374,4100.0,1500.0
4200000,1441.15,-3243.54,6175.68,-2135.0,92.9551,-2054.55,-4204.53,-4134.13,-1391.96,9879.31,-1670.72,3008.42,0.00340023,4200.0,1500.0
4300000,1569.75,-7364.26,6175.68,-2135.23,101.25,-2062.37,-8644.27,-1822.87,-11625.6,2407.92,-2363.53,-2417.15,0.00337695,4300.0,1500.0
4400000,1510.59,-691.138,6175.68,-2130.9,97.4346,-2036.13,-4700.46,5214.02,-2586.97,-2393.63,2648.94,6993.83,0.00335801,4400.0,1500.0
4500000,1499.88,-5465.33,6175.68,-2133.69,96.7432,-2058.01,652.121,-9136.63,-7911.49,-2018.82,7719.56,2896.62,0.0032817,4500.0,1500.0
4600000,1473.82,190.335,6175.68,-2134.69,95.0625,-2038.89,6636.15,-4870.81,-1194.33,-880.848,-6136.12,-7751.42,0.00325393,4600.0,1500.0
4700000,1486.88,-10796.3,6175.68,-2138.41,95.9052,-2084.12,-10165.3,-13365.1,-8858.62,-2008.71,-2929.51,-361.304,0.00337653,4700.0,1500.0
4800000,1482.91,-5119.21,6175.68,-2134.52,95.6486,-2058.6,-10615.5,-6467.95,1725.85,-568.445,-3081.91,2556.48,0.00338415,4800.0,1500.0
4900000,1465.79,-3982.06,6175.68,-2133.53,94.5448,-2054.34,-1839.21,-5893.04,-4213.93,-6097.97,3971.46,126.481,0.00345299,4900.0,1500.0
5000000,1607.27,4467.21,6175.68,-2131.31,103.67,-2010.42,3202.61,2309.81,7889.22,1510.57,-1238.4,-2844.17,0.00347396,5000.0,1500.0
5100000,1440.4,-4560.62,6175.68,-2134.94,92.9067,-2059.61,1345.03,-11114.4,-3912.49,3694.97,-4084.88,1084.46,0.00340562,5100.0,1500.0
5200000,1419.5,-11201.2,6175.68,-2142.02,91.559,-2093.63,-10589.7,-6189.3,-16824.6,-2423.45,2269.61,-3054.17,0.0033417,5200.0,1500.0
5300000,1511.96,3222.27,6175.68,-2129.56,97.5228,-2019.62,612.93,1040.58,8013.3,-2165.1,1255.17,-2762.94,0.00330795,5300.0,1500.0
5400000,1395.4,2579.25,6175.68,-2130.97,90.0042,-2031.02,7175.18,-534.633,1097.2,-1781.54,8194.94,-583.39,0.00337337,5400.0,1500.0
5500000,1551.76,1623.15,6175.68,-2129.16,100.09,-2022.81,9770.7,-1416.77,-3484.48,-1200.73,-354.482,-3050.24,0.0032893,5500.0,1500.0
5600000,1510.08,-2779.98,6175.68,-2132.59,97.4012,-2045.91,-9375.96,4449.37,-3413.35,790.484,-1261.01,2331.37,0.00334833,5600.0,1500.0
5700000,1557.57,1884.74,6175.68,-2131.86,100.465,-2024.13,758.59,-2569.99,7465.62,-4626.58,-192.069,-3854.81,0.00326636,5700.0,1500.0
5800000,1538.73,-11233.5,6175.68,-2138.49,99.2491,-2082.54,-8719.14,-5553.6,-19427.9,-2814.58,-50.9265,-5043.78,0.00329697,5800.0,1500.0
5900000,1490.61,-6726.05,6175.68,-2137.81,96.1458,-2067.59,-1486.55,-8963.92,-9727.67,-2673.48,3825.78,-4745.52,0.00329857,5900.0,1500.0
6000000,1550.91,-1289.25,6175.68,-2132.74,100.035,-2037.68,2376.56,-4467.2,-1777.1,-2301.4,4413.18,400.401,0.00338581,6000.0,1500.0
6100000,1546.45,2297.05,6175.68,-2130.69,99.747,-2022.09,-3043.04,5499.99,4434.21,-9694.74,8759.45,-6631.74,0.00337786,6100.0,1500.0
6200000,1486.86,-13301.6,6175.68,-2140.43,95.9036,-2095.8,-3857.48,-14573.3,-21473.9,-2933.53,85.6924,1848.39,0.00344324,6200.0,1500.0
6300000,1579.82,-7351.58,6175.68,-2136.97,101.899,-2063.41,-12.9163,-3107.58,-18934.3,-3822.58,930.074,2845.93,0.00336095,6300.0,1500.0
6400000,1464.86,-14392.7,6175.68,-2140.4,94.4848,-2101.39,-4900.14,-20391.2,-17886.7,-2866.85,-5197.61,-2639.21,0.00332411,6400.0,1500.0
6500000,1588.43,-2696.25,6175.68,-2134.9,102.455,-2042.84,-6255.47,-9956.8,8123.52,-1126.71,-3314.99,2461.48,0.00333895,6500.0,1500.0
6600000,1443.46,-2895.37,6175.68,-2134.05,93.1041,-2052.1,-138.174,1404.84,-9952.77,-4901.06,-4959.14,-2650.45,0.00335303,6600.0,1500.0
6700000,1526.31,-5879.16,6175.68,-2136.94,98.4482,-2061.16,-12193.3,-3455.41,-1988.76,-3370.84,-3375.78,1967.34,0.00328588,6700.0,1500.0
6800000,1534.2,-2183.2,6175.68,-2137.4,98.9571,-2046.86,-759.724,117.702,-5907.57,-1494.32,1900.02,-3418.26,0.00333519,6800.0,1500.0
6900000,1422.92,-4309.09,6175.68,-2135.98,91.7798,-2060.81,-2836.3,-6746.54,-3344.44,-505.486,5514.12,-263.164,0.00341792,6900.0,1500.0
7000000,1435.4,-623.835,6175.68,-2134.81,92.5842,-2044.63,389.745,-3993.64,1732.39,-598.158,-1546.36,-663.926,0.00338343,7000.0,1500.0
7100000,1558.43,-8147.12,6175.68,-2138.05,100.52,-2068.94,-13205.0,-9290.58,-1945.78,-2996.91,-6030.34,72.3972,0.0033866,7100.0,1500.0
7200000,1448.41,-4279.99,6175.68,-2136.1,93.4237,-2059.17,778.955,-9564.9,-4054.02,2353.39,3050.45,3229.35,0.00346709,7200.0,1500.0
7300000,1460.13,1262.07,6175.68,-2131.55,94.1796,-2032.51,-2475.01,3943.12,2318.08,2617.12,-7748.29,-5095.72,0.00350762,7300.0,1500.0
7400000,1529.97,-5608.06,6175.68,-2134.86,98.6845,-2057.79,-2877.33,-7873.63,-6073.22,-6449.02,4538.31,-264.936,0.00346984,7400.0,1500.0
7500000,1501.7,-1999.37,6175.68,-2132.75,96.8607,-2043.6,-437.463,-8202.95,2642.31,-954.737,-3354.51,-343.283,0.00351374,7500.0,1500.0
7600000,1498.77,-7169.64,6175.68,-2137.04,96.6718,-2068.01,-1733.55,-15882.5,-3892.89,6880.6,1564.64,-2617.91,0.00358419,7600.0,1500.0
7700000,1481.01,-7097.06,6175.68,-2136.04,95.5262,-2067.87,-7576.94,-2400.14,-11314.1,3273.75,135.374,-3424.07,0.00357112,7700.0,1500.0
7800000,1373.81,-2173.04,6175.68,-2133.45,88.6118,-2053.21,-1190.63,-5605.18,276.678,3327.7,-86.4484,-2040.07,0.00357229,7800.0,1500.0
7900000,1451.21,-3747.48,6175.68,-2135.8,93.6041,-2056.64,-6779.28,-2248.99,-2214.19,-7763.62,1640.11,-5431.75,0.00366643,7900.0,1500.0
8000000,1380.71,2230.99,6175.68,-2133.07,89.0567,-2035.41,2400.63,-273.244,4565.57,-573.109,5124.47,8017.64,0.00362218,8000.0,1500.0
8100000,1482.02,1739.95,6175.68,-2133.55,95.5916,-2031.25,4028.72,-447.67,1638.8,2526.83,-6318.93,-2226.47,0.00359578,8100.0,1500.0
8200000,1555.9,-3359.23,6175.68,-2136.33,100.357,-2048.92,5680.06,-5224.85,-10532.9,3740.47,4060.54,-337.423,0.00360307,8200.0,1500.0
8300000,1469.26,-7238.97,6175.68,-2136.3,94.7684,-2069.44,-13352.2,-1327.33,-7037.42,6392.05,2320.11,-4775.71,0.00361306,8300.0,1500.0
8400000,1602.25,-285.256,6175.68,-2130.24,103.346,-2027.99,-6190.03,16013.2,-10679.0,595.737,-2279.54,-1421.0,0.00363272,8400.0,1500.0
8500000,1451.66,-8142.22,6175.68,-2138.26,93.6333,-2076.01,-720.366,-14662.1,-9044.15,-352.978,-742.124,1459.56,0.00362223,8500.0,1500.0
8600000,1499.45,-5572.86,6175.68,-2134.67,96.7156,-2059.43,-6233.39,-608.587,-9876.6,-1132.86,137.759,-5620.85,0.00358743,8600.0,1500.0
8700000,1485.21,-5062.72,6175.68,-2138.23,95.7975,-2061.95,-3665.48,159.611,-11682.3,-3051.37,-3130.75,3199.76,0.00353714,8700.0,1500.0
8800000,1495.75,-4438.79,6175.68,-2134.93,96.4771,-2055.56,-6572.75,-5226.68,-1516.94,-3691.75,3995.5,-4012.56,0.00353685,8800.0,1500.0
8900000,1462.5,765.514,6175.68,-2129.77,94.3322,-2032.49,669.537,3612.16,-1985.15,-4955.66,3744.43,-8999.3,0.00361225,8900.0,1500.0
9000000,1506.07,-6720.47,6175.68,-2137.53,97.1426,-2066.29,-4604.81,-6627.39,-8929.22,-3200.36,2721.34,-1138.69,0.00363015,9000.0,1500.0
9100000,1549.92,-2468.39,6175.68,-2133.01,99.9708,-2042.55,1518.56,2989.73,-11913.5,-1286.77,-4606.22,-1991.22,0.00357486,9100.0,1500.0
9200000,1412.35,-6257.73,6175.68,-2134.38,91.0977,-2067.41,-9491.3,-9466.84,184.961,-2671.41,214.303,-4599.96,0.00350897,9200.0,1500.0
9300000,1524.25,-3863.34,6175.68,-2135.95,98.3153,-2052.53,-6539.13,-5790.38,739.482,-2792.38,-7053.96,-9494.71,0.00346982,9300.0,1500.0
9400000,1435.3,-7224.69,6175.68,-2135.57,92.5783,-2070.84,-6043.1,-13598.3,-2032.68,-486.386,7102.38,-9091.92,0.00344655,9400.0,1500.0
9500000,1489.68,-12576.0,6175.68,-2139.28,96.0853,-2091.67,-6858.72,-19778.4,-11090.9,1688.74,844.788,-615.593,0.00343723,9500.0,1500.0
9600000,1528.8,-2602.05,6175.68,-2137.82,98.6085,-2049.24,595.874,-7380.9,-1021.14,754.611,5934.91,1185.36,0.00340754,9600.0,1500.0
9700000,1534.03,-9287.54,6175.68,-2140.15,98.9462,-2077.0,-14903.4,-1454.04,-11505.2,504.151,1608.14,-4793.74,0.00340771,9700.0,1500.0
9800000,1483.47,1557.51,6175.68,-2130.85,95.6848,-2029.16,-377.729,-2260.15,7310.42,2535.5,-24.5905,841.225,0.00339141,9800.0,1500.0
9900000,1475.04,-4710.57,6175.68,-2136.3,95.1415,-2059.31,-1840.49,-4118.02,-8173.2,638.499,5332.42,-6509.43,0.003318,9900.0,1500.0
10000000,1407.68,-7532.93,6175.68,-2133.0,90.7965,-2071.24,-4237.18,-5399.81,-12961.8,122.753,-1323.36,-7501.42,0.003294,10000.0,1500.0
