TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,249.294,-1041.51,9546.94,-2642.69,16.0797,-2632.82,-137.154,-1926.5,-1060.86,-2016.43,-117.408,844.557,0.00220954,0.0,250.0
100000,259.131,-1054.2,9546.94,-2644.07,16.7141,-2633.64,61.0772,-1709.32,-1514.35,-816.271,743.052,189.416,2.38643,100.0,250.0
200000,269.674,-309.831,9546.94,-2642.21,17.3942,-2626.66,2525.76,-1028.04,-2427.21,-3240.33,657.9,2272.46,2.52043,200.0,250.0
300000,246.078,-153.426,9546.94,-2642.61,15.8722,-2627.65,-724.72,-1603.66,1868.1,-1985.74,1999.38,377.479,2.46904,300.0,250.0
400000,267.374,-431.775,9546.94,-2642.8,17.2458,-2628.12,750.435,-1261.37,-784.388,-3216.39,924.666,777.465,2.42237,400.0,250.0
500000,258.963,-506.256,9546.94,-2642.47,16.7033,-2628.78,-541.035,482.648,-1460.38,262.712,802.379,735.392,2.48408,500.0,250.0
600000,251.824,-1304.44,9546.94,-2643.89,16.2428,-2635.42,622.195,-2127.44,-2408.08,-1824.86,1512.53,-53.4647,2.47406,600.0,250.0
700000,253.302,-1174.01,9546.94,-2643.43,16.3382,-2634.09,-1103.08,-1588.35,-830.604,-164.545,668.559,491.099,2.45342,700.0,250.0
800000,250.471,42.2659,9546.94,-2643.22,16.1556,-2626.81,989.332,-1149.2,286.666,-1405.52,1000.22,474.398,2.44287,800.0,250.0
900000,256.081,-585.726,9546.94,-2642.31,16.5174,-2629.28,3.01976,-384.644,-1375.55,-2034.76,1281.24,-292.953,2.476,900.0,250.0
1000000,251.908,-470.27,9546.94,-2642.48,16.2483,-2629.03,-1218.43,1441.58,-1633.95,-742.115,90.4156,2685.91,2.52691,1000.0,250.0
1100000,254.469,-625.025,9546.94,-2642.91,16.4135,-2630.23,2192.53,-3189.26,-878.351,-2236.27,209.623,1239.01,2.561,1100.0,250.0
1200000,257.301,-328.462,9546.94,-2642.12,16.5961,-2627.48,-120.633,-1775.92,911.17,-1213.07,1906.33,733.382,2.56856,1200.0,250.0
1300000,251.207,-581.583,9546.94,-2644.26,16.2031,-2631.52,537.469,-2389.09,106.871,-397.179,783.718,-232.92,2.55929,1300.0,250.0
1400000,232.798,-343.569,9546.94,-2642.21,15.0157,-2629.25,1792.98,-1983.26,-840.424,-457.438,-603.478,585.887,2.56003,1400.0,250.0
1500000,247.376,-1208.19,9546.94,-2642.09,15.956,-2633.33,-1085.58,-1582.58,-956.417,-1940.44,1651.9,1008.13,2.55517,1500.0,250.0
1600000,246.383,-191.477,9546.94,-2642.44,15.8919,-2627.69,-420.01,-74.2488,-80.173,-259.628,731.605,392.335,2.54199,1600.0,250.0
1700000,247.427,-611.427,9546.94,-2642.92,15.9593,-2630.6,1405.09,-2194.55,-1044.82,-1100.34,422.568,-123.813,2.54248,1700.0,250.0
1800000,237.414,-324.254,9546.94,-2641.73,15.3134,-2628.35,1189.09,49.204,-2211.06,11.2112,-272.062,1177.68,2.55216,1800.0,250.0
1900000,255.045,-1231.31,9546.94,-2642.87,16.4506,-2633.76,-90.3492,-865.282,-2738.29,-113.753,1781.53,891.298,2.56238,1900.0,250.0
2000000,251.536,-602.562,9546.94,-2642.41,16.2243,-2629.77,586.772,-2123.3,-271.161,-1760.43,914.127,2379.21,2.56065,2000.0,250.0
2100000,241.57,-1159.98,9546.94,-2642.34,15.5815,-2633.68,1979.25,-3920.53,-1538.67,-1524.82,455.599,1672.67,2.55277,2100.0,250.0
2200000,254.656,-21.9512,9546.94,-2641.99,16.4255,-2625.69,2520.42,-654.847,-1931.42,-3317.65,314.785,1467.88,2.55289,2200.0,250.0
2300000,256.005,-1233.65,9546.94,-2642.03,16.5125,-2632.87,-1199.82,-2191.63,-309.494,-1629.93,926.435,1034.76,2.56331,2300.0,250.0
2400000,254.709,-810.394,9546.94,-2643.26,16.4289,-2631.66,954.84,-1352.76,-2033.27,-1776.47,1289.85,953.183,2.56198,2400.0,250.0
2500000,256.202,-516.049,9546.94,-2641.65,16.5253,-2628.2,-480.39,127.58,-1195.34,-397.114,-622.73,945.476,2.55814,2500.0,250.0
2600000,230.09,-652.664,9546.94,-2642.64,14.841,-2631.69,184.185,-140.33,-2001.85,-1207.58,324.932,651.14,2.56263,2600.0,250.0
2700000,249.906,-837.469,9546.94,-2642.99,16.1191,-2631.86,148.083,-2599.83,-60.6604,-1280.04,745.751,563.985,2.55016,2700.0,250.0
2800000,252.747,-277.55,9546.94,-2642.54,16.3024,-2627.89,1446.47,-1181.01,-1098.11,-550.029,2466.85,1312.06,2.53823,2800.0,250.0
2900000,244.962,558.327,9546.94,-2642.32,15.8003,-2623.19,1550.21,322.419,-197.647,-1384.4,1728.01,914.313,2.53487,2900.0,250.0
3000000,241.887,-1649.84,9546.94,-2643.0,15.6019,-2637.23,1038.11,-2856.8,-3130.82,-2093.52,1017.1,1086.09,2.52478,3000.0,250.0
3100000,244.463,-880.57,9546.94,-2642.6,15.7681,-2632.08,-416.415,-1249.01,-976.287,-840.871,-775.602,725.191,2.52521,3100.0,250.0
3200000,241.591,-1239.57,9546.94,-2643.05,15.5828,-2634.85,900.435,-2673.45,-1945.68,-2254.95,1418.91,1477.47,2.53376,3200.0,250.0
3300000,260.841,-378.979,9546.94,-2642.26,16.8244,-2627.69,2791.95,-2597.93,-1330.96,-1924.67,392.898,-662.108,2.53044,3300.0,250.0
3400000,258.644,-493.436,9546.94,-2641.9,16.6828,-2628.16,525.605,-1914.12,-91.7939,-1803.34,2477.11,251.974,2.52471,3400.0,250.0
3500000,239.084,-721.008,9546.94,-2643.24,15.4211,-2632.11,138.784,-890.994,-1410.81,-2115.92,20.0734,2199.38,2.52707,3500.0,250.0
3600000,253.141,-110.969,9546.94,-2643.16,16.3278,-2627.5,1337.53,-1620.23,-50.2063,-1313.13,373.766,806.512,2.53689,3600.0,250.0
