TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,1558.76,-1694.13,7313.79,-2726.41,100.541,-2633.6,-3973.83,710.349,-1818.9,686.621,-2368.6,-3898.81,0.0151299,6900.0,1600.0
7000000,1640.46,-4262.48,7313.79,-2730.95,105.811,-2644.6,-4088.94,-2992.23,-5706.28,3625.32,-1523.2,-6031.39,0.0148106,7000.0,1600.0
7100000,1591.35,470.562,7313.79,-2723.84,102.644,-2619.05,-463.282,-708.346,2583.31,7636.06,-1003.7,-1842.69,0.0146133,7100.0,1600.0
7200000,1593.42,-2093.65,7313.79,-2722.12,102.777,-2628.9,3034.78,-192.48,-9123.23,-6943.27,5389.52,-2235.5,0.0145048,7200.0,1600.0
7300000,1607.87,-2000.98,7313.79,-2723.47,103.709,-2628.89,3307.36,-6679.05,-2631.24,-6077.52,-1839.12,-2279.66,0.0143364,7300.0,1600.0
7400000,1596.64,-925.324,7313.79,-2717.95,102.985,-2619.19,-8679.8,-5755.68,11659.5,228.273,-821.673,4092.37,0.014567,7400.0,1600.0
7500000,1704.83,3063.42,7313.79,-2715.26,109.963,-2591.31,2493.68,3520.39,3176.19,-80.554,-2946.23,2249.41,0.0149523,7500.0,1600.0
7600000,1588.66,-1900.73,7313.79,-2722.29,102.47,-2628.49,3971.76,-6399.86,-3274.08,-4125.27,1916.97,-5468.33,0.0148642,7600.0,1600.0
7700000,1670.06,-96.7685,7313.79,-2724.27,107.72,-2616.99,1254.26,4232.46,-5777.02,2571.45,2572.96,-6041.67,0.0148262,7700.0,1600.0
7800000,1555.59,1834.98,7313.79,-2718.59,100.337,-2609.87,-5562.1,7148.76,3918.29,1194.24,-6650.08,-4862.87,0.0147083,7800.0,1600.0
7900000,1478.26,-3059.99,7313.79,-2724.6,95.3493,-2643.22,5158.54,1583.66,-15922.2,255.365,-4013.52,-2960.78,0.0148581,7900.0,1600.0
8000000,1546.26,-5743.79,7313.79,-2727.5,99.735,-2653.98,-13503.5,-2546.73,-1181.15,284.079,-6003.84,1349.75,0.0145472,8000.0,1600.0
8100000,1629.67,-908.33,7313.79,-2721.9,105.115,-2620.93,-173.044,-3243.09,691.141,-5553.95,-709.159,748.874,0.0143484,8100.0,1600.0
8200000,1619.56,-1321.3,7313.79,-2723.21,104.463,-2624.78,-1088.86,-1184.29,-1690.76,187.393,9953.62,1421.17,0.0142406,8200.0,1600.0
8300000,1677.92,-2321.42,7313.79,-2720.55,108.227,-2622.92,-8536.28,4116.63,-2544.62,1453.06,-4623.94,5412.18,0.0141163,8300.0,1600.0
8400000,1619.77,-7814.31,7313.79,-2723.28,104.477,-2654.47,-510.023,-5976.63,-16956.3,3503.97,425.588,2590.1,0.0147866,8400.0,1600.0
8500000,1719.86,1740.44,7313.79,-2725.58,110.933,-2606.7,432.278,-4281.11,9070.15,2730.72,1191.9,241.801,0.0147839,8500.0,1600.0
8600000,1609.87,5679.85,7313.79,-2715.07,103.838,-2585.3,4057.98,7583.06,5398.51,1794.65,3690.65,223.346,0.0148019,8600.0,1600.0
8700000,1657.89,-1753.93,7313.79,-2724.12,106.936,-2625.19,-6803.42,2552.69,-1011.06,-9597.49,4147.27,-3212.65,0.0145413,8700.0,1600.0
8800000,1647.02,2190.95,7313.79,-2719.11,106.234,-2602.87,3764.41,9175.82,-6367.39,5717.55,4840.85,-4712.35,0.0143455,8800.0,1600.0
8900000,1678.41,4418.57,7313.79,-2716.71,108.259,-2588.28,5925.05,-6264.08,13594.8,9176.0,5162.34,1256.03,0.0143277,8900.0,1600.0
9000000,1623.25,1839.36,7313.79,-2715.51,104.701,-2602.41,-1938.92,3274.94,4182.05,-1738.1,-1668.55,3365.95,0.0143506,9000.0,1600.0
9100000,1615.55,2235.63,7313.79,-2716.78,104.204,-2602.37,6765.5,-2908.62,2850.0,-2654.85,1004.73,9857.23,0.0140809,9100.0,1600.0
9200000,1645.37,925.554,7313.79,-2722.55,106.128,-2612.19,-4564.79,-2081.96,9423.41,-3143.57,-2998.56,368.666,0.0144503,9200.0,1600.0
9300000,1652.91,-1613.98,7313.79,-2723.18,106.614,-2623.93,-4706.42,4048.13,-4183.65,-7728.5,-4658.28,3135.96,0.0142377,9300.0,1600.0
9400000,1693.37,-3828.34,7313.79,-2729.83,109.224,-2638.09,-12405.7,-3695.24,4615.95,-2749.37,4434.79,3881.34,0.0143057,9400.0,1600.0
9500000,1613.0,-6308.54,7313.79,-2730.73,104.04,-2655.48,-9512.95,-2714.55,-6698.13,3830.22,-2042.73,1982.14,0.0143165,9500.0,1600.0
9600000,1562.02,561.774,7313.79,-2728.22,100.752,-2624.91,-963.217,5429.61,-2781.07,172.104,-2247.3,-3998.51,0.0142689,9600.0,1600.0
9700000,1660.57,-6144.4,7313.79,-2726.44,107.108,-2647.38,-6997.14,-2477.62,-8958.45,510.04,6745.17,4688.38,0.0141769,9700.0,1600.0
9800000,1570.07,2238.71,7313.79,-2717.98,101.271,-2606.49,7763.77,848.413,-1896.05,9420.07,1317.79,-1972.77,0.0142796,9800.0,1600.0
9900000,1645.66,-1210.92,7313.79,-2723.78,106.146,-2623.16,-6667.7,-432.175,3467.12,5093.6,-1443.17,3482.96,0.0142517,9900.0,1600.0
10000000,1561.75,-96.0868,7313.79,-2718.24,100.734,-2617.95,7290.9,-8188.41,609.247,-6931.05,-7649.28,4852.39,0.0146,10000.0,1600.0
