TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,889.206,-5722.38,9094.44,-2303.05,57.3545,-2278.18,-3726.77,-5946.83,-7493.54,-1904.92,2317.4,2026.88,0.0266344,4100.0,900.0
4200000,874.075,-2828.84,9094.44,-2300.22,56.3786,-2259.89,-6493.94,1421.88,-3414.45,-3951.85,-3619.8,1377.07,0.0260161,4200.0,900.0
4300000,916.836,-3738.58,9094.44,-2302.23,59.1366,-2264.31,-4208.92,-4460.38,-2546.45,3361.51,-261.666,-1098.36,0.025236,4300.0,900.0
4400000,884.109,-5954.05,9094.44,-2304.47,57.0258,-2281.24,-6794.69,-3219.6,-7847.87,-4766.14,1812.44,-3.11447,0.0250468,4400.0,900.0
4500000,887.249,-3042.07,9094.44,-2304.94,57.2283,-2264.98,-4058.19,262.723,-5330.74,4935.32,1109.47,-2080.11,0.0254757,4500.0,900.0
4600000,934.956,-6695.17,9094.44,-2308.72,60.3055,-2286.42,-7425.59,-7368.26,-5291.66,-24.511,999.198,-1853.21,0.0260591,4600.0,900.0
4700000,866.424,-5160.55,9094.44,-2303.28,55.885,-2276.69,-2433.55,-3186.7,-9861.4,-357.302,-3124.63,-2378.53,0.0260447,4700.0,900.0
4800000,923.511,-3389.54,9094.44,-2304.51,59.5672,-2264.18,-5506.41,-5691.86,1029.64,708.38,-1040.03,69.6106,0.026429,4800.0,900.0
4900000,908.065,-3288.82,9094.44,-2297.98,58.571,-2258.08,-2198.18,-4467.83,-3200.44,734.474,-71.0261,1154.4,0.0264403,4900.0,900.0
5000000,887.993,-4542.12,9094.44,-2302.94,57.2763,-2271.45,-2639.0,-4504.85,-6482.52,-3421.43,658.66,1800.67,0.0267664,5000.0,900.0
5100000,925.466,-3754.65,9094.44,-2300.46,59.6933,-2262.08,356.439,-7205.27,-4415.11,-153.934,-340.543,2651.83,0.0265182,5100.0,900.0
5200000,875.235,-4618.41,9094.44,-2303.08,56.4534,-2272.84,-6614.5,-2505.05,-4735.68,58.1098,2495.88,-2741.45,0.0273718,5200.0,900.0
5300000,901.307,-4052.32,9094.44,-2305.05,58.135,-2269.91,-6807.92,-1293.88,-4055.14,1750.63,597.526,712.762,0.0268408,5300.0,900.0
5400000,846.651,-1979.21,9094.44,-2300.61,54.6097,-2257.24,-2538.06,1035.27,-4434.83,-86.8446,3617.74,-3651.08,0.0266983,5400.0,900.0
5500000,844.374,-6167.36,9094.44,-2307.87,54.4628,-2288.42,-6111.5,-9296.02,-3094.55,1199.0,-1940.34,-241.193,0.0269927,5500.0,900.0
5600000,870.218,-5235.56,9094.44,-2305.5,56.1297,-2279.09,-5126.13,-5957.92,-4622.63,-1090.83,-1434.44,-1456.58,0.0269152,5600.0,900.0
5700000,914.107,-4771.59,9094.44,-2304.11,58.9606,-2272.23,-5254.09,-5754.29,-3306.39,2676.13,2675.86,-1531.26,0.0271257,5700.0,900.0
5800000,949.046,-1346.01,9094.44,-2300.51,61.2142,-2246.93,-1049.17,-273.251,-2715.61,-865.077,2210.24,-3273.83,0.0272793,5800.0,900.0
5900000,900.08,-3542.61,9094.44,-2301.22,58.0559,-2263.27,-4963.97,-4391.02,-1272.85,-2743.41,1391.29,-4266.56,0.0271022,5900.0,900.0
6000000,894.414,-2304.21,9094.44,-2303.2,57.6905,-2258.58,-1135.51,-5855.25,78.1335,1670.83,-2684.89,-1466.21,0.0268745,6000.0,900.0
6100000,854.119,-1130.53,9094.44,-2297.33,55.0914,-2248.65,666.019,-1134.74,-2922.88,-2992.11,-2992.62,-2566.86,0.0271158,6100.0,900.0
6200000,892.629,-5322.01,9094.44,-2302.94,57.5753,-2275.57,-2899.79,-3965.91,-9100.33,-4640.57,-1127.54,2464.47,0.027326,6200.0,900.0
6300000,906.362,-2610.59,9094.44,-2301.82,58.4611,-2258.18,-2538.07,-2270.27,-3023.42,1538.38,-1116.86,1015.94,0.0280361,6300.0,900.0
6400000,919.071,-4738.35,9094.44,-2303.62,59.2808,-2271.24,-6216.94,-5279.75,-2718.37,-1080.92,558.51,-199.326,0.0277191,6400.0,900.0
6500000,905.546,-2896.18,9094.44,-2301.47,58.4085,-2259.5,1192.95,-437.22,-9444.26,-7090.15,-777.165,-1556.91,0.0288394,6500.0,900.0
6600000,866.898,-5231.75,9094.44,-2301.66,55.9156,-2275.44,-6053.01,-5617.94,-4024.3,-1250.23,-1346.89,1487.36,0.0281654,6600.0,900.0
6700000,890.082,-837.316,9094.44,-2300.19,57.411,-2247.54,-2930.92,820.344,-401.375,1506.42,3166.13,-452.692,0.0295676,6700.0,900.0
6800000,863.509,-4607.17,9094.44,-2301.95,55.697,-2272.4,-5340.19,-5361.61,-3119.72,408.288,611.717,-2109.85,0.0308703,6800.0,900.0
6900000,895.521,-5209.07,9094.44,-2306.43,57.7618,-2278.23,-12634.6,-1469.16,-1523.47,665.446,-957.176,1952.75,0.0310907,6900.0,900.0
7000000,910.686,-4261.7,9094.44,-2305.33,58.74,-2270.78,-8475.26,-3334.68,-975.148,-2058.77,1314.31,2404.71,0.0308803,7000.0,900.0
7100000,978.324,-4250.92,9094.44,-2304.29,63.1027,-2265.32,-5977.99,-3847.3,-2927.47,213.297,-295.096,473.099,0.0305338,7100.0,900.0
7200000,830.614,-5134.1,9094.44,-2304.57,53.5753,-2280.14,-5170.82,-3738.0,-6493.47,-365.078,-3023.22,148.977,0.030887,7200.0,900.0
7300000,917.731,-5205.66,9094.44,-2299.99,59.1944,-2270.34,-5600.78,-8676.03,-1340.17,1794.95,388.576,-2566.23,0.0322609,7300.0,900.0
7400000,916.272,-6009.72,9094.44,-2305.43,59.1003,-2280.45,-9061.78,-4648.34,-4319.04,-979.256,-3990.4,3763.57,0.0340728,7400.0,900.0
7500000,893.554,-3228.88,9094.44,-2301.59,57.635,-2262.28,-3984.86,-3400.99,-2300.79,142.808,1880.81,-794.57,0.0337149,7500.0,900.0
7600000,902.374,-5366.92,9094.44,-2304.93,58.2039,-2277.19,-6605.1,-4545.98,-4949.69,2122.07,4325.16,-102.759,0.0338664,7600.0,900.0
7700000,894.742,-3141.76,9094.44,-2301.77,57.7116,-2261.89,-5764.68,774.606,-4435.21,1040.46,240.421,42.0543,0.0337878,7700.0,900.0
7800000,902.916,-2722.82,9094.44,-2302.88,58.2388,-2260.09,-2783.32,-2976.75,-2408.4,965.253,-352.991,1703.8,0.0337692,7800.0,900.0
7900000,1006.62,-887.745,9094.44,-2298.29,64.9279,-2238.4,-1349.35,-2227.8,913.918,4526.15,-1187.32,-489.119,0.0340619,7900.0,900.0
8000000,903.22,-3106.29,9094.44,-2301.27,58.2584,-2260.64,-3419.45,-4971.05,-928.375,2390.5,-2211.85,-213.798,0.0342734,8000.0,900.0
8100000,924.395,-5735.46,9094.44,-2304.84,59.6242,-2277.78,-6009.52,-623.241,-10573.6,-243.018,2470.35,1190.77,0.034865,8100.0,900.0
8200000,880.952,-4342.11,9094.44,-2300.13,56.8221,-2267.96,-3779.7,-5063.85,-4182.78,-816.684,-465.02,-1398.37,0.0347286,8200.0,900.0
8300000,851.674,-2620.07,9094.44,-2300.19,54.9337,-2260.13,-3798.62,-1226.38,-2835.22,-170.819,973.306,-1013.76,0.0346709,8300.0,900.0
8400000,951.927,-3740.76,9094.44,-2301.53,61.4001,-2261.36,-4552.31,-2396.25,-4273.7,1914.37,674.319,1841.46,0.0344042,8400.0,900.0
8500000,931.239,-3081.15,9094.44,-2302.51,60.0657,-2259.93,-7976.62,-210.839,-1055.99,-1365.72,-857.742,1391.8,0.0344456,8500.0,900.0
8600000,918.567,-5523.65,9094.44,-2304.74,59.2483,-2276.85,-6558.33,-7131.58,-2881.03,-1687.19,-100.435,2069.21,0.0346904,8600.0,900.0
8700000,885.344,-3937.52,9094.44,-2303.2,57.1054,-2268.45,-1671.94,-4549.09,-5591.53,-35.0408,-1253.7,-1743.48,0.0350089,8700.0,900.0
8800000,897.082,-4135.15,9094.44,-2303.0,57.8625,-2268.61,-7379.66,-4309.9,-715.88,1019.62,799.825,-4354.02,0.0351032,8800.0,900.0
8900000,905.968,-5636.03,9094.44,-2308.65,58.4357,-2282.21,-7971.8,-5858.54,-3077.75,-1262.36,291.535,-2194.46,0.0349274,8900.0,900.0
9000000,878.078,-6435.19,9094.44,-2306.76,56.6367,-2286.65,-13671.6,-2274.94,-3359.02,-835.524,318.138,2357.89,0.0347692,9000.0,900.0
9100000,844.029,-6628.86,9094.44,-2304.67,54.4406,-2287.86,-8002.2,-4275.88,-7608.51,-2363.84,1460.45,3694.27,0.0346622,9100.0,900.0
9200000,862.301,-3507.37,9094.44,-2303.96,55.6191,-2268.25,-4381.38,-5480.44,-660.287,-1063.25,2903.46,-1417.9,0.0346813,9200.0,900.0
9300000,886.434,-2152.68,9094.44,-2297.27,57.1757,-2252.32,-3426.13,-1217.48,-1814.44,-681.274,-525.014,-466.687,0.0360333,9300.0,900.0
9400000,885.801,-4312.06,9094.44,-2307.42,57.1349,-2274.76,-6320.55,-2472.23,-4143.4,-1373.62,-1030.13,2894.48,0.035912,9400.0,900.0
9500000,936.754,-6006.98,9094.44,-2305.74,60.4214,-2279.41,-4125.23,-7733.79,-6161.91,1094.82,2178.66,102.483,0.0365601,9500.0,900.0
9600000,927.718,-3234.11,9094.44,-2301.71,59.8385,-2260.23,-2727.32,-1364.85,-5610.15,822.837,1511.08,-788.231,0.0362649,9600.0,900.0
9700000,921.566,-3611.23,9094.44,-2300.38,59.4417,-2261.43,-1243.05,-5311.56,-4279.09,2494.73,418.189,1338.43,0.0359496,9700.0,900.0
9800000,841.301,-3999.81,9094.44,-2302.03,54.2646,-2270.47,-3576.65,-1926.96,-6495.83,617.74,-2917.97,-1533.7,0.036055,9800.0,900.0
9900000,885.796,-3903.75,9094.44,-2305.99,57.1346,-2271.01,-4509.81,-1098.06,-6103.39,-404.708,5251.3,-1020.29,0.0359811,9900.0,900.0
10000000,894.925,-6035.56,9094.44,-2307.71,57.7234,-2284.24,-8139.79,-5672.48,-4294.41,-3673.8,4580.56,-2226.73,0.0356797,10000.0,900.0
