TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1554.61,434.099,9451.66,-2333.05,100.274,-2230.22,-4633.77,362.617,5573.45,631.894,-1287.1,-4812.22,0.00179798,0.0,1600.0
100000,1557.29,1156.73,9451.66,-2334.41,100.447,-2227.14,-4470.4,6010.23,1930.36,3717.59,-2167.86,-487.242,-0.00982385,100.0,1600.0
200000,1594.7,-3960.6,9451.66,-2338.08,102.859,-2258.58,-9937.67,-2834.8,890.661,-4784.48,1715.74,-3442.03,0.00168627,200.0,1600.0
300000,1589.29,1908.66,9451.66,-2330.84,102.511,-2217.07,4857.1,3797.32,-2928.43,-1458.57,-1666.09,-719.954,0.00348734,300.0,1600.0
400000,1613.49,3132.35,9451.66,-2324.24,104.071,-2201.69,6357.72,-1985.04,5024.36,28.1148,-267.394,-4075.94,0.00460585,400.0,1600.0
500000,1498.02,-2178.21,9451.66,-2338.71,96.6238,-2254.93,-3425.7,1624.02,-4732.95,-267.629,822.331,-2804.12,0.00552924,500.0,1600.0
600000,1582.3,-670.382,9451.66,-2334.08,102.059,-2235.98,1952.7,-242.481,-3721.37,-1280.38,-3082.18,-77.5171,0.00480471,600.0,1600.0
700000,1542.9,-3022.65,9451.66,-2342.95,99.5186,-2261.27,-1645.74,-2892.58,-4529.64,2745.59,1424.16,-889.186,0.00486065,700.0,1600.0
800000,1568.24,3246.71,9451.66,-2328.19,101.152,-2207.88,6041.94,-429.76,4127.94,1048.32,-515.045,846.905,0.00422576,800.0,1600.0
900000,1612.77,3580.4,9451.66,-2330.46,104.025,-2205.31,3403.01,6729.35,608.842,3163.5,1824.03,-200.43,0.00445105,900.0,1600.0
1000000,1564.14,-1045.09,9451.66,-2338.12,100.888,-2243.4,-3762.16,-1569.24,2196.14,633.688,3600.16,-4597.46,0.00448784,1000.0,1600.0
1100000,1562.06,2538.37,9451.66,-2330.42,100.754,-2214.69,7745.53,-1443.91,1313.49,2954.06,-2624.14,-774.713,0.0049057,1100.0,1600.0
1200000,1618.69,3527.42,9451.66,-2330.91,104.407,-2205.7,7595.61,2241.85,744.807,1144.47,4505.86,-18.0162,0.00520582,1200.0,1600.0
1300000,1587.85,1454.05,9451.66,-2332.19,102.418,-2221.2,1537.04,-2489.54,5314.66,102.018,-1416.63,-1255.32,0.00498834,1300.0,1600.0
1400000,1589.87,-3283.49,9451.66,-2339.18,102.548,-2256.01,-8234.5,111.785,-1727.75,858.013,-3892.13,1021.15,0.00527385,1400.0,1600.0
1500000,1519.96,-1345.94,9451.66,-2337.29,98.0388,-2247.19,3877.28,-2372.06,-5543.04,-500.985,2733.73,-1184.64,0.00503835,1500.0,1600.0
1600000,1535.05,412.582,9451.66,-2335.0,99.0118,-2233.55,-1333.0,2630.61,-59.8614,467.725,6177.68,2274.44,0.00498635,1600.0,1600.0
1700000,1612.01,-193.491,9451.66,-2339.01,103.976,-2236.18,-453.494,-1117.99,991.011,-796.375,158.072,2732.13,0.00475266,1700.0,1600.0
1800000,1563.43,1208.31,9451.66,-2329.93,100.843,-2221.96,-454.41,2640.47,1438.87,5914.99,7306.29,3047.83,0.00496283,1800.0,1600.0
1900000,1620.2,2577.77,9451.66,-2328.68,104.504,-2208.97,-1398.8,6680.62,2451.49,43.898,1982.0,-1336.16,0.00500312,1900.0,1600.0
2000000,1556.68,3722.89,9451.66,-2325.28,100.407,-2202.91,1648.89,6838.38,2681.4,3787.8,-1253.89,2624.46,0.0047839,2000.0,1600.0
2100000,1563.51,1201.94,9451.66,-2334.4,100.847,-2226.47,134.753,1176.86,2294.21,-1547.68,-3558.7,-605.003,0.00479004,2100.0,1600.0
2200000,1626.67,-1363.13,9451.66,-2338.33,104.922,-2241.45,2189.62,-5819.95,-459.05,987.864,-1400.24,167.991,0.0045313,2200.0,1600.0
2300000,1651.01,-321.23,9451.66,-2337.05,106.492,-2232.45,-9154.07,6302.62,1887.76,-2412.21,1002.35,3144.38,0.00443928,2300.0,1600.0
2400000,1569.97,2306.46,9451.66,-2328.43,101.264,-2213.56,4106.65,3302.08,-489.354,373.192,1640.38,2066.66,0.00438658,2400.0,1600.0
2500000,1676.83,3726.87,9451.66,-2325.77,108.157,-2195.63,2198.57,8030.55,951.487,4012.74,4340.75,2642.39,0.00424231,2500.0,1600.0
2600000,1534.86,-1169.04,9451.66,-2328.82,98.9999,-2236.71,2537.17,-4676.07,-1368.2,1841.49,741.46,1140.56,0.00425809,2600.0,1600.0
2700000,1699.21,1822.94,9451.66,-2332.36,109.6,-2212.0,4231.73,2264.22,-1027.14,7937.28,576.307,-3010.4,0.00412313,2700.0,1600.0
2800000,1590.7,-210.726,9451.66,-2331.77,102.602,-2230.41,-3696.48,51.4682,3012.84,85.9544,-487.522,-1310.07,0.00424713,2800.0,1600.0
2900000,1590.47,720.968,9451.66,-2333.83,102.587,-2226.99,511.623,-2958.85,4610.13,708.912,-1862.22,-542.029,0.00411679,2900.0,1600.0
3000000,1604.11,2623.1,9451.66,-2334.56,103.467,-2215.61,707.334,2989.98,4172.0,2919.78,-3905.02,-1992.29,0.00404767,3000.0,1600.0
3100000,1630.04,2695.55,9451.66,-2331.53,105.139,-2210.49,1854.96,423.156,5808.52,-1061.76,838.092,4347.27,0.00402738,3100.0,1600.0
3200000,1590.32,-496.55,9451.66,-2327.6,102.577,-2227.96,3029.91,-2402.97,-2116.59,-1576.17,-5739.5,1855.05,0.0039163,3200.0,1600.0
3300000,1494.01,2875.52,9451.66,-2329.29,96.3647,-2215.96,227.362,3207.26,5191.94,-1355.88,-5101.15,1061.27,0.00388825,3300.0,1600.0
