TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1333.56,-800.713,9356.18,-2356.11,86.0157,-2274.77,-1381.17,1850.5,-2871.47,3509.97,-810.137,-2992.77,0.00519589,4600.0,1350.0
4700000,1403.1,-5822.77,9356.18,-2360.98,90.5011,-2304.48,-4577.16,-8906.57,-3984.58,-576.387,3651.85,-217.586,0.00509847,4700.0,1350.0
4800000,1321.33,-765.446,9356.18,-2355.87,85.2269,-2275.11,2886.5,-1260.02,-3922.83,3525.81,1954.19,-2775.14,0.00523361,4800.0,1350.0
4900000,1299.15,-1628.8,9356.18,-2357.83,83.7959,-2283.54,23.1194,-6044.86,1135.35,-222.16,-879.846,-5166.58,0.00534797,4900.0,1350.0
5000000,1315.81,-7525.18,9356.18,-2361.29,84.8709,-2320.36,-7219.82,-3845.04,-11510.7,7536.32,745.977,-1402.99,0.0051759,5000.0,1350.0
5100000,1297.56,-4010.88,9356.18,-2361.46,83.6939,-2301.19,-5072.59,-506.95,-6453.11,-4349.13,289.166,-2249.11,0.0050897,5100.0,1350.0
5200000,1389.06,-3199.51,9356.18,-2362.03,89.5953,-2291.12,-5199.16,-5634.0,1234.64,-1559.36,-6470.33,-2760.09,0.00501342,5200.0,1350.0
5300000,1338.37,-6520.13,9356.18,-2361.05,86.3258,-2312.8,-3729.34,-8449.2,-7381.86,-4388.49,-204.126,-787.825,0.00494598,5300.0,1350.0
5400000,1401.08,-7277.92,9356.18,-2367.94,90.3709,-2320.07,-6833.99,-11768.9,-3230.84,2447.81,-1374.66,1637.8,0.00495168,5400.0,1350.0
5500000,1395.83,-1755.94,9356.18,-2362.45,90.032,-2282.68,-3218.13,3588.65,-5638.36,2789.44,455.597,-114.472,0.00487397,5500.0,1350.0
5600000,1376.91,584.549,9356.18,-2358.67,88.8118,-2266.44,6753.43,-2336.55,-2663.24,2968.88,-637.291,-2086.21,0.00480417,5600.0,1350.0
5700000,1250.89,-511.045,9356.18,-2355.94,80.6834,-2278.24,-3979.68,4340.55,-1894.01,302.419,-1942.33,-2024.97,0.00484844,5700.0,1350.0
5800000,1292.84,-4359.11,9356.18,-2363.69,83.3892,-2305.76,-5060.29,-3880.93,-4136.11,3946.07,-1286.77,-1188.4,0.00503525,5800.0,1350.0
5900000,1338.72,194.425,9356.18,-2357.32,86.3484,-2269.83,-3230.48,437.508,3376.25,-1009.55,375.173,-151.503,0.00495386,5900.0,1350.0
6000000,1345.1,-5566.0,9356.18,-2362.1,86.7603,-2307.84,-5585.04,-4711.61,-6401.35,-3012.73,-1051.69,-1039.83,0.00494312,6000.0,1350.0
6100000,1313.21,-1490.42,9356.18,-2360.61,84.7029,-2284.62,1165.44,-2003.17,-3633.53,5308.18,-2661.04,700.296,0.0048877,6100.0,1350.0
6200000,1354.52,-4667.36,9356.18,-2362.61,87.3674,-2302.5,-1055.68,-6938.42,-6007.99,-2682.34,-56.7445,1591.58,0.00481749,6200.0,1350.0
6300000,1331.49,-5216.92,9356.18,-2365.49,85.8825,-2310.07,-6069.91,-1765.61,-7815.24,788.485,-2458.94,-1354.24,0.00481356,6300.0,1350.0
6400000,1362.73,-1122.83,9356.18,-2361.25,87.8972,-2279.91,2233.1,-4061.24,-1540.33,1140.52,4057.47,-3100.8,0.00493611,6400.0,1350.0
6500000,1391.98,-3857.1,9356.18,-2361.05,89.7836,-2293.79,-8081.18,145.097,-3635.21,1406.38,-1613.13,487.182,0.00483251,6500.0,1350.0
6600000,1337.87,-1757.71,9356.18,-2360.21,86.2939,-2284.18,-3916.4,89.2743,-1446.01,-2373.42,-510.255,160.728,0.00479255,6600.0,1350.0
6700000,1310.4,-13.7574,9356.18,-2354.61,84.5221,-2270.17,1560.7,5123.8,-6725.77,-1549.23,2602.95,3390.35,0.00491915,6700.0,1350.0
6800000,1419.15,-3273.26,9356.18,-2361.79,91.5363,-2289.36,-502.167,-4181.3,-5136.33,-1766.97,3196.25,-61.1645,0.004943,6800.0,1350.0
6900000,1409.2,-3295.55,9356.18,-2360.35,90.8948,-2288.7,-6747.18,-5197.55,2058.06,4899.09,3316.61,-2836.46,0.00518035,6900.0,1350.0
7000000,1388.5,-179.611,9356.18,-2353.11,89.5591,-2264.6,1813.23,-1903.92,-448.14,824.432,-1370.46,-1014.41,0.00509259,7000.0,1350.0
7100000,1372.96,-3907.44,9356.18,-2362.39,88.557,-2296.65,-4082.08,265.47,-7905.7,223.561,600.133,-852.676,0.0050986,7100.0,1350.0
7200000,1282.57,-3848.09,9356.18,-2359.62,82.7268,-2299.36,-6208.08,-3123.79,-2212.38,5898.42,-1841.62,464.25,0.00507196,7200.0,1350.0
7300000,1420.51,-2046.5,9356.18,-2360.5,91.6238,-2280.82,-1228.28,-6021.93,1110.7,-1244.2,2028.26,-651.474,0.00506352,7300.0,1350.0
7400000,1329.54,-4796.13,9356.18,-2362.58,85.7566,-2304.83,-8746.41,4707.03,-10349.0,-2097.47,-4020.82,2244.33,0.00508889,7400.0,1350.0
7500000,1370.03,-1018.86,9356.18,-2354.68,88.3681,-2272.26,-348.512,787.934,-3495.99,-3636.87,-1027.73,-1534.09,0.00513021,7500.0,1350.0
7600000,1391.15,579.48,9356.18,-2353.86,89.7302,-2260.75,452.693,-1365.46,2651.2,-2382.42,799.548,-1878.63,0.00525903,7600.0,1350.0
7700000,1303.32,260.982,9356.18,-2351.74,84.0654,-2266.15,1001.29,-967.786,749.442,17.5421,1748.98,3459.4,0.0051942,7700.0,1350.0
7800000,1278.95,-2836.77,9356.18,-2361.09,82.4933,-2295.16,-8325.02,-5836.42,5651.12,610.01,-995.258,315.557,0.00525541,7800.0,1350.0
7900000,1321.43,-2014.29,9356.18,-2359.26,85.2334,-2285.79,-3902.64,2435.61,-4575.83,1422.26,1201.24,-2129.69,0.00527288,7900.0,1350.0
8000000,1392.13,-3084.12,9356.18,-2362.95,89.7933,-2291.16,-4511.7,-2557.48,-2183.2,2346.24,-363.519,-181.848,0.00515474,8000.0,1350.0
8100000,1326.7,-634.79,9356.18,-2354.09,85.5732,-2272.22,22.1361,792.405,-2718.91,1151.92,-1274.33,-1333.63,0.00512424,8100.0,1350.0
8200000,1280.04,-8769.87,9356.18,-2366.68,82.5638,-2335.33,-7280.46,-12380.6,-6648.58,-1076.31,-651.281,3084.9,0.00522417,8200.0,1350.0
8300000,1363.81,-5932.99,9356.18,-2366.78,87.9671,-2313.46,-7663.5,-7146.21,-2989.27,-325.056,-470.725,-1087.81,0.00520498,8300.0,1350.0
8400000,1303.05,-3742.56,9356.18,-2357.51,84.0479,-2295.31,-1081.58,-11057.7,911.579,-72.6479,-5311.03,-988.723,0.00518671,8400.0,1350.0
8500000,1311.58,-1207.42,9356.18,-2356.82,84.5982,-2279.27,-4858.54,-1654.07,2890.36,2573.26,-2694.44,-8467.25,0.00523334,8500.0,1350.0
8600000,1329.9,-3842.94,9356.18,-2363.64,85.7796,-2300.3,-1285.12,-10110.8,-132.928,-1411.07,-415.205,-3819.42,0.00531496,8600.0,1350.0
8700000,1403.41,-6174.77,9356.18,-2369.1,90.5209,-2314.64,-9322.62,-611.914,-8589.76,174.077,-129.519,-300.589,0.00528559,8700.0,1350.0
8800000,1294.49,1110.16,9356.18,-2356.08,83.4954,-2266.1,-631.586,2139.5,1822.55,-2606.24,71.9282,3494.44,0.00539748,8800.0,1350.0
8900000,1341.0,-5741.17,9356.18,-2365.1,86.4953,-2312.13,-4788.72,-8937.05,-3497.73,4298.18,-4468.96,-252.815,0.00536266,8900.0,1350.0
9000000,1294.15,-1264.91,9356.18,-2358.21,83.4735,-2282.12,1554.09,-1741.95,-3606.89,2389.5,-405.234,-3895.66,0.00556857,9000.0,1350.0
9100000,1414.78,326.191,9356.18,-2353.49,91.2546,-2260.33,-2394.51,2235.19,1137.89,-1643.37,984.639,-2459.21,0.00576885,9100.0,1350.0
9200000,1367.25,-687.331,9356.18,-2356.98,88.1888,-2272.8,653.969,-4014.58,1298.62,-1612.78,-3644.21,3280.11,0.00591429,9200.0,1350.0
9300000,1352.8,-5331.71,9356.18,-2365.59,87.2569,-2309.47,-5085.04,-1070.67,-9839.41,-2232.79,1457.56,-272.234,0.00581014,9300.0,1350.0
9400000,1344.99,-2407.91,9356.18,-2362.41,86.7527,-2289.72,-1988.1,14.3143,-5249.93,-5981.52,2015.89,3878.95,0.00584079,9400.0,1350.0
9500000,1399.24,-3104.04,9356.18,-2362.36,90.252,-2290.23,-2480.28,731.776,-7563.61,-2113.92,-89.3723,2001.8,0.00589373,9500.0,1350.0
9600000,1286.6,-7712.05,9356.18,-2369.71,82.9866,-2331.76,-11624.0,-12243.5,731.395,-561.116,786.799,129.312,0.00597249,9600.0,1350.0
9700000,1326.29,-3841.98,9356.18,-2363.67,85.5468,-2300.56,-4035.61,-4258.25,-3232.1,1225.51,-2053.68,-1706.3,0.00597515,9700.0,1350.0
9800000,1328.08,-2135.82,9356.18,-2361.73,85.6623,-2288.54,398.9,-3664.79,-3141.55,1949.64,504.488,331.035,0.00596037,9800.0,1350.0
9900000,1263.8,-5160.78,9356.18,-2363.0,81.5158,-2311.62,-4734.67,-1031.89,-9715.77,-1021.39,402.763,1900.37,0.00610992,9900.0,1350.0
10000000,1365.91,871.836,9356.18,-2356.51,88.1026,-2263.31,85.6456,4280.21,-1750.35,1346.01,-2841.82,-2906.69,0.00603048,10000.0,1350.0
