TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,892.492,3015.85,9576.37,-2550.2,57.5665,-2474.6,533.243,452.119,8062.18,1333.03,726.665,-5155.21,0.0037097,0.0,900.0
100000,902.716,1937.01,9576.37,-2546.3,58.2259,-2476.49,1167.04,2744.67,1899.32,1275.9,337.672,2597.88,0.00524821,100.0,900.0
200000,884.326,112.264,9576.37,-2549.53,57.0397,-2491.82,-957.613,-1400.47,2694.88,82.6398,2190.03,-254.448,0.0602908,200.0,900.0
300000,892.894,7.36515,9576.37,-2552.33,57.5924,-2494.69,3359.89,-3630.41,292.615,-605.357,2480.99,-696.517,0.0715669,300.0,900.0
400000,893.035,-229.997,9576.37,-2549.69,57.6015,-2493.47,174.709,1331.65,-2196.35,939.274,536.613,10.8165,0.0505597,400.0,900.0
500000,879.014,244.119,9576.37,-2547.6,56.6971,-2489.44,301.025,3412.76,-2981.42,310.86,2032.5,26.5733,0.0531374,500.0,900.0
600000,834.625,-494.534,9576.37,-2551.3,53.834,-2500.42,134.789,19.9236,-1638.32,-211.649,-606.904,-527.85,0.0441479,600.0,900.0
700000,977.813,2592.28,9576.37,-2542.41,63.0697,-2463.84,3238.4,2096.78,2441.65,-44.2796,172.257,-1121.9,0.0376119,700.0,900.0
800000,865.924,1188.81,9576.37,-2544.76,55.8528,-2481.8,2842.89,-885.156,1608.69,1652.11,-2231.29,1353.09,0.0416874,800.0,900.0
900000,841.027,-1456.93,9576.37,-2553.55,54.2469,-2508.01,107.977,-5063.55,584.799,-258.27,-3016.92,1108.16,0.0348779,900.0,900.0
1000000,932.555,663.207,9576.37,-2550.65,60.1505,-2486.54,372.132,-636.717,2254.21,3241.53,-3153.74,-4285.05,0.0434337,1000.0,900.0
1100000,859.655,-1946.51,9576.37,-2555.19,55.4484,-2511.37,-5453.27,-1553.85,1167.58,1398.75,1026.53,2599.84,0.0435699,1100.0,900.0
1200000,931.523,-809.418,9576.37,-2553.55,60.084,-2498.3,-3994.41,273.6,1292.55,-1497.58,-2671.29,2359.05,0.0502869,1200.0,900.0
1300000,871.194,-397.076,9576.37,-2553.9,56.1927,-2500.08,-71.8142,1198.09,-2317.5,2159.0,-404.802,3234.5,0.051961,1300.0,900.0
1400000,858.165,1312.03,9576.37,-2547.02,55.3523,-2483.82,-204.072,4436.34,-296.186,627.094,-1102.63,623.798,0.0472592,1400.0,900.0
1500000,963.932,636.826,9576.37,-2555.23,62.1744,-2489.25,1372.95,1057.35,-519.818,-3141.95,1722.73,1987.95,0.0485938,1500.0,900.0
1600000,882.945,2475.95,9576.37,-2549.11,56.9507,-2477.36,2346.39,305.259,4776.19,-3467.63,-4187.24,-742.107,0.0500986,1600.0,900.0
1700000,929.654,2049.57,9576.37,-2551.28,59.9634,-2479.06,1432.12,533.214,4183.36,-3893.39,-260.594,-1207.73,0.0458234,1700.0,900.0
1800000,921.495,2245.07,9576.37,-2550.63,59.4372,-2477.77,1835.06,1270.52,3629.61,-2507.02,-402.619,372.165,0.0515619,1800.0,900.0
1900000,893.135,1545.76,9576.37,-2547.7,57.608,-2480.85,1446.41,4738.18,-1547.32,-540.269,1122.31,-1092.8,0.049349,1900.0,900.0
