TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1454.38,-1961.37,9345.85,-2339.38,93.8085,-2257.01,2347.45,-3781.21,-4450.36,2140.83,430.675,-150.954,0.000372802,0.0,1450.0
100000,1451.89,-1403.3,9345.85,-2337.7,93.6483,-2252.24,-901.333,6437.62,-9746.18,-3272.52,-3613.56,-3161.02,-0.00114032,100.0,1450.0
200000,1383.36,-5302.37,9345.85,-2337.31,89.228,-2279.01,-6019.17,-5197.8,-4690.13,2414.17,1483.68,2209.27,0.00450388,200.0,1450.0
300000,1508.25,-1403.59,9345.85,-2329.65,97.2831,-2240.56,701.724,-5481.4,568.909,4892.47,4694.2,-3032.49,0.00812111,300.0,1450.0
400000,1500.64,-4504.31,9345.85,-2340.36,96.7927,-2269.84,598.652,-7392.55,-6719.03,1433.7,-4243.14,-2189.99,0.00932924,400.0,1450.0
500000,1472.02,-2318.76,9345.85,-2335.8,94.9463,-2254.37,271.613,-6548.14,-679.747,475.817,2286.92,-435.252,0.00886253,500.0,1450.0
600000,1428.91,217.119,9345.85,-2335.58,92.166,-2242.15,-1765.19,5710.52,-3293.97,387.187,264.608,-1042.92,0.00914789,600.0,1450.0
700000,1519.49,-385.862,9345.85,-2335.64,98.0085,-2239.88,-2904.84,1583.33,163.923,-739.399,-100.249,731.513,0.00784291,700.0,1450.0
800000,1469.45,1657.6,9345.85,-2332.05,94.7806,-2227.6,1172.59,5337.35,-1537.13,-784.63,2283.85,1186.48,0.00725816,800.0,1450.0
900000,1421.47,-4462.71,9345.85,-2340.4,91.6859,-2274.74,-3619.11,-1889.39,-7879.64,6133.07,270.077,-1281.66,0.00740352,900.0,1450.0
1000000,1461.98,-3885.61,9345.85,-2340.2,94.299,-2268.57,-3869.15,-4012.21,-3775.46,2964.33,-3669.28,-140.916,0.00677768,1000.0,1450.0
1100000,1436.4,1151.69,9345.85,-2334.03,92.6488,-2234.66,5499.47,-3074.54,1030.15,-127.361,140.223,-1168.38,0.00629229,1100.0,1450.0
1200000,1442.99,-3424.06,9345.85,-2338.12,93.0737,-2265.02,3779.03,-10088.0,-3963.22,4540.16,-2381.52,12.6268,0.0059188,1200.0,1450.0
1300000,1462.49,-3906.86,9345.85,-2339.29,94.3315,-2267.75,-2525.26,-804.207,-8391.09,1129.15,27.1042,-2101.74,0.00554024,1300.0,1450.0
1400000,1456.82,1639.66,9345.85,-2327.72,93.9658,-2224.19,5953.53,-1120.59,86.0555,-2628.46,-1024.2,3283.47,0.00530919,1400.0,1450.0
1500000,1416.53,514.593,9345.85,-2334.6,91.3676,-2240.23,2418.46,709.664,-1584.34,5369.34,-1093.15,-2108.2,0.00485173,1500.0,1450.0
1600000,1458.49,30.4513,9345.85,-2330.71,94.0739,-2236.46,5122.63,-295.508,-4735.77,-763.706,333.772,1830.26,0.00457183,1600.0,1450.0
1700000,1448.22,-2764.26,9345.85,-2333.91,93.4114,-2256.62,-9534.76,-241.546,1483.54,2066.75,168.372,-1593.86,0.00403192,1700.0,1450.0
1800000,1561.19,1339.84,9345.85,-2334.31,100.698,-2225.79,6036.61,299.601,-2316.68,2983.88,3473.44,1732.5,0.00396995,1800.0,1450.0
1900000,1539.99,-4823.34,9345.85,-2342.47,99.3305,-2271.27,-8007.55,-2171.93,-4290.55,-175.496,310.377,3714.85,0.00364707,1900.0,1450.0
2000000,1530.09,-591.741,9345.85,-2334.3,98.6921,-2239.06,-1097.2,-3470.59,2792.57,-3328.62,-2303.4,-1133.97,0.00376068,2000.0,1450.0
2100000,1364.96,2880.95,9345.85,-2327.78,88.0411,-2222.93,1405.29,4022.37,3215.2,179.277,-334.56,1346.8,0.00395546,2100.0,1450.0
2200000,1416.82,-2598.33,9345.85,-2332.31,91.3858,-2256.08,-8082.27,975.161,-687.878,-698.941,-2558.67,44.8294,0.00384417,2200.0,1450.0
2300000,1462.28,-1449.39,9345.85,-2341.73,94.3182,-2255.87,-401.777,-4333.67,387.284,-3486.47,1318.63,83.8262,0.00389246,2300.0,1450.0
2400000,1456.51,-696.111,9345.85,-2333.48,93.9464,-2243.6,-1518.1,-4905.35,4335.12,3691.31,-1587.12,-2615.82,0.00378179,2400.0,1450.0
2500000,1521.53,-166.405,9345.85,-2333.23,98.1399,-2236.06,-500.454,-1613.99,1615.23,-4764.88,-4379.54,1334.15,0.00454673,2500.0,1450.0
