TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1414.11,-9025.81,6161.55,-2140.81,91.2109,-2084.31,-5306.24,-9070.05,-12701.1,-1308.64,3403.73,-801.325,0.00242139,2400.0,1450.0
2500000,1417.91,-5829.02,6161.55,-2139.2,91.4564,-2070.16,1195.22,-9218.3,-9463.99,478.532,935.471,-731.307,0.00229688,2500.0,1450.0
2600000,1341.98,-11751.1,6161.55,-2144.99,86.5586,-2103.62,-15689.0,-7663.94,-11900.3,-4996.74,-2904.9,-4088.18,0.00221365,2600.0,1450.0
2700000,1465.1,-19273.1,6161.55,-2147.11,94.5004,-2126.73,-20227.5,-19737.1,-17854.8,2151.86,1730.75,2786.84,0.002047,2700.0,1450.0
2800000,1435.81,-8442.65,6161.55,-2141.62,92.6108,-2081.47,-6214.45,-11956.2,-7157.26,-443.375,-4367.09,1691.14,0.00194232,2800.0,1450.0
2900000,1495.07,-9503.15,6161.55,-2143.06,96.4333,-2083.17,-13626.6,-1669.28,-13213.6,5364.26,-4809.16,-7285.92,0.00233441,2900.0,1450.0
3000000,1453.85,-11067.6,6161.55,-2144.2,93.7747,-2092.99,-17826.1,-6675.8,-8700.85,-3134.27,-1664.97,1424.29,0.00266591,3000.0,1450.0
3100000,1386.53,-8832.09,6161.55,-2140.11,89.4326,-2084.65,-5775.81,-5449.47,-15271.0,-3856.47,-5529.5,-3888.18,0.0025535,3100.0,1450.0
3200000,1426.95,-5461.68,6161.55,-2138.45,92.0391,-2067.42,112.196,-8495.52,-8001.71,-130.543,3538.3,1457.05,0.00254154,3200.0,1450.0
3300000,1530.99,-4610.38,6161.55,-2137.07,98.7498,-2056.05,4577.82,-11343.1,-7065.88,3188.9,2637.16,-784.98,0.00258494,3300.0,1450.0
3400000,1527.3,-7832.96,6161.55,-2140.74,98.5118,-2072.35,-9921.97,-8998.01,-4578.89,-336.834,-2927.76,-335.864,0.00248003,3400.0,1450.0
3500000,1549.13,-6540.46,6161.55,-2141.87,99.9201,-2067.1,-4108.74,-10366.8,-5145.85,-867.379,-1805.36,926.617,0.00249171,3500.0,1450.0
3600000,1431.59,-4126.1,6161.55,-2141.35,92.3389,-2064.87,-10285.9,-3217.29,1124.87,229.788,-2623.61,-315.435,0.00246571,3600.0,1450.0
3700000,1446.23,-5200.17,6161.55,-2138.2,93.2827,-2064.92,-3881.07,-10461.6,-1257.8,-184.671,1051.94,7391.98,0.00237006,3700.0,1450.0
3800000,1533.23,-5553.58,6161.55,-2140.09,98.8944,-2062.56,-8664.08,-7576.71,-419.964,8259.11,-3053.2,-4667.49,0.0023171,3800.0,1450.0
3900000,1460.86,-510.205,6161.55,-2140.71,94.2265,-2048.45,3846.53,-730.225,-4646.92,-1614.03,5087.35,-3012.59,0.00234692,3900.0,1450.0
4000000,1529.61,-3211.58,6161.55,-2139.55,98.6613,-2053.24,-978.049,-1107.03,-7549.66,3497.05,2569.68,-5436.91,0.00227735,4000.0,1450.0
4100000,1470.72,-3775.92,6161.55,-2135.06,94.8628,-2054.72,-10706.4,1219.53,-1840.87,-462.678,-10773.9,-7129.29,0.00246085,4100.0,1450.0
4200000,1435.96,-13316.9,6161.55,-2145.6,92.6203,-2104.19,-20716.5,-9430.13,-9804.08,-4594.0,-5525.47,-4077.81,0.0024002,4200.0,1450.0
4300000,1503.37,-8709.88,6161.55,-2139.96,96.9683,-2076.49,-9842.37,-6727.74,-9559.55,4331.14,4871.33,3267.2,0.00240232,4300.0,1450.0
4400000,1352.67,-5676.95,6161.55,-2139.18,87.2481,-2073.76,-7294.26,-1100.46,-8636.12,4814.71,-2591.86,-1168.64,0.00233901,4400.0,1450.0
4500000,1518.77,-10403.2,6161.55,-2139.38,97.962,-2081.42,-2629.25,-9721.21,-18859.0,-1412.24,-2670.27,-3735.92,0.00247258,4500.0,1450.0
4600000,1415.35,-10844.1,6161.55,-2145.36,91.2914,-2095.77,-9302.26,-14956.0,-8274.14,2931.97,749.012,3698.96,0.00249435,4600.0,1450.0
4700000,1382.38,-8524.8,6161.55,-2142.27,89.1648,-2085.89,-4713.41,-12698.0,-8162.97,-2700.97,1542.19,1186.73,0.00257389,4700.0,1450.0
4800000,1495.38,850.726,6161.55,-2136.41,96.4535,-2036.69,4341.17,-8706.9,6917.91,-224.321,-3065.81,-1455.8,0.00255445,4800.0,1450.0
4900000,1368.36,-8496.87,6161.55,-2142.21,88.2606,-2086.63,-7409.32,-3964.18,-14117.1,-1114.82,-4280.1,-2307.9,0.00249252,4900.0,1450.0
5000000,1484.03,-1105.44,6161.55,-2136.7,95.7212,-2045.23,-683.155,858.147,-3491.3,-1280.19,15.0852,3269.04,0.00249585,5000.0,1450.0
5100000,1460.96,-12800.1,6161.55,-2141.94,94.2334,-2096.94,-15529.9,-19703.3,-3167.06,2340.17,-1575.71,-5607.05,0.00254133,5100.0,1450.0
5200000,1351.6,-10499.8,6161.55,-2141.62,87.1793,-2094.83,-9315.02,-7242.57,-14941.9,-5086.12,-10.8041,-4171.06,0.00252844,5200.0,1450.0
5300000,1397.69,-11603.1,6161.55,-2141.59,90.1522,-2096.06,-10628.8,-9077.86,-15102.5,-2820.63,-863.363,-369.258,0.00258338,5300.0,1450.0
5400000,1514.83,-5574.91,6161.55,-2141.69,97.7076,-2065.42,-3941.86,-3255.49,-9527.4,-7478.46,-1944.52,1604.44,0.00254907,5400.0,1450.0
5500000,1513.03,-8370.51,6161.55,-2142.77,97.5918,-2077.37,-14030.5,-3385.41,-7695.64,7112.01,2104.19,7210.84,0.00246993,5500.0,1450.0
5600000,1515.46,-9121.74,6161.55,-2141.8,97.7482,-2079.14,-9830.16,-8543.06,-8992.0,1309.14,5249.75,-1308.07,0.0025293,5600.0,1450.0
5700000,1418.01,-4674.5,6161.55,-2138.72,91.4627,-2065.23,-8540.96,-5681.27,198.728,2675.26,-745.715,476.612,0.00249813,5700.0,1450.0
5800000,1381.11,-2253.25,6161.55,-2138.2,89.0829,-2057.78,50.4447,3482.37,-10292.6,-2026.91,-2143.73,-6446.89,0.0025109,5800.0,1450.0
5900000,1355.58,-10380.4,6161.55,-2145.64,87.4359,-2098.13,-10317.2,-15510.6,-5313.26,3141.87,-4122.55,1177.49,0.00252992,5900.0,1450.0
6000000,1365.34,-10539.7,6161.55,-2142.02,88.0652,-2094.49,-7409.95,-9159.37,-15049.8,158.244,-1774.01,-4314.58,0.00256872,6000.0,1450.0
6100000,1485.41,-12610.4,6161.55,-2143.33,95.8102,-2096.02,-10333.8,-12134.9,-15362.4,1244.46,68.4414,-1691.64,0.00252314,6100.0,1450.0
6200000,1446.67,-8035.37,6161.55,-2139.68,93.3113,-2077.27,-5521.37,-146.673,-18438.1,-4719.5,3355.86,-2323.6,0.00263176,6200.0,1450.0
6300000,1509.62,-6082.91,6161.55,-2140.68,97.3715,-2066.71,-8850.78,3660.46,-13058.4,794.804,-1480.27,-5735.4,0.00262592,6300.0,1450.0
6400000,1443.77,-5814.12,6161.55,-2137.61,93.1245,-2066.85,1593.89,-5184.78,-13851.5,-1370.19,-1530.95,6548.07,0.00257736,6400.0,1450.0
6500000,1519.24,542.971,6161.55,-2132.03,97.992,-2031.95,-4166.17,10409.5,-4614.42,3282.8,6623.47,2755.54,0.00270917,6500.0,1450.0
6600000,1491.58,-11254.3,6161.55,-2143.37,96.2081,-2090.44,-5381.39,-16434.5,-11946.9,3375.09,5658.48,-4926.44,0.00269136,6600.0,1450.0
6700000,1528.89,2525.29,6161.55,-2135.75,98.6149,-2027.43,9323.79,-4124.58,2376.65,-4496.27,1893.81,1442.21,0.00266015,6700.0,1450.0
6800000,1419.13,-4526.08,6161.55,-2138.25,91.5349,-2064.12,-666.668,-4734.5,-8177.09,-6565.74,-1813.73,-7014.26,0.00283933,6800.0,1450.0
6900000,1452.04,-6344.9,6161.55,-2139.19,93.6579,-2069.94,-7583.67,-7248.88,-4202.16,2120.98,1237.69,-4418.89,0.00281259,6900.0,1450.0
7000000,1457.63,-3659.16,6161.55,-2135.46,94.0182,-2055.52,-8354.23,1331.81,-3955.07,1138.62,916.874,2799.53,0.00290101,7000.0,1450.0
7100000,1440.91,-11962.1,6161.55,-2146.38,92.94,-2099.45,-8555.38,-12939.5,-14391.6,-929.855,3263.75,-7237.21,0.00300189,7100.0,1450.0
7200000,1461.47,-6402.88,6161.55,-2138.25,94.266,-2068.61,-4675.25,-174.324,-14359.1,816.413,-5021.74,1737.64,0.00294814,7200.0,1450.0
7300000,1565.37,-3247.99,6161.55,-2136.82,100.968,-2048.34,-5935.34,821.377,-4630.02,-4652.16,6709.71,-947.645,0.00295359,7300.0,1450.0
7400000,1513.88,-5599.05,6161.55,-2138.05,97.6462,-2061.94,-8147.65,-6974.24,-1675.28,6306.62,-3513.27,-5463.87,0.00292215,7400.0,1450.0
7500000,1312.34,-910.737,6161.55,-2132.49,84.647,-2051.35,-1123.19,653.592,-2262.62,558.459,2538.55,-1885.09,0.0028907,7500.0,1450.0
7600000,1448.66,-5698.23,6161.55,-2140.24,93.4396,-2068.72,-1153.37,-10109.9,-5831.37,-1115.59,2325.27,-11751.1,0.0029235,7600.0,1450.0
7700000,1386.99,-8570.67,6161.55,-2140.91,89.4621,-2084.41,-13785.1,-7055.58,-4871.36,-1006.02,2524.52,1784.22,0.00286927,7700.0,1450.0
7800000,1461.1,-1731.3,6161.55,-2137.56,94.2422,-2049.98,-3989.72,504.688,-1708.86,229.373,2693.57,-4781.2,0.00300785,7800.0,1450.0
7900000,1466.46,-6182.56,6161.55,-2142.66,94.5878,-2071.84,-7172.59,-7647.92,-3727.15,501.224,-4415.4,4974.11,0.00299803,7900.0,1450.0
8000000,1444.06,-5907.32,6161.55,-2141.18,93.1428,-2070.75,-7007.38,-9077.16,-1637.41,-3364.2,-100.545,-1946.17,0.00296126,8000.0,1450.0
8100000,1379.63,-13328.4,6161.55,-2142.1,88.9872,-2104.37,-10359.7,-11519.4,-18106.0,3933.94,1379.43,2171.9,0.00295428,8100.0,1450.0
8200000,1453.07,-91.7446,6161.55,-2135.5,93.7244,-2042.12,1515.48,-5853.05,4062.34,1530.41,-228.563,1115.42,0.00302798,8200.0,1450.0
8300000,1386.82,191.357,6161.55,-2135.63,89.451,-2045.45,-6506.91,9703.58,-2622.59,-6075.77,-3892.06,-588.647,0.00296236,8300.0,1450.0
8400000,1436.23,-6509.75,6161.55,-2139.52,92.6378,-2071.92,-7500.51,-1307.67,-10721.1,4977.2,2021.22,1346.17,0.00305058,8400.0,1450.0
8500000,1480.14,-7543.44,6161.55,-2138.53,95.4704,-2072.07,-11489.9,-8117.96,-3022.44,-1926.65,2260.31,880.781,0.00313389,8500.0,1450.0
8600000,1380.43,-393.179,6161.55,-2133.65,89.0388,-2046.13,-745.841,-3205.84,2772.14,-4449.81,-4683.02,3992.48,0.00309749,8600.0,1450.0
8700000,1501.4,-9659.65,6161.55,-2142.06,96.8413,-2082.37,-3435.24,-11973.2,-13570.5,-1248.75,4007.72,1315.11,0.00314947,8700.0,1450.0
8800000,1503.59,-2968.68,6161.55,-2135.8,96.9828,-2050.23,-4054.86,360.17,-5211.35,-2668.4,-9295.59,1124.67,0.00311963,8800.0,1450.0
8900000,1387.12,-2458.99,6161.55,-2134.38,89.4704,-2054.37,-3201.8,-15747.9,11572.7,-2454.66,-8190.76,-83.6157,0.00308018,8900.0,1450.0
9000000,1479.66,-11155.8,6161.55,-2142.92,95.4392,-2090.38,-10967.3,-15489.5,-7010.5,-1115.88,564.703,-2208.16,0.00322561,9000.0,1450.0
9100000,1541.29,-5446.14,6161.55,-2141.27,99.4148,-2062.8,-2985.92,-6789.99,-6562.5,-3073.0,487.864,-3482.54,0.00315857,9100.0,1450.0
9200000,1410.13,-9916.46,6161.55,-2143.41,90.9543,-2090.59,-8402.26,-7572.36,-13774.8,-2318.72,1586.16,5159.68,0.00311418,9200.0,1450.0
9300000,1521.38,-8754.25,6161.55,-2143.6,98.13,-2079.13,-6726.89,-10290.6,-9245.3,4366.68,-419.584,-7812.01,0.00315535,9300.0,1450.0
9400000,1491.22,-11591.0,6161.55,-2145.32,96.1849,-2093.71,-12558.4,-11016.8,-11197.8,2259.58,-934.483,8297.59,0.00320762,9400.0,1450.0
9500000,1390.81,-8626.93,6161.55,-2141.06,89.7085,-2084.53,-6495.56,-16164.0,-3221.18,-909.467,-5236.25,-3203.1,0.00322867,9500.0,1450.0
9600000,1494.84,2095.01,6161.55,-2134.41,96.4182,-2029.94,-4382.72,6318.45,4349.31,-148.334,1791.18,323.449,0.00316098,9600.0,1450.0
9700000,1524.34,-2516.08,6161.55,-2141.26,98.3212,-2052.61,637.052,-4542.03,-3643.25,-2675.63,1094.27,-3437.27,0.00313129,9700.0,1450.0
9800000,1496.37,-12069.6,6161.55,-2145.45,96.5169,-2095.34,-11492.8,-18231.3,-6484.71,2348.18,1404.79,-3755.34,0.00317592,9800.0,1450.0
9900000,1475.52,-6699.17,6161.55,-2139.86,95.172,-2070.45,-6277.65,-9893.09,-3926.77,5436.45,-2467.01,3483.67,0.00315434,9900.0,1450.0
10000000,1411.05,-11751.1,6161.55,-2144.25,91.014,-2098.42,-7713.61,-10355.0,-17184.7,-4029.45,7144.56,-2064.03,0.00309245,10000.0,1450.0
