TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1316.62,1462.21,9296.63,-2351.11,84.9232,-2257.7,-395.233,3442.26,1339.6,1196.17,3042.92,-88.4148,0.00297063,1100.0,1400.0
1200000,1382.65,588.274,9296.63,-2358.11,89.1821,-2265.51,-499.571,-2821.3,5085.69,9.58491,1279.45,-2764.36,0.00295478,1200.0,1400.0
1300000,1417.79,2463.26,9296.63,-2356.26,91.4488,-2250.52,5545.07,1996.11,-151.386,793.702,1048.54,983.639,0.00326944,1300.0,1400.0
1400000,1416.2,2523.82,9296.63,-2358.47,91.346,-2252.48,-274.339,4355.32,3490.48,-2765.11,-2278.57,-651.326,0.00296133,1400.0,1400.0
1500000,1409.48,2246.58,9296.63,-2355.17,90.9127,-2251.22,2582.97,3724.37,432.389,1287.99,-2160.07,-911.871,0.00318252,1500.0,1400.0
1600000,1383.41,659.784,9296.63,-2351.88,89.2313,-2258.82,1728.63,2571.59,-2320.87,4937.46,1090.65,-317.277,0.00364142,1600.0,1400.0
1700000,1483.75,552.398,9296.63,-2358.32,95.7032,-2259.41,-21.2592,-164.269,1842.72,-2741.76,2729.57,-5515.72,0.00388083,1700.0,1400.0
1800000,1376.91,349.119,9296.63,-2356.75,88.8119,-2265.91,-1251.44,2963.33,-664.532,-823.523,-3172.56,1247.97,0.00450251,1800.0,1400.0
1900000,1385.59,2386.41,9296.63,-2353.33,89.372,-2250.11,1346.62,1206.29,4606.34,-1957.04,-3219.76,1312.78,0.0039406,1900.0,1400.0
2000000,1428.8,701.528,9296.63,-2353.32,92.1587,-2257.09,-1476.75,2090.8,1490.54,-600.175,203.022,-1107.8,0.00394942,2000.0,1400.0
2100000,1413.1,354.499,9296.63,-2358.87,91.146,-2265.67,-2040.67,2105.56,998.612,-241.144,1166.72,-3135.02,0.00391993,2100.0,1400.0
2200000,1440.59,-2708.23,9296.63,-2359.2,92.9194,-2281.99,-6029.28,-792.326,-1303.08,-1840.72,1379.03,1543.98,0.00399922,2200.0,1400.0
2300000,1346.08,-1556.06,9296.63,-2363.84,86.8234,-2286.04,3337.34,-4879.54,-3126.0,-1251.03,-5070.4,1590.99,0.00380319,2300.0,1400.0
2400000,1389.37,2556.69,9296.63,-2355.87,89.6158,-2251.42,4468.86,2199.29,1001.93,-620.494,-1000.9,1161.89,0.00401119,2400.0,1400.0
2500000,1463.78,1779.48,9296.63,-2355.62,94.4149,-2250.88,-1551.7,1356.85,5533.3,4251.33,1319.04,-2776.29,0.00410801,2500.0,1400.0
2600000,1386.24,675.583,9296.63,-2355.25,89.4138,-2261.92,820.496,1557.13,-350.882,1919.28,4729.77,2430.65,0.00395847,2600.0,1400.0
2700000,1406.12,-2440.62,9296.63,-2365.51,90.6957,-2288.98,-8477.71,21.5972,1134.24,993.63,-767.183,1430.78,0.00419546,2700.0,1400.0
2800000,1397.59,3163.02,9296.63,-2357.49,90.1455,-2248.99,1377.74,3317.83,4793.5,1416.71,-2634.99,9298.53,0.00427849,2800.0,1400.0
2900000,1387.91,739.132,9296.63,-2356.65,89.5212,-2262.84,2478.86,-2712.09,2450.63,2798.17,-3780.62,1331.83,0.0042651,2900.0,1400.0
3000000,1475.94,-936.478,9296.63,-2358.37,95.1992,-2268.61,-4891.06,-626.607,2708.24,-1295.41,-3406.15,1838.76,0.00441528,3000.0,1400.0
3100000,1382.78,1816.7,9296.63,-2355.79,89.1902,-2256.05,2775.31,909.524,1765.27,2025.01,3523.1,-4182.1,0.00438552,3100.0,1400.0
3200000,1415.64,1613.52,9296.63,-2359.97,91.3097,-2259.29,5422.89,-4807.04,4224.72,1441.88,-3611.71,125.814,0.0042024,3200.0,1400.0
3300000,1388.56,-1551.61,9296.63,-2356.27,89.5633,-2275.71,-3549.67,-2775.2,1670.03,-1779.47,21.3842,503.852,0.00405151,3300.0,1400.0
3400000,1399.33,-1513.21,9296.63,-2364.16,90.2576,-2282.68,1922.7,-867.096,-5595.23,1019.3,-2180.54,5463.03,0.00402058,3400.0,1400.0
3500000,1460.83,-2143.6,9296.63,-2363.46,94.2248,-2281.67,-4855.56,939.007,-2514.24,-1304.2,-475.635,-2346.2,0.00385512,3500.0,1400.0
3600000,1412.34,3062.9,9296.63,-2355.6,91.0971,-2246.73,7509.16,-2670.2,4349.74,1205.48,-653.706,294.694,0.003787,3600.0,1400.0
3700000,1428.96,-1410.57,9296.63,-2361.7,92.1694,-2277.71,950.263,-5262.74,80.7529,-1029.61,1100.81,-990.661,0.00372443,3700.0,1400.0
3800000,1329.52,-2061.87,9296.63,-2359.34,85.7554,-2285.55,-265.798,-207.072,-5712.73,822.232,-3839.05,-7015.95,0.0037889,3800.0,1400.0
3900000,1373.08,1672.13,9296.63,-2353.17,88.5649,-2254.91,8093.45,-1635.59,-1441.47,5223.89,-376.544,-3279.6,0.00383835,3900.0,1400.0
4000000,1357.85,2546.9,9296.63,-2352.67,87.5821,-2250.31,1050.83,-3420.05,10009.9,-845.674,38.8776,-3588.5,0.00399461,4000.0,1400.0
4100000,1360.15,1537.71,9296.63,-2354.84,87.731,-2258.19,4078.67,-3624.97,4159.42,-3195.53,2007.13,-759.838,0.00396477,4100.0,1400.0
4200000,1409.01,1639.57,9296.63,-2355.79,90.8825,-2255.39,2402.88,-2113.17,4628.99,-2999.52,-397.507,-1119.07,0.00407264,4200.0,1400.0
4300000,1355.37,-1304.94,9296.63,-2359.86,87.4226,-2280.01,-220.619,-4105.51,411.308,-445.916,-30.789,921.462,0.00392799,4300.0,1400.0
4400000,1306.93,-396.08,9296.63,-2355.79,84.2977,-2273.79,831.712,-3524.41,1504.45,-1871.55,1352.75,-15.4839,0.00400535,4400.0,1400.0
4500000,1353.53,-2508.85,9296.63,-2362.74,87.3038,-2289.99,-1063.77,-4892.57,-1570.22,906.749,-2332.97,466.843,0.00391009,4500.0,1400.0
4600000,1486.81,-267.589,9296.63,-2361.0,95.9003,-2266.66,65.075,-3424.86,2557.02,-116.351,823.5,3021.25,0.0038404,4600.0,1400.0
4700000,1439.04,-720.441,9296.63,-2359.54,92.8195,-2270.9,-4921.05,2855.04,-95.3179,-2213.52,4885.48,-1835.15,0.00380479,4700.0,1400.0
4800000,1447.74,-921.0,9296.63,-2359.29,93.3803,-2271.25,-1328.68,-2240.43,806.105,-1722.15,-1421.3,-651.486,0.0036986,4800.0,1400.0
4900000,1479.85,2033.33,9296.63,-2354.8,95.4514,-2247.55,4346.7,2196.03,-442.724,-4570.29,563.696,128.021,0.00383102,4900.0,1400.0
5000000,1375.26,-3432.13,9296.63,-2363.62,88.7056,-2294.83,-2076.43,-4738.6,-3481.36,53.7205,3497.36,-2587.01,0.00375065,5000.0,1400.0
5100000,1380.33,-3524.02,9296.63,-2363.87,89.0324,-2295.28,-5043.88,-4325.94,-1202.23,6718.22,1968.35,2772.37,0.00372576,5100.0,1400.0
5200000,1392.95,-261.86,9296.63,-2358.82,89.8465,-2270.49,-3975.09,532.388,2657.12,-1835.76,-1805.37,1049.88,0.00411187,5200.0,1400.0
5300000,1374.77,-2298.26,9296.63,-2360.68,88.6739,-2285.34,-7748.18,-4125.98,4979.37,-1029.8,3176.52,-173.747,0.00407499,5300.0,1400.0
5400000,1493.73,2570.3,9296.63,-2352.73,96.3466,-2241.47,1599.02,4515.47,1596.4,-257.154,-363.346,1081.29,0.00416827,5400.0,1400.0
5500000,1343.41,1714.86,9296.63,-2353.89,86.6508,-2257.29,4414.27,2806.75,-2076.44,3554.14,5750.23,4828.28,0.00403692,5500.0,1400.0
5600000,1368.73,415.471,9296.63,-2358.9,88.2843,-2268.21,4295.03,-2170.43,-878.19,453.748,1204.81,1913.39,0.00408329,5600.0,1400.0
5700000,1334.75,873.967,9296.63,-2355.56,86.0923,-2264.39,-3146.79,8038.16,-2269.47,-3924.05,-9839.75,3009.25,0.00418711,5700.0,1400.0
5800000,1457.32,5294.79,9296.63,-2347.14,93.9985,-2222.42,5550.56,8519.93,1813.88,-2621.61,182.829,-2123.45,0.00443587,5800.0,1400.0
5900000,1382.16,-4856.8,9296.63,-2359.91,89.1507,-2298.94,-9190.58,-420.062,-4959.78,4259.77,-730.583,-273.603,0.00470365,5900.0,1400.0
6000000,1461.21,-862.179,9296.63,-2359.13,94.249,-2269.89,1755.18,-3594.64,-747.074,673.52,1741.21,-552.656,0.00461856,6000.0,1400.0
6100000,1376.45,-1704.35,9296.63,-2355.84,88.7821,-2276.95,-10042.9,3244.64,1685.18,-772.372,-1148.93,330.547,0.00466536,6100.0,1400.0
6200000,1324.19,2650.75,9296.63,-2350.81,85.4113,-2250.02,2023.72,-1812.85,7741.4,3760.88,-539.364,8670.86,0.00477251,6200.0,1400.0
6300000,1448.01,3108.31,9296.63,-2354.12,93.3978,-2242.69,-147.923,5439.93,4032.92,-2109.35,9118.39,-2519.11,0.00473725,6300.0,1400.0
6400000,1399.93,2891.6,9296.63,-2351.92,90.2967,-2244.84,3498.32,2469.04,2707.43,3746.82,-511.851,-1451.54,0.0047059,6400.0,1400.0
6500000,1410.92,-2545.17,9296.63,-2363.73,91.0054,-2287.49,-7870.56,5536.9,-5301.86,-4863.79,-1022.95,-150.639,0.00465598,6500.0,1400.0
6600000,1453.63,-802.429,9296.63,-2359.13,93.7603,-2270.03,-1483.53,-1856.41,932.657,-4619.97,444.708,1022.03,0.0046497,6600.0,1400.0
6700000,1374.12,5008.02,9296.63,-2345.08,88.632,-2227.39,5974.48,10529.7,-1480.08,-3387.22,2071.04,-2540.45,0.00460813,6700.0,1400.0
6800000,1353.39,-1035.91,9296.63,-2363.62,87.2946,-2282.34,-809.587,-3972.27,1674.14,-410.138,3978.34,-507.804,0.00456372,6800.0,1400.0
6900000,1389.05,1947.34,9296.63,-2356.16,89.595,-2255.26,1971.64,6175.66,-2305.29,36.7841,1539.33,545.066,0.00449432,6900.0,1400.0
7000000,1345.76,-1158.57,9296.63,-2361.53,86.8026,-2281.45,-3219.73,620.197,-876.166,-2166.59,-9.90599,1800.11,0.00446125,7000.0,1400.0
7100000,1527.75,3059.39,9296.63,-2356.02,98.5409,-2239.73,5280.74,7160.2,-3262.79,-351.041,1192.64,468.635,0.00450129,7100.0,1400.0
7200000,1360.05,-1495.74,9296.63,-2360.54,87.724,-2281.49,-2339.64,-3472.22,1324.65,4945.13,-540.895,-47.1457,0.00443651,7200.0,1400.0
7300000,1397.36,3656.97,9296.63,-2355.48,90.1311,-2244.13,957.507,9688.36,325.051,1067.79,1988.12,-416.586,0.00443544,7300.0,1400.0
7400000,1383.02,-930.676,9296.63,-2356.03,89.2061,-2272.23,-5160.02,1410.33,957.663,696.092,5760.74,837.013,0.00444747,7400.0,1400.0
7500000,1411.55,3049.09,9296.63,-2352.69,91.0459,-2243.95,3994.02,389.664,4763.59,-1280.25,4462.24,-1486.3,0.00442834,7500.0,1400.0
7600000,1476.36,2784.6,9296.63,-2350.13,95.2262,-2238.75,17.7071,3944.23,4391.87,1886.16,86.224,2678.56,0.00438305,7600.0,1400.0
7700000,1361.87,266.862,9296.63,-2359.0,87.8415,-2269.61,-1026.2,-2047.5,3874.29,3086.46,-713.865,1265.08,0.00429168,7700.0,1400.0
7800000,1392.38,3459.46,9296.63,-2354.81,89.8098,-2244.92,-4007.14,8976.47,5409.04,-2526.1,-159.535,-3969.61,0.00432405,7800.0,1400.0
7900000,1356.5,813.504,9296.63,-2359.01,87.4954,-2266.79,56.5942,4193.47,-1809.56,2394.31,863.078,3618.32,0.00419328,7900.0,1400.0
8000000,1301.17,537.274,9296.63,-2359.14,83.9263,-2272.1,4910.51,3081.06,-6379.75,643.203,905.987,3405.83,0.00418111,8000.0,1400.0
8100000,1386.87,602.444,9296.63,-2353.02,89.4544,-2260.07,-1853.02,-513.457,4173.81,-2102.33,805.198,3998.22,0.00404881,8100.0,1400.0
8200000,1355.78,3456.59,9296.63,-2355.08,87.4491,-2247.57,5353.25,-1809.42,6825.92,4699.44,-3435.39,-620.019,0.00401115,8200.0,1400.0
8300000,1352.34,75.2312,9296.63,-2353.28,87.2271,-2265.62,6233.56,-7060.05,1052.19,3441.38,-1370.34,-510.098,0.00400153,8300.0,1400.0
8400000,1508.91,1575.99,9296.63,-2362.01,97.326,-2255.54,-1479.52,1442.3,4765.18,407.941,-1858.48,-967.375,0.00400149,8400.0,1400.0
8500000,1390.0,-2589.71,9296.63,-2362.05,89.6564,-2287.43,2239.77,-4051.64,-5957.24,2172.19,-4313.89,-2750.85,0.00410552,8500.0,1400.0
8600000,1415.43,1440.74,9296.63,-2354.61,91.2965,-2254.95,5222.29,-1087.26,187.196,121.666,-3028.44,4675.77,0.00418846,8600.0,1400.0
8700000,1369.29,-2025.96,9296.63,-2362.97,88.3202,-2286.41,-3584.28,431.819,-2925.42,-2032.82,245.49,-445.897,0.00426113,8700.0,1400.0
8800000,1355.68,-2169.82,9296.63,-2360.37,87.4426,-2285.52,-5261.56,-2351.38,1103.49,-3156.26,-1022.51,623.489,0.00441736,8800.0,1400.0
8900000,1474.93,-1559.73,9296.63,-2362.71,95.1345,-2276.63,-1649.55,-680.205,-2349.44,2871.03,400.545,-1927.49,0.00445177,8900.0,1400.0
9000000,1433.44,-586.417,9296.63,-2360.81,92.4579,-2271.75,-1960.52,-1294.93,1496.2,-800.174,-1151.28,-813.99,0.00446984,9000.0,1400.0
9100000,1372.31,-1691.84,9296.63,-2358.57,88.5151,-2279.87,-2060.85,-1677.08,-1337.58,638.047,502.357,-1275.95,0.00439644,9100.0,1400.0
9200000,1425.67,-2338.04,9296.63,-2360.68,91.9566,-2282.29,-55.1584,-3956.4,-3002.57,-4569.21,3497.44,-3368.98,0.00437465,9200.0,1400.0
9300000,1326.5,-2414.25,9296.63,-2357.84,85.5604,-2286.29,788.641,-3113.11,-4918.28,3334.63,3188.23,2625.5,0.0043745,9300.0,1400.0
9400000,1398.98,865.007,9296.63,-2352.22,90.2351,-2256.97,-298.335,1349.36,1544.0,-4234.84,-2653.56,-1432.13,0.00433629,9400.0,1400.0
9500000,1440.11,350.456,9296.63,-2356.3,92.888,-2261.38,1792.1,-2677.96,1937.23,-2466.16,-621.184,-3526.3,0.00431335,9500.0,1400.0
9600000,1418.09,-2062.33,9296.63,-2363.81,91.4678,-2284.31,3038.22,-3696.88,-5528.32,2589.38,3034.36,1248.19,0.00427986,9600.0,1400.0
9700000,1496.02,-789.277,9296.63,-2361.37,96.4947,-2269.46,-2011.16,-2172.82,1816.15,874.32,991.418,-807.769,0.00426351,9700.0,1400.0
9800000,1428.29,2368.03,9296.63,-2355.38,92.1261,-2249.51,2422.29,157.065,4524.73,2169.54,-2081.01,1163.81,0.00421835,9800.0,1400.0
9900000,1379.05,-1769.31,9296.63,-2360.73,88.9501,-2282.04,2195.02,-2232.95,-5269.99,-308.297,-2102.93,2341.35,0.00419092,9900.0,1400.0
10000000,1418.62,903.804,9296.63,-2358.87,91.5023,-2262.12,4863.88,-2712.71,560.24,1992.38,-899.134,-1091.52,0.00426022,10000.0,1400.0
