TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,459.557,-3239.98,6886.12,-2843.76,29.6418,-2828.04,-613.835,-6653.47,-2452.63,-374.83,688.08,-1470.75,8.89676,3300.0,450.0
3400000,473.594,-2326.14,6886.12,-2845.94,30.5472,-2825.39,-1187.16,-3993.7,-1797.55,1763.95,1583.31,-4541.69,8.88759,3400.0,450.0
3500000,472.92,-1242.05,6886.12,-2845.29,30.5037,-2820.13,-1793.08,-2530.65,597.579,-4809.57,851.082,-3393.4,8.8822,3500.0,450.0
3600000,455.446,-1606.97,6886.12,-2845.4,29.3766,-2822.93,140.753,-4128.11,-833.568,857.643,2712.07,-5703.29,8.88006,3600.0,450.0
3700000,435.596,-4747.9,6886.12,-2846.03,28.0963,-2838.34,-1818.95,-8164.31,-4260.44,-2894.22,2661.6,-5568.07,8.88845,3700.0,450.0
3800000,437.74,-3993.83,6886.12,-2846.11,28.2346,-2835.04,-2459.15,-5840.47,-3681.86,-626.51,1855.52,-4715.49,8.89092,3800.0,450.0
3900000,448.965,-1681.31,6886.12,-2844.86,28.9586,-2823.13,-3712.67,-3974.5,2643.23,-2411.7,95.7954,-4491.87,8.88973,3900.0,450.0
4000000,430.435,-2999.1,6886.12,-2846.41,27.7634,-2831.53,-835.056,-8468.96,306.713,-1635.89,770.199,-6026.2,8.87915,4000.0,450.0
4100000,449.104,-2032.72,6886.12,-2845.51,28.9676,-2825.28,1347.44,-2672.31,-4773.3,-860.066,1753.72,-4246.28,8.8678,4100.0,450.0
4200000,458.179,-241.614,6886.12,-2844.16,29.5529,-2815.65,2498.17,-2261.45,-961.562,-202.0,-1088.08,-5858.67,8.85694,4200.0,450.0
4300000,427.669,-2598.97,6886.12,-2845.16,27.585,-2828.75,970.682,-8830.12,62.5218,-951.776,1903.17,-5635.28,8.85511,4300.0,450.0
4400000,473.629,-3712.58,6886.12,-2845.81,30.5494,-2831.21,-5116.56,-8330.88,2309.71,-942.748,2744.5,-7215.42,8.85372,4400.0,450.0
4500000,446.82,-2373.56,6886.12,-2845.55,28.8202,-2826.93,-62.8411,-6940.25,-117.595,378.829,614.66,-3900.74,8.84849,4500.0,450.0
4600000,444.076,-4395.07,6886.12,-2846.48,28.6433,-2836.73,-778.641,-7416.78,-4989.8,156.394,1234.08,-2290.29,8.83677,4600.0,450.0
4700000,430.561,-4582.59,6886.12,-2847.75,27.7715,-2839.67,-3889.6,-11759.0,1900.84,-640.523,2353.96,-5466.73,8.82516,4700.0,450.0
4800000,449.804,-1756.67,6886.12,-2846.28,29.0127,-2824.82,-1861.61,-6269.93,2861.52,-1229.95,-269.355,-7841.92,8.81226,4800.0,450.0
4900000,466.767,-2699.72,6886.12,-2845.88,30.1068,-2827.37,-2175.78,-7043.63,1120.26,-2838.28,737.317,-5646.93,8.81238,4900.0,450.0
5000000,467.072,-2595.46,6886.12,-2845.72,30.1265,-2826.75,-1654.61,-8020.11,1888.33,1286.82,764.014,-3550.81,8.80132,5000.0,450.0
5100000,424.024,-3237.77,6886.12,-2845.5,27.3499,-2832.07,-1068.39,-4115.34,-4529.58,2171.37,3654.75,-5006.96,8.79808,5100.0,450.0
5200000,454.789,-1967.61,6886.12,-2845.32,29.3342,-2824.44,-598.681,-6585.04,1280.88,-2351.91,1639.41,-2073.39,8.79608,5200.0,450.0
5300000,427.881,-2920.78,6886.12,-2845.24,27.5987,-2830.19,-3396.6,-5646.27,280.531,-491.449,1471.16,-5001.85,8.79845,5300.0,450.0
5400000,491.477,-2974.92,6886.12,-2846.36,31.7007,-2827.45,-1515.73,-9152.41,1743.37,-545.165,-1841.5,-6115.4,8.79328,5400.0,450.0
5500000,442.339,-1583.67,6886.12,-2845.54,28.5312,-2823.81,-184.154,-8580.88,4014.03,-2850.97,744.652,-2517.44,8.79131,5500.0,450.0
5600000,451.027,-3505.25,6886.12,-2844.86,29.0916,-2830.83,1026.01,-5696.55,-5845.21,-2801.82,2545.23,-4412.16,8.78918,5600.0,450.0
5700000,433.774,-3062.19,6886.12,-2844.06,27.9788,-2829.24,-3169.44,-1063.34,-4953.79,-2742.62,-1415.94,-2298.38,8.7843,5700.0,450.0
5800000,463.824,-2027.9,6886.12,-2843.85,29.917,-2822.65,1660.63,-5082.41,-2661.91,-1282.18,2314.34,-4102.38,8.77879,5800.0,450.0
5900000,466.321,-2140.76,6886.12,-2846.08,30.0781,-2825.2,-1177.73,-2442.53,-2802.01,473.363,672.317,-4793.63,8.77135,5900.0,450.0
6000000,416.161,-3403.59,6886.12,-2845.2,26.8427,-2832.98,62.6128,-3875.53,-6397.85,-2302.93,2349.36,-6511.62,8.76724,6000.0,450.0
6100000,457.007,-2385.17,6886.12,-2845.61,29.4774,-2826.38,-53.6856,-6155.11,-946.72,315.328,2676.5,-8519.88,8.76201,6100.0,450.0
6200000,483.413,-1694.42,6886.12,-2844.05,31.1805,-2820.15,-1588.54,-1937.96,-1556.75,3328.59,2558.25,-3103.91,8.75749,6200.0,450.0
6300000,426.703,-1388.65,6886.12,-2846.03,27.5227,-2824.48,1017.55,-6099.59,916.074,-2651.99,1623.96,-5572.76,8.75849,6300.0,450.0
6400000,424.815,-2578.95,6886.12,-2845.37,27.4009,-2829.06,-1258.43,-8038.61,1560.19,-2935.23,-1471.32,-1209.57,8.75952,6400.0,450.0
6500000,463.584,-2919.6,6886.12,-2846.24,29.9015,-2828.89,-415.077,-7819.28,-524.433,1415.7,62.9035,-5336.04,8.75953,6500.0,450.0
6600000,481.571,-4431.84,6886.12,-2846.84,31.0617,-2834.83,-5454.33,-3665.36,-4175.84,521.107,1274.63,-5897.99,8.76043,6600.0,450.0
6700000,445.679,-4265.9,6886.12,-2846.06,28.7467,-2835.65,-1857.58,-8617.08,-2323.04,-2035.86,-649.06,-2747.62,8.75622,6700.0,450.0
6800000,463.556,-1894.9,6886.12,-2845.38,29.8997,-2823.63,-2836.72,-4196.15,1348.18,1898.21,-537.985,-6072.27,8.75193,6800.0,450.0
6900000,422.239,-1194.38,6886.12,-2846.3,27.2347,-2824.2,343.348,-4985.28,1058.81,-643.029,1968.51,-2810.63,8.74978,6900.0,450.0
7000000,457.174,-2728.9,6886.12,-2846.28,29.4881,-2828.52,-1598.06,-3808.9,-2779.75,824.237,579.452,-3393.62,8.74762,7000.0,450.0
7100000,456.719,-1565.14,6886.12,-2843.98,29.4588,-2821.25,264.717,-6545.94,1585.81,-2997.36,-471.302,-3663.88,8.74323,7100.0,450.0
7200000,444.848,-3926.53,6886.12,-2846.3,28.6931,-2834.48,-2697.99,-6081.9,-2999.7,2207.1,-437.568,-3121.59,8.74315,7200.0,450.0
7300000,454.93,-2489.55,6886.12,-2845.93,29.3434,-2827.28,-1967.49,-5589.53,88.3634,2313.77,93.1701,-6938.2,8.74426,7300.0,450.0
7400000,432.362,-1380.68,6886.12,-2844.18,27.8877,-2822.23,657.742,-7031.67,2231.88,1183.62,533.487,-3839.67,8.74769,7400.0,450.0
7500000,455.579,-2116.38,6886.12,-2844.93,29.3852,-2824.64,469.153,-6027.77,-790.514,-2062.82,1306.01,-4066.85,8.74769,7500.0,450.0
7600000,471.628,-3144.15,6886.12,-2845.91,30.4204,-2829.0,-2168.41,-8336.84,1072.79,-1629.75,1977.06,-4119.85,8.74826,7600.0,450.0
7700000,452.737,-2935.23,6886.12,-2847.26,29.2019,-2830.68,1267.78,-9114.86,-958.617,-622.098,347.323,-3858.32,8.74724,7700.0,450.0
7800000,452.776,-4040.57,6886.12,-2845.63,29.2044,-2833.79,-6339.47,-4486.45,-1295.8,-1473.39,2072.39,-5146.01,8.74392,7800.0,450.0
7900000,436.102,-1766.03,6886.12,-2844.56,28.1289,-2824.03,-1675.04,-3977.05,354.016,-2991.15,-1181.6,-4270.05,8.73847,7900.0,450.0
8000000,449.223,-1726.22,6886.12,-2845.84,28.9753,-2824.28,-809.668,-9692.38,5323.39,-1816.29,3514.94,-4108.23,8.73807,8000.0,450.0
8100000,437.844,-1694.11,6886.12,-2846.31,28.2413,-2825.35,289.527,-3793.18,-1578.67,-31.7724,813.378,-4992.99,8.7428,8100.0,450.0
8200000,413.533,-1610.09,6886.12,-2845.5,26.6732,-2825.75,-1162.73,-4093.89,426.356,3769.32,1511.72,-5253.79,8.7432,8200.0,450.0
8300000,443.802,-2085.31,6886.12,-2846.56,28.6256,-2826.89,933.817,-8676.51,1486.76,753.589,-126.634,-6215.18,8.74593,8300.0,450.0
8400000,446.794,-4434.7,6886.12,-2848.04,28.8186,-2838.28,-3985.47,-7214.85,-2103.78,-1787.62,2370.99,-4953.12,8.74206,8400.0,450.0
8500000,449.51,-2084.69,6886.12,-2846.08,28.9938,-2826.04,-883.467,-6662.72,1292.11,-2974.34,2307.89,-3475.86,8.73893,8500.0,450.0
8600000,441.417,-1905.31,6886.12,-2844.23,28.4717,-2823.95,1979.19,-2008.04,-5687.08,-1861.72,1120.83,-7030.51,8.73986,8600.0,450.0
8700000,439.329,-3012.66,6886.12,-2846.51,28.3371,-2831.12,992.728,-5591.67,-4439.05,-2514.29,-711.781,-4538.76,8.73886,8700.0,450.0
8800000,459.938,-1616.32,6886.12,-2845.76,29.6664,-2823.04,605.392,-1713.97,-3740.37,271.592,1430.7,-5337.28,8.73747,8800.0,450.0
8900000,469.57,-2264.99,6886.12,-2846.15,30.2877,-2825.59,2173.92,-7873.13,-1095.76,-1649.56,-1422.46,-3838.33,8.7348,8900.0,450.0
9000000,450.679,-3183.74,6886.12,-2845.71,29.0692,-2830.32,-4559.34,-5898.36,906.473,-3948.61,1058.65,-5188.33,8.73103,9000.0,450.0
9100000,444.051,-2618.19,6886.12,-2844.42,28.6416,-2827.04,-973.342,-7213.76,332.527,-3590.12,-3966.04,-1133.48,8.72953,9100.0,450.0
9200000,461.01,-3087.96,6886.12,-2845.81,29.7355,-2829.35,-843.352,-11076.3,2655.75,-438.287,-1031.82,-5298.37,8.72633,9200.0,450.0
9300000,441.182,-2751.13,6886.12,-2844.26,28.4566,-2827.62,-2360.56,-5207.7,-685.136,-1194.07,87.5946,-5480.71,8.7217,9300.0,450.0
9400000,433.086,-2818.87,6886.12,-2846.43,27.9344,-2830.62,-2561.62,-6484.13,589.143,-1788.07,-1370.09,-4549.5,8.7179,9400.0,450.0
9500000,429.014,-2368.4,6886.12,-2844.86,27.6718,-2827.37,-3244.83,-5019.84,1159.47,316.802,1391.72,-2464.43,8.71771,9500.0,450.0
9600000,447.698,-2463.48,6886.12,-2845.62,28.8769,-2827.33,-392.977,-5838.23,-1159.23,-4089.89,-2028.06,-1781.8,8.71914,9600.0,450.0
9700000,431.584,-1497.0,6886.12,-2846.54,27.8375,-2825.14,-279.101,-3287.26,-924.652,60.4386,1287.15,-6099.03,8.71734,9700.0,450.0
9800000,450.883,-1058.59,6886.12,-2843.93,29.0823,-2819.4,-1596.85,-6331.15,4752.24,2013.95,2159.66,-6125.96,8.71785,9800.0,450.0
9900000,450.496,-1815.37,6886.12,-2844.35,29.0573,-2823.1,-1830.34,-1553.72,-2062.05,-1581.18,2070.21,-4592.44,8.71653,9900.0,450.0
10000000,461.175,-3047.71,6886.12,-2846.17,29.7462,-2829.52,-1304.39,-8942.32,1103.57,-113.577,-1934.11,-2077.24,8.71692,10000.0,450.0
