TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,920.597,1761.62,9001.33,-2418.49,59.3792,-2349.21,456.661,1043.59,3784.61,2357.07,-1403.08,-597.71,0.0741263,6000.0,900.0
6100000,930.832,2786.98,9001.33,-2418.22,60.0394,-2342.52,4118.35,5715.1,-1472.5,1659.6,-97.3132,-706.488,0.0747132,6100.0,900.0
6200000,847.831,1617.94,9001.33,-2419.03,54.6858,-2355.25,-1153.38,1977.51,4029.68,3392.21,2257.16,-1334.05,0.0738319,6200.0,900.0
6300000,951.212,1264.66,9001.33,-2423.94,61.3539,-2355.48,820.683,2358.85,614.458,-2082.34,-689.316,1470.93,0.0724324,6300.0,900.0
6400000,910.011,3080.06,9001.33,-2420.11,58.6965,-2344.11,1765.55,3110.45,4364.18,-1463.59,-2328.04,-6149.9,0.0725156,6400.0,900.0
6500000,883.691,1289.59,9001.33,-2419.41,56.9988,-2355.16,784.993,2642.76,441.007,-2029.73,2763.38,2024.83,0.0713515,6500.0,900.0
6600000,863.814,3581.61,9001.33,-2414.31,55.7167,-2338.47,2993.6,383.766,7367.45,-391.684,-256.415,-1173.09,0.0716865,6600.0,900.0
6700000,908.294,1444.17,9001.33,-2417.3,58.5857,-2350.6,315.648,3516.86,500.01,-2337.7,183.632,1166.07,0.07152,6700.0,900.0
6800000,867.298,3959.21,9001.33,-2414.63,55.9414,-2336.45,7934.98,2611.53,1331.13,-1075.43,519.403,-577.007,0.0714751,6800.0,900.0
6900000,828.186,-268.034,9001.33,-2421.33,53.4187,-2369.41,1672.74,1863.08,-4339.92,796.564,-1731.22,-25.5032,0.0712402,6900.0,900.0
7000000,919.605,2792.23,9001.33,-2419.28,59.3153,-2344.28,9957.4,-1665.09,84.3724,-2435.82,2016.53,-3119.28,0.0720503,7000.0,900.0
7100000,923.189,4594.28,9001.33,-2413.16,59.5464,-2327.8,7120.19,2439.52,4223.13,1164.25,-1517.73,1162.92,0.0711302,7100.0,900.0
7200000,910.709,3557.0,9001.33,-2416.22,58.7415,-2337.5,3432.7,5054.13,2184.17,-1287.9,-1021.37,-1361.99,0.0713342,7200.0,900.0
7300000,921.655,1830.17,9001.33,-2420.39,59.4475,-2350.66,5147.23,-234.699,577.964,848.085,-1167.72,2835.88,0.0698978,7300.0,900.0
7400000,951.23,2526.01,9001.33,-2417.6,61.3551,-2342.05,8328.11,-578.821,-171.254,2513.64,-2297.25,2427.94,0.0709478,7400.0,900.0
7500000,951.805,1476.05,9001.33,-2417.61,61.3922,-2347.92,4100.3,-6274.92,6602.78,-2052.17,2460.32,1213.01,0.0705201,7500.0,900.0
7600000,866.652,1881.94,9001.33,-2418.64,55.8998,-2352.17,4097.51,-1345.98,2894.28,-6099.35,-1042.94,194.698,0.0708773,7600.0,900.0
7700000,876.212,4457.82,9001.33,-2413.26,56.5164,-2331.7,7624.02,2823.62,2925.81,-26.9067,904.172,-3107.3,0.0703683,7700.0,900.0
7800000,952.79,2447.05,9001.33,-2414.8,61.4557,-2339.59,147.436,5086.17,2107.56,-2320.45,-252.104,-463.204,0.0702726,7800.0,900.0
7900000,875.026,2464.98,9001.33,-2420.97,56.4399,-2350.68,-1629.5,6727.44,2297.0,-259.301,-2073.86,52.6341,0.0694138,7900.0,900.0
8000000,949.95,1323.24,9001.33,-2418.59,61.2726,-2349.89,5092.12,-1897.97,775.578,91.3893,-923.311,702.724,0.0686407,8000.0,900.0
8100000,946.93,3271.41,9001.33,-2415.56,61.0777,-2336.11,-439.216,3995.36,6258.1,1091.16,-16.5908,-1845.27,0.0698681,8100.0,900.0
8200000,854.894,1009.4,9001.33,-2420.54,55.1414,-2359.73,3774.63,-2770.73,2024.3,-97.5062,1558.31,-3091.86,0.068921,8200.0,900.0
8300000,931.44,1759.71,9001.33,-2419.95,60.0786,-2349.99,3854.51,-3309.39,4734.03,-1456.53,-1655.48,1852.49,0.0688717,8300.0,900.0
8400000,925.439,5369.71,9001.33,-2416.15,59.6916,-2326.29,6943.1,3042.09,6123.93,677.591,960.668,-3248.13,0.0680764,8400.0,900.0
8500000,932.84,2137.82,9001.33,-2422.49,60.169,-2350.31,-864.359,5604.62,1673.2,252.247,-852.166,-499.894,0.0678768,8500.0,900.0
8600000,945.559,2740.57,9001.33,-2420.14,60.9893,-2343.75,787.28,3218.42,4216.02,-276.015,3564.2,1237.13,0.0673328,8600.0,900.0
8700000,841.058,-74.788,9001.33,-2419.9,54.249,-2366.08,-1652.22,2134.23,-706.372,-2773.39,-813.689,-1622.99,0.0669388,8700.0,900.0
8800000,858.989,4828.96,9001.33,-2415.74,55.4055,-2333.2,3605.01,6684.6,4197.27,1832.04,592.569,-699.876,0.0670665,8800.0,900.0
8900000,928.856,1029.6,9001.33,-2421.51,59.9119,-2355.82,1313.69,6751.01,-4975.91,280.907,2743.82,-1597.46,0.0690493,8900.0,900.0
9000000,881.349,4180.79,9001.33,-2414.9,56.8477,-2334.56,3504.34,-1461.2,10499.2,-208.722,-3062.66,-612.116,0.0710332,9000.0,900.0
9100000,901.54,816.902,9001.33,-2420.98,58.1501,-2358.24,348.347,-1371.03,3473.39,-1632.13,918.373,1923.14,0.0699963,9100.0,900.0
9200000,891.23,848.449,9001.33,-2422.68,57.4851,-2360.43,-1074.88,593.323,3026.9,2263.68,-1547.96,-2889.8,0.0695804,9200.0,900.0
9300000,964.139,4373.69,9001.33,-2414.19,62.1877,-2327.43,3247.49,5145.6,4727.96,-746.001,-693.855,-85.8796,0.0693467,9300.0,900.0
9400000,892.81,1948.72,9001.33,-2418.38,57.587,-2349.85,5528.91,-600.752,918.007,3447.82,-1202.65,-1019.49,0.0685557,9400.0,900.0
9500000,908.085,6182.0,9001.33,-2410.11,58.5722,-2316.81,9801.18,2766.44,5978.39,-144.143,-2082.86,92.8388,0.068617,9500.0,900.0
9600000,918.077,3479.83,9001.33,-2419.72,59.2167,-2340.95,3216.73,3774.55,3448.21,-1341.07,704.543,-816.504,0.0687094,9600.0,900.0
9700000,848.992,1580.14,9001.33,-2423.11,54.7607,-2359.47,500.161,2753.24,1487.02,-444.525,-5670.75,-3982.2,0.0685596,9700.0,900.0
9800000,912.116,1217.62,9001.33,-2418.78,58.8323,-2353.1,-1585.2,305.018,4933.05,3757.16,-70.9832,-949.514,0.0685746,9800.0,900.0
9900000,925.313,1908.74,9001.33,-2422.25,59.6834,-2351.84,-491.932,4270.75,1947.41,1806.42,446.708,2232.98,0.067707,9900.0,900.0
10000000,912.772,1753.23,9001.33,-2420.78,58.8745,-2352.06,2590.48,2186.2,483.017,2369.35,2995.99,-3930.93,0.0682394,10000.0,900.0
