TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1508.73,1197.08,9873.96,-2483.43,97.3142,-2378.74,-1582.91,3380.86,1793.29,3116.21,126.714,85.5579,0.00275743,1800.0,1500.0
1900000,1500.24,-1448.51,9873.96,-2480.4,96.7664,-2392.56,-226.216,-76.8099,-4042.5,-3885.86,-57.4427,500.89,0.00315831,1900.0,1500.0
2000000,1512.55,-946.871,9873.96,-2485.38,97.5609,-2393.66,-3754.52,-1665.16,2579.07,985.218,1569.42,181.413,0.00320324,2000.0,1500.0
2100000,1553.67,2588.34,9873.96,-2476.42,100.213,-2360.25,1645.71,4984.83,1134.49,455.978,2619.49,-1881.09,0.00374135,2100.0,1500.0
2200000,1494.82,216.115,9873.96,-2475.21,96.4169,-2377.46,-294.335,5250.5,-4307.82,-282.413,1561.37,3484.85,0.0035917,2200.0,1500.0
2300000,1465.16,217.212,9873.96,-2478.11,94.5041,-2382.27,2067.46,551.141,-1966.96,1310.6,-894.895,1616.2,0.00373263,2300.0,1500.0
2400000,1451.45,1020.65,9873.96,-2476.49,93.6196,-2376.58,-5120.69,8546.02,-363.389,846.235,875.418,-4135.74,0.00369635,2400.0,1500.0
2500000,1502.85,6440.22,9873.96,-2468.92,96.9349,-2332.3,6446.17,2344.61,10529.9,1431.33,-3880.61,-451.803,0.00383403,2500.0,1500.0
2600000,1470.59,5635.87,9873.96,-2466.69,94.8542,-2337.1,8140.32,5720.29,3047.0,-652.686,-616.928,-4155.42,0.00392808,2600.0,1500.0
2700000,1504.82,30.4403,9873.96,-2485.24,97.0621,-2387.99,-2151.4,604.481,1638.24,1635.46,840.556,5757.79,0.00377324,2700.0,1500.0
2800000,1509.2,250.0,9873.96,-2480.62,97.3445,-2381.73,8943.98,-5082.66,-3111.31,2059.91,-912.723,-4340.94,0.00376164,2800.0,1500.0
2900000,1436.22,1337.47,9873.96,-2474.26,92.6375,-2373.38,2229.18,-1099.64,2882.87,-2503.33,268.721,-629.462,0.0037342,2900.0,1500.0
3000000,1508.11,-844.891,9873.96,-2480.1,97.2745,-2388.03,62.8393,-1185.33,-1412.18,1257.11,436.807,-1173.96,0.00360432,3000.0,1500.0
3100000,1538.5,132.423,9873.96,-2482.57,99.2342,-2382.52,-2031.08,206.674,2221.68,-290.614,-1188.47,-3685.75,0.00370647,3100.0,1500.0
3200000,1479.47,1273.44,9873.96,-2475.36,95.4267,-2372.08,2054.42,1275.81,490.083,2310.86,-1082.13,5968.3,0.00375051,3200.0,1500.0
3300000,1489.22,4122.59,9873.96,-2472.18,96.0556,-2350.72,1915.04,7652.87,2799.87,309.202,1189.78,2313.56,0.00383761,3300.0,1500.0
3400000,1478.77,4789.01,9873.96,-2472.36,95.3821,-2347.47,8766.38,-1159.09,6759.76,-2972.76,701.779,2304.65,0.00383559,3400.0,1500.0
3500000,1467.36,-1775.38,9873.96,-2488.69,94.6459,-2404.99,-3878.06,-1284.57,-163.525,-1897.75,-520.877,375.737,0.00385655,3500.0,1500.0
3600000,1605.21,1169.3,9873.96,-2479.28,103.537,-2368.54,4573.56,-152.374,-913.292,3496.25,319.025,-2916.01,0.00379774,3600.0,1500.0
3700000,1545.56,330.572,9873.96,-2482.94,99.69,-2381.22,-4872.78,1499.99,4364.5,-3202.0,817.181,-1637.59,0.00375641,3700.0,1500.0
3800000,1563.36,-86.2432,9873.96,-2474.29,100.838,-2373.98,-4546.82,4525.09,-237.001,2495.04,253.384,-2932.52,0.00360121,3800.0,1500.0
3900000,1520.17,3984.45,9873.96,-2472.13,98.0522,-2349.52,6027.3,4211.87,1714.19,1255.61,-600.751,2733.75,0.00349337,3900.0,1500.0
4000000,1580.26,1855.85,9873.96,-2475.44,101.928,-2362.08,-379.321,3417.03,2529.85,-3181.8,-3863.36,-2967.33,0.00351622,4000.0,1500.0
4100000,1557.02,3039.89,9873.96,-2477.13,100.429,-2357.96,-5558.61,7328.28,7350.01,-1434.87,2709.86,1321.66,0.00350311,4100.0,1500.0
4200000,1491.52,-1313.5,9873.96,-2477.88,96.2046,-2389.77,2629.72,-1292.54,-5277.69,2360.55,1018.05,-1516.38,0.00363724,4200.0,1500.0
4300000,1516.31,592.114,9873.96,-2482.93,97.8032,-2381.47,-2473.17,4047.95,201.56,-1363.27,696.726,1844.43,0.0037306,4300.0,1500.0
4400000,1494.6,-2264.72,9873.96,-2481.74,96.4032,-2399.29,-2385.61,-791.379,-3617.17,2373.86,882.989,-1313.61,0.00360266,4400.0,1500.0
4500000,1575.71,5671.25,9873.96,-2475.91,101.635,-2339.33,3225.03,4183.55,9605.17,-1075.08,4167.32,1960.2,0.00376053,4500.0,1500.0
4600000,1546.4,1696.76,9873.96,-2474.31,99.744,-2364.11,-1768.37,2357.71,4500.93,-3413.8,4955.41,-3467.72,0.00374236,4600.0,1500.0
4700000,1497.03,-4261.09,9873.96,-2489.99,96.5598,-2419.69,-5196.0,-4577.87,-3009.4,2559.12,522.828,1706.83,0.00374388,4700.0,1500.0
4800000,1501.28,1964.76,9873.96,-2475.94,96.8338,-2367.0,535.893,3136.4,2221.98,6425.65,-731.573,2863.01,0.00379218,4800.0,1500.0
4900000,1430.33,429.609,9873.96,-2482.43,92.2574,-2387.53,-4678.19,491.099,5475.91,951.159,-3236.09,-3418.14,0.0037165,4900.0,1500.0
5000000,1530.95,850.536,9873.96,-2478.49,98.7473,-2374.5,4267.17,-5112.05,3396.49,-2121.59,531.01,3099.38,0.00378688,5000.0,1500.0
5100000,1419.26,2660.17,9873.96,-2474.0,91.5435,-2366.06,3393.81,3042.21,1544.48,-1854.69,-2501.4,-185.806,0.00383671,5100.0,1500.0
5200000,1460.72,1443.67,9873.96,-2482.32,94.2174,-2379.2,-1455.83,3744.64,2042.2,815.062,359.49,1658.49,0.00385246,5200.0,1500.0
5300000,1459.56,-258.077,9873.96,-2480.17,94.1428,-2387.62,-1575.38,1395.78,-594.626,-3235.75,1665.41,-1697.18,0.0038025,5300.0,1500.0
5400000,1520.41,15.9627,9873.96,-2481.38,98.0677,-2383.21,-4707.03,4502.7,252.216,-3402.46,231.065,-831.897,0.00379438,5400.0,1500.0
5500000,1529.99,806.769,9873.96,-2482.96,98.6856,-2379.3,3220.14,-64.2815,-735.555,-847.749,-1977.19,1498.94,0.00378202,5500.0,1500.0
5600000,1470.5,3287.72,9873.96,-2475.21,94.8487,-2360.1,1250.38,2722.62,5890.15,-618.05,2070.78,815.975,0.00375018,5600.0,1500.0
5700000,1604.5,2231.53,9873.96,-2485.64,103.492,-2368.4,1976.88,1341.56,3376.13,-1585.42,242.308,4625.56,0.00365539,5700.0,1500.0
5800000,1492.93,103.381,9873.96,-2479.33,96.2951,-2382.4,-1413.82,431.974,1291.99,3793.26,-1590.48,442.615,0.00367338,5800.0,1500.0
5900000,1505.53,1148.58,9873.96,-2484.97,97.1082,-2380.78,3470.4,1825.3,-1849.96,1501.69,9.85535,-378.79,0.00380167,5900.0,1500.0
6000000,1487.77,2772.95,9873.96,-2474.0,95.9623,-2360.95,2516.95,-246.886,6048.79,2134.44,-1638.92,-5056.65,0.00395238,6000.0,1500.0
6100000,1529.22,4095.62,9873.96,-2470.8,98.6362,-2346.93,2095.21,4281.69,5909.95,1284.31,2656.2,-294.749,0.00400086,6100.0,1500.0
6200000,1588.61,-1727.21,9873.96,-2485.42,102.467,-2393.6,-3399.85,-5569.5,3787.73,-92.5499,-2485.87,-3464.61,0.0039171,6200.0,1500.0
6300000,1468.56,2713.07,9873.96,-2476.74,94.7233,-2365.3,5938.62,888.053,1312.53,2133.94,4586.42,-2200.35,0.00384132,6300.0,1500.0
6400000,1482.53,-555.635,9873.96,-2480.55,95.6244,-2388.35,791.411,-3755.05,1296.73,5196.95,1299.38,4595.11,0.00386236,6400.0,1500.0
6500000,1472.88,494.78,9873.96,-2481.67,95.0017,-2383.62,-6447.56,5714.29,2217.62,-1025.85,827.222,-512.697,0.00383425,6500.0,1500.0
6600000,1479.59,75.8929,9873.96,-2483.14,95.4346,-2387.23,4167.36,-1456.76,-2482.92,1002.25,441.716,1288.85,0.00372368,6600.0,1500.0
6700000,1460.86,-447.993,9873.96,-2480.41,94.2269,-2388.94,-2549.02,-90.0052,1295.05,-344.965,-841.064,4099.13,0.00382522,6700.0,1500.0
6800000,1509.12,-2422.64,9873.96,-2488.32,97.3394,-2405.91,-6928.37,-2691.13,2351.59,-840.939,2763.24,-2495.67,0.00393415,6800.0,1500.0
6900000,1478.78,2184.08,9873.96,-2474.72,95.3827,-2365.88,4141.67,800.438,1610.13,-1070.24,1842.08,-6036.13,0.00402902,6900.0,1500.0
7000000,1513.14,-3163.38,9873.96,-2486.83,97.5989,-2408.73,-4690.78,-3551.9,-1247.47,-236.895,-195.717,2976.1,0.00407496,7000.0,1500.0
7100000,1524.78,1677.29,9873.96,-2473.63,98.3494,-2364.94,-90.3566,1561.12,3561.11,4283.15,-1029.07,3569.6,0.00401964,7100.0,1500.0
7200000,1472.04,6098.6,9873.96,-2468.51,94.9475,-2335.97,5260.9,4216.13,8818.75,1959.69,-628.522,-1524.66,0.00406421,7200.0,1500.0
7300000,1483.89,-333.257,9873.96,-2480.46,95.7122,-2386.8,323.368,-5506.02,4182.88,-1940.73,-1383.08,-2603.85,0.00414016,7300.0,1500.0
7400000,1447.65,1683.27,9873.96,-2479.69,93.3746,-2375.94,-158.988,7363.8,-2154.99,190.586,1577.45,-1728.9,0.00406032,7400.0,1500.0
7500000,1548.37,-416.811,9873.96,-2478.7,99.8712,-2381.39,-2367.43,-2607.87,3724.86,-4094.7,2385.05,-1656.37,0.00403247,7500.0,1500.0
7600000,1439.33,-1122.07,9873.96,-2479.69,92.8378,-2393.77,-5234.61,3969.72,-2101.33,-67.6864,4471.36,2388.12,0.00397137,7600.0,1500.0
7700000,1472.47,-536.922,9873.96,-2487.69,94.9754,-2396.03,5854.05,-8265.01,800.189,902.641,544.884,-2046.49,0.00406082,7700.0,1500.0
7800000,1563.48,1048.19,9873.96,-2483.78,100.846,-2376.47,-707.565,1849.31,2002.83,-3742.65,-429.214,1559.97,0.00402852,7800.0,1500.0
7900000,1580.09,3825.06,9873.96,-2476.72,101.917,-2351.23,3808.12,6619.08,1047.97,-455.666,-54.0248,-3611.05,0.00403165,7900.0,1500.0
8000000,1590.56,-2656.03,9873.96,-2488.89,102.593,-2402.67,-1128.98,-7073.69,234.59,-396.464,1259.74,3417.8,0.0040086,8000.0,1500.0
8100000,1496.41,486.033,9873.96,-2481.17,96.5198,-2381.66,-3524.21,7509.17,-2526.86,-174.623,1744.27,964.19,0.00395153,8100.0,1500.0
8200000,1450.62,2455.67,9873.96,-2474.76,93.5659,-2366.06,3147.16,1721.5,2498.35,-2785.97,-3486.22,-2691.17,0.00395468,8200.0,1500.0
8300000,1420.21,-2352.74,9873.96,-2481.28,91.605,-2404.18,-3314.87,-6928.5,3185.15,-623.958,-1692.7,-1830.75,0.00391264,8300.0,1500.0
8400000,1538.76,-532.396,9873.96,-2483.02,99.251,-2387.05,-157.86,-1387.92,-51.4051,-1977.59,1515.89,-2911.2,0.00391622,8400.0,1500.0
8500000,1563.54,4246.99,9873.96,-2478.46,100.85,-2351.44,8640.24,1030.82,3069.91,-395.255,-2508.76,-290.697,0.00390176,8500.0,1500.0
8600000,1625.09,1018.24,9873.96,-2486.22,104.819,-2375.12,850.561,422.2,1781.95,1903.79,-2688.37,1250.36,0.0038426,8600.0,1500.0
8700000,1486.88,1730.82,9873.96,-2478.18,95.9048,-2371.61,4022.74,1358.8,-189.072,1204.84,-1265.75,1067.33,0.00384621,8700.0,1500.0
8800000,1453.62,-589.296,9873.96,-2477.4,93.7596,-2387.27,-2123.76,-2652.68,3008.55,-1983.2,511.975,-2929.94,0.00378995,8800.0,1500.0
8900000,1510.16,3917.28,9873.96,-2472.8,97.4064,-2351.25,8629.93,2688.44,433.466,-270.932,-4359.38,131.653,0.00377769,8900.0,1500.0
9000000,1512.26,1155.31,9873.96,-2477.19,97.5421,-2372.53,3360.51,2844.19,-2738.76,1221.38,7957.86,-3696.72,0.0037847,9000.0,1500.0
9100000,1554.48,862.325,9873.96,-2485.52,100.265,-2379.94,-4834.34,1023.29,6398.03,-2159.73,-4143.65,-2374.45,0.00375734,9100.0,1500.0
9200000,1552.45,450.526,9873.96,-2483.62,100.134,-2380.71,-2863.8,5249.16,-1033.78,363.611,335.708,2110.03,0.00375107,9200.0,1500.0
9300000,1546.85,1870.44,9873.96,-2480.52,99.7728,-2369.22,3602.56,2844.67,-835.903,100.836,12.4408,1592.08,0.00371867,9300.0,1500.0
9400000,1474.93,2822.08,9873.96,-2477.24,95.1345,-2364.72,6019.86,1757.99,688.377,-3738.99,-3991.16,2597.74,0.00372729,9400.0,1500.0
9500000,1478.42,166.904,9873.96,-2479.3,95.3595,-2382.92,9.73973,970.537,-479.564,2514.02,-1865.06,-832.649,0.00377635,9500.0,1500.0
9600000,1457.23,-2242.69,9873.96,-2483.9,93.9927,-2403.73,-484.04,-2044.8,-4199.22,-3758.25,-179.413,-4637.76,0.00382031,9600.0,1500.0
9700000,1515.55,-1871.37,9873.96,-2484.69,97.7543,-2398.46,-61.3333,-4253.82,-1298.95,-2500.42,-1250.65,1161.33,0.00379938,9700.0,1500.0
9800000,1512.84,-384.33,9873.96,-2486.02,97.5791,-2390.81,1670.7,944.956,-3768.65,-5853.53,-583.534,2962.15,0.0037326,9800.0,1500.0
9900000,1580.44,493.355,9873.96,-2483.6,101.939,-2378.62,4857.03,-1972.71,-1404.26,-272.556,-3513.21,-1515.65,0.00372427,9900.0,1500.0
10000000,1451.47,-3567.35,9873.96,-2487.26,93.6208,-2415.62,-5086.35,-1302.3,-4313.4,-419.205,539.328,3066.21,0.00380231,10000.0,1500.0
