TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8100000,992.353,-2291.95,9230.29,-2381.1,64.0076,-2330.3,-4720.21,910.3,-3065.94,-587.105,-699.533,856.613,0.0100031,8100.0,1050.0
8200000,1024.26,-4780.13,9230.29,-2384.19,66.0659,-2345.66,-8702.15,1452.1,-7090.33,-2919.6,4803.24,693.406,0.00984286,8200.0,1050.0
8300000,1113.33,-3358.33,9230.29,-2387.07,71.8104,-2334.61,-4193.55,-6292.83,411.385,-1094.81,164.661,1047.55,0.00993899,8300.0,1050.0
8400000,1050.34,-5342.52,9230.29,-2391.6,67.7479,-2354.63,-4364.51,-6493.42,-5169.62,-1849.15,-394.341,2538.13,0.00984269,8400.0,1050.0
8500000,1115.77,-3310.52,9230.29,-2385.15,71.9683,-2332.25,-3371.08,-4074.79,-2485.69,1048.24,675.521,3417.22,0.00977476,8500.0,1050.0
8600000,972.731,-7461.82,9230.29,-2389.71,62.742,-2369.96,-11069.2,-7509.96,-3806.31,1108.42,-583.838,-2201.42,0.00970708,8600.0,1050.0
8700000,1074.77,-3109.53,9230.29,-2384.28,69.3233,-2332.87,-1999.45,-2912.8,-4416.35,2367.96,1729.2,2001.51,0.00964774,8700.0,1050.0
8800000,1024.03,-6006.13,9230.29,-2387.67,66.0508,-2356.22,-3479.23,-7745.97,-6793.17,-783.34,-869.451,-245.3,0.00983182,8800.0,1050.0
8900000,1013.95,-7118.69,9230.29,-2391.86,65.4005,-2367.47,-3633.63,-10291.1,-7431.33,-427.201,2608.99,2830.74,0.00977579,8900.0,1050.0
9000000,1011.06,-7074.18,9230.29,-2386.11,65.2142,-2361.65,-8174.03,-5238.03,-7810.46,-5234.95,1236.39,3084.59,0.00990158,9000.0,1050.0
9100000,1105.56,-3575.96,9230.29,-2381.38,71.3094,-2330.67,-3127.46,-4570.81,-3029.6,-5361.96,-3226.12,1293.38,0.00996302,9100.0,1050.0
9200000,1094.44,-2496.08,9230.29,-2382.88,70.5925,-2326.67,-1844.57,-2822.64,-2821.04,-243.353,-4945.34,3072.49,0.00994898,9200.0,1050.0
9300000,1050.83,-7429.32,9230.29,-2391.76,67.7791,-2366.78,-5949.06,-8844.84,-7494.07,-54.1779,-2333.4,1229.45,0.0100059,9300.0,1050.0
9400000,1011.38,-3953.78,9230.29,-2383.47,65.2347,-2341.01,-6182.8,-2535.36,-3143.2,997.973,1590.95,-1490.21,0.0100225,9400.0,1050.0
9500000,1058.89,-6135.29,9230.29,-2388.29,68.299,-2355.34,-4530.04,-9788.27,-4087.56,44.5539,-1040.19,-245.722,0.0100164,9500.0,1050.0
9600000,1098.19,-3467.77,9230.29,-2383.94,70.8342,-2333.08,-6021.4,-3838.2,-543.709,-1570.11,997.873,-2844.39,0.0100514,9600.0,1050.0
9700000,1088.69,-3702.85,9230.29,-2385.56,70.2212,-2336.67,-8517.01,-4304.29,1712.74,1791.86,-954.883,2186.27,0.0100158,9700.0,1050.0
9800000,1000.94,-4985.4,9230.29,-2389.41,64.5612,-2353.57,-3902.3,-5223.97,-5829.93,506.14,1136.73,314.228,0.0100023,9800.0,1050.0
9900000,1025.43,-5896.06,9230.29,-2392.28,66.1409,-2360.11,-1727.68,-4138.46,-11822.0,-2339.28,-4402.73,1615.66,0.0101089,9900.0,1050.0
10000000,1070.48,-2367.55,9230.29,-2383.23,69.047,-2327.82,-1246.71,-732.025,-5123.9,334.427,-1157.23,-109.184,0.00997889,10000.0,1050.0
