TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1136.82,4202.26,9649.54,-2524.59,73.326,-2425.95,2772.19,7117.58,2717.03,-838.795,1914.11,-1781.85,0.000798706,0.0,1100.0
100000,1155.11,6145.1,9649.54,-2522.72,74.5054,-2411.2,7787.89,3841.57,6805.84,-494.112,-3684.8,-986.213,-0.0224053,100.0,1100.0
200000,1090.17,2721.77,9649.54,-2524.86,70.3171,-2438.15,3375.81,2661.49,2128.0,-1326.66,-2474.71,-56.2091,0.0105364,200.0,1100.0
300000,1143.26,2735.41,9649.54,-2529.94,73.7415,-2439.73,987.264,3046.17,4172.8,1991.13,395.84,1747.19,0.0120608,300.0,1100.0
400000,1028.88,3177.11,9649.54,-2527.62,66.3637,-2442.12,-350.152,6248.91,3632.58,2562.49,3349.34,1845.65,0.010269,400.0,1100.0
500000,1106.7,2241.22,9649.54,-2524.58,71.3831,-2439.69,6626.68,-1015.21,1112.18,2102.83,-1376.38,-4426.02,0.00699491,500.0,1100.0
600000,1094.82,3963.73,9649.54,-2522.52,70.6169,-2428.03,3418.07,7868.88,604.238,2341.34,605.521,-16.9831,0.0054123,600.0,1100.0
700000,1053.59,3338.91,9649.54,-2525.4,67.9572,-2437.34,3257.84,5803.29,955.619,-1041.39,4003.9,212.366,0.00637362,700.0,1100.0
800000,1130.44,3893.64,9649.54,-2527.27,72.9141,-2430.9,7555.18,641.327,3484.42,1264.56,-2417.22,-72.9618,0.00674861,800.0,1100.0
900000,1126.51,4293.41,9649.54,-2526.64,72.6609,-2428.13,6039.19,1110.83,5730.19,-524.016,-316.962,1632.08,0.0061945,900.0,1100.0
1000000,1048.8,-911.518,9649.54,-2531.95,67.6485,-2469.79,1147.59,-4211.27,329.131,-2191.39,4355.98,2359.46,0.00788018,1000.0,1100.0
1100000,1169.21,1267.78,9649.54,-2530.84,75.4151,-2447.79,779.182,-900.676,3924.84,824.894,-1295.07,-3564.06,0.00825533,1100.0,1100.0
1200000,1025.12,1450.09,9649.54,-2525.11,66.121,-2450.26,3877.75,2483.13,-2010.6,-1892.39,-6260.33,2705.99,0.00887579,1200.0,1100.0
1300000,1079.44,2041.91,9649.54,-2524.4,69.6248,-2442.48,1930.89,399.454,3795.39,770.492,878.41,931.049,0.0112762,1300.0,1100.0
1400000,1171.05,4274.48,9649.54,-2527.29,75.5334,-2426.01,2211.01,4897.82,5714.62,539.029,469.108,2345.92,0.0117603,1400.0,1100.0
1500000,1089.16,1464.02,9649.54,-2531.73,70.2515,-2452.66,3055.83,819.307,516.928,-1122.86,1354.77,2872.82,0.0120478,1500.0,1100.0
1600000,1109.98,2501.56,9649.54,-2524.08,71.5949,-2437.42,-658.782,510.56,7652.91,-2223.58,-2518.02,-2961.71,0.012082,1600.0,1100.0
1700000,1113.58,4716.67,9649.54,-2522.61,71.8268,-2422.38,3085.92,2880.11,8183.97,-1019.89,-930.686,-194.138,0.011493,1700.0,1100.0
1800000,1104.04,1967.84,9649.54,-2527.98,71.2117,-2444.92,1796.01,5028.91,-921.407,604.252,2774.07,6601.02,0.0109514,1800.0,1100.0
1900000,1071.01,2429.67,9649.54,-2527.56,69.081,-2443.85,2697.63,2809.24,1782.14,-1817.14,1434.08,-613.225,0.0106405,1900.0,1100.0
2000000,1018.86,5171.99,9649.54,-2523.04,65.7173,-2426.17,5040.27,3659.8,6815.9,-725.416,-2313.48,2802.49,0.011014,2000.0,1100.0
2100000,1071.71,4467.79,9649.54,-2523.62,69.1264,-2427.59,3625.22,2392.8,7385.35,-5451.64,2545.39,-1180.1,0.0109856,2100.0,1100.0
2200000,1085.37,2995.88,9649.54,-2525.0,70.0073,-2436.94,3214.92,3195.06,2577.66,-2886.33,-3929.78,-4605.23,0.0107889,2200.0,1100.0
2300000,1032.59,403.877,9649.54,-2533.22,66.603,-2464.19,1213.8,-2605.72,2603.56,2075.98,-452.565,4308.36,0.0105488,2300.0,1100.0
2400000,1133.38,618.68,9649.54,-2533.07,73.1042,-2456.24,-2228.58,3434.3,650.314,-2619.42,-2005.9,106.384,0.0103008,2400.0,1100.0
2500000,1084.14,4163.5,9649.54,-2523.74,69.9282,-2428.74,4016.39,6274.52,2199.59,4904.04,-1624.77,1621.93,0.0103228,2500.0,1100.0
2600000,1004.78,3213.2,9649.54,-2525.64,64.8091,-2441.48,4876.38,5713.24,-950.035,1507.98,4715.38,1265.22,0.0106482,2600.0,1100.0
