TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1355.2,6817.54,10057.6,-2504.81,87.4113,-2374.6,4876.89,12440.7,3135.05,-842.861,7690.6,-3266.85,0.00398009,1800.0,1450.0
1900000,1497.38,2210.9,10057.6,-2517.07,96.5819,-2406.61,2851.77,5441.48,-1660.57,3201.38,-1595.69,555.305,0.00390406,1900.0,1450.0
2000000,1421.62,4266.68,10057.6,-2508.32,91.6958,-2389.84,4186.44,-395.504,9009.11,-1180.83,-2503.02,226.094,0.00487579,2000.0,1450.0
2100000,1516.7,3847.26,10057.6,-2514.47,97.8281,-2392.49,3050.74,4694.11,3796.93,1255.93,-3868.41,3247.02,0.00466092,2100.0,1450.0
2200000,1427.3,-1357.27,10057.6,-2524.49,92.0622,-2440.95,-1265.51,491.449,-3297.76,1812.73,310.961,-2041.5,0.00490899,2200.0,1450.0
2300000,1481.23,1172.85,10057.6,-2519.87,95.5405,-2416.97,2424.8,-467.849,1561.59,-2447.12,3155.13,1012.28,0.00464193,2300.0,1450.0
2400000,1403.6,-1046.96,10057.6,-2523.61,90.5336,-2439.65,-4530.76,517.139,872.735,929.18,2766.59,-168.859,0.00464826,2400.0,1450.0
2500000,1433.6,1605.18,10057.6,-2514.0,92.4685,-2411.45,9123.89,-846.116,-3462.25,-147.111,-183.792,-462.939,0.00457007,2500.0,1450.0
2600000,1557.69,3906.86,10057.6,-2516.88,100.472,-2391.88,4742.41,-1505.09,8483.26,1749.42,921.267,672.882,0.00435379,2600.0,1450.0
2700000,1393.59,2683.54,10057.6,-2516.4,89.8874,-2409.66,4400.59,1031.54,2618.48,983.252,2283.26,3428.36,0.00471387,2700.0,1450.0
2800000,1520.5,3719.84,10057.6,-2515.59,98.0735,-2394.17,1270.56,6675.33,3213.62,-1508.03,-616.482,-849.979,0.00480905,2800.0,1450.0
2900000,1555.56,1305.38,10057.6,-2518.81,100.335,-2410.28,3588.57,788.84,-461.279,4519.97,-2294.36,-3560.19,0.00482283,2900.0,1450.0
3000000,1348.38,-1417.47,10057.6,-2525.35,86.9718,-2447.28,669.553,-1952.83,-2969.13,913.532,2474.71,1196.28,0.00475835,3000.0,1450.0
3100000,1447.9,2194.95,10057.6,-2514.49,93.391,-2407.32,5093.62,2501.92,-1010.69,-491.411,498.176,-1459.33,0.00485872,3100.0,1450.0
3200000,1424.18,800.682,10057.6,-2521.32,91.8607,-2424.43,998.483,2144.41,-740.846,1206.98,-753.374,19.5603,0.00498123,3200.0,1450.0
3300000,1429.28,-1545.95,10057.6,-2518.7,92.1896,-2436.22,-4471.56,271.386,-437.673,3200.14,2946.24,-3037.96,0.00487117,3300.0,1450.0
3400000,1428.9,-1345.41,10057.6,-2523.01,92.1652,-2439.29,4885.4,-2148.31,-6773.32,-430.877,-3589.59,929.96,0.00495218,3400.0,1450.0
3500000,1328.74,3149.79,10057.6,-2513.99,85.705,-2408.51,-2315.38,6098.42,5666.33,2491.27,6644.0,4354.44,0.0048186,3500.0,1450.0
3600000,1384.18,3956.13,10057.6,-2509.0,89.2806,-2394.89,-201.753,4776.38,7293.74,531.06,-3619.31,762.946,0.00471532,3600.0,1450.0
3700000,1440.07,482.722,10057.6,-2515.59,92.8858,-2419.67,-4631.58,5991.53,88.2185,-1650.53,1266.97,705.355,0.00471266,3700.0,1450.0
3800000,1419.96,6598.72,10057.6,-2512.12,91.5886,-2379.11,8955.66,6786.73,4053.77,-4547.79,96.7364,-189.41,0.00463754,3800.0,1450.0
3900000,1429.02,2282.84,10057.6,-2509.32,92.1731,-2402.81,-524.292,5700.58,1672.22,888.866,1027.98,-1542.32,0.00453698,3900.0,1450.0
4000000,1356.58,-223.283,10057.6,-2514.65,87.5005,-2428.56,5528.82,-4482.71,-1715.96,799.324,-2844.82,-1308.85,0.00448048,4000.0,1450.0
4100000,1522.64,402.411,10057.6,-2516.57,98.2115,-2415.83,-1817.36,2750.5,274.095,-3436.93,318.004,-89.6763,0.00418331,4100.0,1450.0
4200000,1405.03,-1880.52,10057.6,-2523.35,90.6257,-2444.53,-2863.6,-741.027,-2036.93,-3710.03,-297.633,3148.27,0.00422125,4200.0,1450.0
4300000,1430.62,3200.97,10057.6,-2508.93,92.2762,-2396.56,5465.95,779.05,3357.92,-310.559,1990.75,-251.741,0.0042155,4300.0,1450.0
4400000,1399.85,1517.03,10057.6,-2519.21,90.2914,-2419.4,-1901.41,3107.42,3345.07,796.379,-362.875,-60.0581,0.00412392,4400.0,1450.0
4500000,1398.28,-187.081,10057.6,-2522.6,90.1901,-2433.59,4636.86,-89.4359,-5108.67,480.896,46.9134,1678.11,0.00406077,4500.0,1450.0
4600000,1427.36,1848.46,10057.6,-2517.46,92.0657,-2413.79,4393.38,4989.39,-3837.39,-1929.67,1945.87,-1292.82,0.00418906,4600.0,1450.0
4700000,1541.58,1655.13,10057.6,-2521.95,99.433,-2412.13,2729.66,1281.71,954.011,-923.939,1841.78,-1294.26,0.00428976,4700.0,1450.0
4800000,1440.81,3096.15,10057.6,-2517.65,92.9335,-2405.28,-344.744,3663.14,5970.05,1722.93,1030.41,2248.62,0.00443691,4800.0,1450.0
4900000,1482.39,1208.65,10057.6,-2518.28,95.6153,-2415.08,1565.89,-502.129,2562.19,-3197.62,5275.46,377.862,0.00444178,4900.0,1450.0
5000000,1444.06,1571.2,10057.6,-2522.25,93.1431,-2419.25,1956.8,4562.16,-1805.36,-189.175,-3078.11,-3983.77,0.00440037,5000.0,1450.0
5100000,1376.14,-1614.04,10057.6,-2522.67,88.762,-2444.04,-7214.19,-2888.13,5260.22,3306.61,410.54,66.7626,0.00457231,5100.0,1450.0
5200000,1471.65,2289.07,10057.6,-2525.34,94.9225,-2416.05,4407.53,391.843,2067.85,1706.8,342.196,-3477.59,0.00466774,5200.0,1450.0
5300000,1418.81,-2865.16,10057.6,-2517.44,91.5144,-2443.92,-8726.2,-989.937,1120.65,-4259.29,-1232.78,-1727.4,0.00466833,5300.0,1450.0
5400000,1428.13,-668.863,10057.6,-2523.47,92.1157,-2435.55,-446.09,-2826.58,1266.08,-325.91,-1621.96,2935.94,0.00470209,5400.0,1450.0
5500000,1404.5,1933.75,10057.6,-2519.89,90.5912,-2417.16,4608.79,593.631,598.833,2302.45,-3801.2,-721.173,0.00462405,5500.0,1450.0
5600000,1475.99,2014.03,10057.6,-2516.4,95.2023,-2408.55,-5183.73,4595.65,6630.17,6757.72,2190.93,-2827.62,0.00456146,5600.0,1450.0
5700000,1512.56,4715.57,10057.6,-2513.67,97.5611,-2386.51,671.554,8942.66,4532.51,4252.4,-2332.92,-1665.44,0.0047128,5700.0,1450.0
5800000,1386.88,2102.39,10057.6,-2511.73,89.4549,-2409.07,1826.62,-3593.19,8073.75,882.942,2503.64,1046.49,0.00467286,5800.0,1450.0
5900000,1545.79,-699.241,10057.6,-2525.57,99.7046,-2430.25,-591.745,-863.86,-642.117,-888.342,-9.64361,-654.956,0.00455709,5900.0,1450.0
6000000,1380.69,976.102,10057.6,-2523.91,89.0556,-2428.73,-2005.15,3678.01,1255.45,-1760.56,-85.5612,-434.735,0.00454543,6000.0,1450.0
6100000,1491.46,-1843.19,10057.6,-2524.85,96.2004,-2440.22,-1805.25,-1282.92,-2441.4,-1505.57,110.965,2222.63,0.00452464,6100.0,1450.0
6200000,1481.16,1769.02,10057.6,-2513.41,95.5363,-2406.77,2217.75,1933.58,1155.73,-2179.59,-311.467,5508.62,0.00444159,6200.0,1450.0
6300000,1526.66,2144.32,10057.6,-2524.29,98.4706,-2412.36,2294.52,4776.67,-638.225,-665.144,2114.45,324.577,0.00450439,6300.0,1450.0
6400000,1545.38,3308.94,10057.6,-2517.74,99.6784,-2397.29,9592.25,-7724.45,8059.01,-216.583,2512.49,-4315.95,0.00447945,6400.0,1450.0
6500000,1500.22,939.171,10057.6,-2518.29,96.7654,-2415.63,271.608,3427.08,-881.17,-4140.95,-2519.16,-1499.71,0.00440382,6500.0,1450.0
6600000,1461.69,-79.9312,10057.6,-2521.86,94.28,-2428.08,-806.06,1191.85,-625.583,698.087,-2283.28,-2138.22,0.00438117,6600.0,1450.0
6700000,1446.62,1971.42,10057.6,-2522.79,93.308,-2417.11,3216.53,3547.57,-849.844,2361.58,-7289.56,-613.758,0.00434029,6700.0,1450.0
6800000,1392.54,3732.97,10057.6,-2515.45,89.8203,-2402.2,391.158,4043.55,6764.2,2396.33,-4799.26,5159.1,0.00450806,6800.0,1450.0
6900000,1463.07,163.759,10057.6,-2518.17,94.3691,-2422.77,2626.79,2137.99,-4273.5,4600.81,332.451,-2222.69,0.00467248,6900.0,1450.0
7000000,1421.32,5516.28,10057.6,-2512.41,91.676,-2386.1,11399.6,5663.7,-514.472,3581.7,-4847.89,314.73,0.00484206,7000.0,1450.0
7100000,1388.32,580.113,10057.6,-2509.28,89.548,-2416.09,2534.06,3767.84,-4561.56,-517.19,-159.123,2621.02,0.00486378,7100.0,1450.0
7200000,1465.13,833.692,10057.6,-2520.17,94.5022,-2420.43,4974.7,-4275.08,1801.46,-221.532,-1938.79,-3782.0,0.00476991,7200.0,1450.0
7300000,1468.97,1018.08,10057.6,-2515.75,94.7498,-2414.61,-515.813,2155.33,1414.71,-1603.3,-4557.14,3322.95,0.00495036,7300.0,1450.0
7400000,1432.22,-1262.79,10057.6,-2520.77,92.3793,-2436.32,-334.399,-459.188,-2994.77,-4317.51,3808.26,-4324.61,0.0048384,7400.0,1450.0
7500000,1543.0,838.365,10057.6,-2515.27,99.525,-2410.48,3704.72,1468.2,-2657.83,1070.53,-294.366,1490.34,0.00474285,7500.0,1450.0
7600000,1486.43,8200.03,10057.6,-2504.13,95.876,-2356.78,10246.0,1915.52,12438.6,-2479.6,898.855,-963.198,0.00476849,7600.0,1450.0
7700000,1421.74,-1677.64,10057.6,-2527.9,91.7035,-2446.73,-6585.36,1938.33,-385.892,-339.749,796.844,-1940.55,0.00476496,7700.0,1450.0
7800000,1395.11,1979.48,10057.6,-2519.23,89.9858,-2416.82,5062.41,382.301,493.727,3592.68,-829.183,2883.77,0.00479186,7800.0,1450.0
7900000,1419.88,190.009,10057.6,-2526.35,91.5836,-2433.57,-547.07,-1366.43,2483.53,-3323.48,143.27,-3332.48,0.00473975,7900.0,1450.0
8000000,1366.78,-1058.57,10057.6,-2515.52,88.1586,-2434.0,-416.243,-1987.03,-772.443,-873.385,575.69,1969.45,0.00472197,8000.0,1450.0
8100000,1465.71,2188.86,10057.6,-2519.97,94.5397,-2411.69,940.303,1749.64,3876.63,-2634.77,-1115.84,-4956.8,0.00479592,8100.0,1450.0
8200000,1438.71,2160.04,10057.6,-2515.48,92.7977,-2409.12,2066.41,6074.84,-1661.12,1472.99,1600.25,-503.298,0.00471228,8200.0,1450.0
8300000,1548.62,2426.81,10057.6,-2518.34,99.8873,-2403.21,-391.104,1081.76,6589.78,-1552.92,106.813,1012.8,0.00487826,8300.0,1450.0
8400000,1502.32,-1100.87,10057.6,-2524.43,96.9011,-2434.44,-7215.43,8104.1,-4191.28,-258.834,419.255,-747.804,0.0049368,8400.0,1450.0
8500000,1442.39,-16.8528,10057.6,-2522.07,93.0351,-2429.14,1268.9,1321.65,-2641.12,345.306,496.664,308.469,0.00488442,8500.0,1450.0
8600000,1346.09,-4096.89,10057.6,-2524.27,86.824,-2463.17,-5255.74,-1698.84,-5336.11,-603.201,2561.13,3037.3,0.00485901,8600.0,1450.0
8700000,1452.13,1045.23,10057.6,-2516.1,93.6634,-2415.87,-1509.13,2753.65,1891.16,-2927.81,578.244,3864.79,0.0048245,8700.0,1450.0
8800000,1474.78,1910.91,10057.6,-2516.01,95.1248,-2408.89,4145.88,-2699.69,4286.54,430.094,2004.27,1414.93,0.00484731,8800.0,1450.0
8900000,1377.01,2054.97,10057.6,-2511.89,88.8185,-2410.18,-1210.07,8449.69,-1074.72,193.576,4586.91,-2653.53,0.00486469,8900.0,1450.0
9000000,1434.52,1268.7,10057.6,-2513.14,92.5274,-2412.65,-1703.03,4829.77,679.352,-730.467,1355.6,-1267.76,0.00481111,9000.0,1450.0
9100000,1456.85,3313.2,10057.6,-2513.66,93.9678,-2398.89,6100.41,172.814,3666.38,1819.53,6305.63,-4046.99,0.00477595,9100.0,1450.0
9200000,1463.93,4443.98,10057.6,-2517.33,94.4248,-2395.01,2227.07,6172.34,4932.54,-2944.52,-559.262,-5420.05,0.00477718,9200.0,1450.0
9300000,1432.43,1586.82,10057.6,-2521.35,92.3928,-2418.99,2716.22,3052.3,-1008.06,-2219.71,1073.87,-870.421,0.00482872,9300.0,1450.0
9400000,1398.69,-1408.71,10057.6,-2522.12,90.2166,-2440.75,-6250.91,4193.11,-2168.33,-344.036,-2722.24,1518.31,0.00485051,9400.0,1450.0
9500000,1389.68,4793.42,10057.6,-2511.97,89.6356,-2392.24,405.245,8005.18,5969.83,4443.5,-200.788,3208.67,0.00482191,9500.0,1450.0
9600000,1402.56,1501.69,10057.6,-2523.01,90.4664,-2423.12,6832.04,2954.6,-5281.57,-0.111721,-214.226,-3747.15,0.00479472,9600.0,1450.0
9700000,1463.94,450.768,10057.6,-2522.02,94.4254,-2424.77,-43.1492,481.559,913.895,1568.54,4048.8,3275.99,0.00480838,9700.0,1450.0
9800000,1430.63,3786.17,10057.6,-2513.05,92.277,-2397.01,5068.4,8884.41,-2594.3,-2993.46,998.064,-554.494,0.0047722,9800.0,1450.0
9900000,1405.81,2126.44,10057.6,-2518.18,90.6761,-2414.15,2962.49,3491.87,-75.0393,-300.589,-3054.65,1122.61,0.00474101,9900.0,1450.0
10000000,1393.8,2661.64,10057.6,-2517.99,89.9012,-2411.38,5150.17,144.921,2689.81,-1607.56,1606.21,-348.349,0.00474406,10000.0,1450.0
