TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,444.997,379.52,8836.35,-2460.48,28.7027,-2429.69,284.455,3156.05,-2301.94,1614.43,-93.2413,-2670.85,4.99094,2600.0,450.0
2700000,459.282,-1170.91,8836.35,-2463.05,29.6241,-2439.88,-1307.43,-997.225,-1208.07,1525.29,-2263.33,-1280.01,4.94699,2700.0,450.0
2800000,443.916,-129.936,8836.35,-2460.39,28.6329,-2432.47,-1555.87,3169.38,-2003.32,829.265,-1076.41,-3545.13,4.90705,2800.0,450.0
2900000,465.793,-1000.84,8836.35,-2462.37,30.044,-2437.84,-4634.02,3029.12,-1397.62,-760.096,-1670.46,-2522.35,4.86983,2900.0,450.0
3000000,421.307,-1310.67,8836.35,-2462.73,27.1746,-2442.78,-1243.03,-970.315,-1718.67,1961.52,-269.993,-1599.18,4.82285,3000.0,450.0
3100000,430.074,-2461.89,8836.35,-2464.72,27.7401,-2450.55,-2899.88,1191.15,-5676.95,2118.18,-774.013,-2647.58,4.78183,3100.0,450.0
3200000,434.964,-1189.92,8836.35,-2463.98,28.0555,-2442.49,-3655.94,2159.01,-2072.83,1471.47,-255.811,-2927.82,4.74287,3200.0,450.0
3300000,447.357,-392.789,8836.35,-2463.81,28.8549,-2437.12,-2174.38,1362.75,-366.737,1516.42,454.727,-1192.28,4.70623,3300.0,450.0
3400000,443.31,-1302.29,8836.35,-2463.44,28.5939,-2442.03,-4389.08,1482.18,-999.966,109.977,-3637.64,-1668.91,4.68026,3400.0,450.0
3500000,465.155,-844.31,8836.35,-2462.19,30.0029,-2436.84,-2780.15,2833.28,-2586.06,1099.43,-1798.77,-1766.26,4.65292,3500.0,450.0
3600000,454.654,-753.146,8836.35,-2462.53,29.3256,-2437.35,-4304.57,5107.96,-3062.83,1241.96,-206.636,-960.69,4.62708,3600.0,450.0
3700000,459.793,-20.8267,8836.35,-2463.18,29.657,-2433.64,-4709.75,4426.44,220.836,1442.54,-5544.22,-1835.12,4.6039,3700.0,450.0
3800000,462.626,-890.491,8836.35,-2462.48,29.8398,-2437.55,-2013.31,1755.54,-2413.7,568.543,318.575,-373.614,4.57509,3800.0,450.0
3900000,449.108,-447.027,8836.35,-2462.61,28.9678,-2436.1,-1305.06,2625.62,-2661.64,365.545,-1182.07,-2886.91,4.55588,3900.0,450.0
4000000,448.997,-1202.95,8836.35,-2463.51,28.9607,-2441.19,-4373.94,3055.06,-2289.98,1946.13,-2626.73,-988.66,4.52869,4000.0,450.0
4100000,426.194,-260.452,8836.35,-2462.74,27.4898,-2436.69,-1123.15,1793.61,-1451.82,-590.054,-1389.21,56.8277,4.50583,4100.0,450.0
4200000,449.031,-249.68,8836.35,-2463.32,28.9629,-2435.73,-1716.81,3190.18,-2222.41,-530.62,-500.355,-2754.29,4.4868,4200.0,450.0
4300000,441.046,-887.367,8836.35,-2462.63,28.4478,-2439.07,-349.748,150.369,-2462.72,810.35,-1121.64,-1984.16,4.46584,4300.0,450.0
4400000,429.158,12.8509,8836.35,-2462.6,27.681,-2434.85,-1591.74,3535.88,-1905.58,1431.37,-349.849,-974.2,4.44762,4400.0,450.0
4500000,451.274,-122.179,8836.35,-2460.77,29.1076,-2432.33,-2478.38,2213.14,-101.299,3651.12,-1644.47,-3625.16,4.42994,4500.0,450.0
4600000,450.387,-878.627,8836.35,-2463.24,29.0503,-2439.03,-413.734,457.501,-2679.65,603.811,-2108.06,-2528.72,4.41122,4600.0,450.0
4700000,458.863,701.538,8836.35,-2459.98,29.5971,-2426.51,113.474,2968.63,-977.495,-549.299,-3155.93,-2974.73,4.39604,4700.0,450.0
4800000,428.83,-1073.43,8836.35,-2463.72,27.6599,-2441.98,-3434.92,1639.4,-1424.77,1793.32,-1904.55,1334.44,4.3743,4800.0,450.0
4900000,442.2,-1107.85,8836.35,-2461.56,28.5222,-2439.15,-3217.6,2330.75,-2436.69,295.975,-2278.43,-2386.92,4.36178,4900.0,450.0
5000000,434.92,492.293,8836.35,-2460.79,28.0527,-2430.02,-2620.69,5105.98,-1008.42,34.0062,50.4079,-3685.82,4.34608,5000.0,450.0
5100000,435.113,-907.735,8836.35,-2462.11,28.0651,-2439.05,-1375.54,618.781,-1966.45,1156.61,-5.83161,31.2743,4.33082,5100.0,450.0
5200000,460.166,-1775.12,8836.35,-2464.64,29.6811,-2444.74,-1279.26,1197.53,-5243.63,-10.2237,-1560.18,-666.724,4.31514,5200.0,450.0
5300000,484.631,-234.915,8836.35,-2460.14,31.2591,-2430.17,1794.23,-1329.83,-1169.15,1908.01,528.906,-2794.84,4.30543,5300.0,450.0
5400000,455.978,-129.768,8836.35,-2461.63,29.4109,-2432.94,-1206.33,1156.6,-339.571,1310.98,-569.74,-2746.34,4.29572,5400.0,450.0
5500000,432.183,-1812.12,8836.35,-2463.78,27.8762,-2445.9,-3071.95,-188.976,-2175.44,1998.34,-2511.81,-3646.73,4.28406,5500.0,450.0
5600000,456.724,-823.49,8836.35,-2461.72,29.4591,-2436.8,-1659.09,2927.86,-3739.24,-52.246,-968.025,-951.965,4.27459,5600.0,450.0
5700000,461.158,-1976.02,8836.35,-2465.69,29.7451,-2446.85,-3144.93,1555.81,-4338.94,2470.9,-1617.9,-1012.4,4.263,5700.0,450.0
5800000,415.412,-1041.65,8836.35,-2461.51,26.7944,-2440.46,-3235.3,2865.06,-2754.73,1295.71,-3146.71,-779.454,4.24897,5800.0,450.0
5900000,446.849,444.385,8836.35,-2462.53,28.8221,-2431.25,-598.033,1518.61,412.576,1650.95,-2427.3,-1542.41,4.24102,5900.0,450.0
6000000,455.063,417.024,8836.35,-2461.66,29.3519,-2430.01,-1997.93,4572.57,-1323.57,281.387,-2918.08,-2825.47,4.22925,6000.0,450.0
6100000,474.629,1273.51,8836.35,-2461.63,30.614,-2423.99,523.151,3718.79,-421.409,2604.1,-820.351,-210.126,4.22084,6100.0,450.0
6200000,441.474,56.9188,8836.35,-2463.82,28.4754,-2435.03,-2679.55,3499.06,-648.75,2816.87,-3430.31,-2304.13,4.22558,6200.0,450.0
6300000,442.21,507.143,8836.35,-2463.18,28.5229,-2431.86,-698.214,1117.01,1102.63,296.254,462.251,-635.487,4.20798,6300.0,450.0
6400000,442.115,1540.3,8836.35,-2460.22,28.5168,-2423.21,317.836,1921.58,2381.48,348.371,-365.189,-1534.16,4.16278,6400.0,450.0
6500000,472.761,-402.755,8836.35,-2463.41,30.4935,-2435.14,407.757,-602.508,-1013.51,349.089,-1649.23,-6698.09,4.11857,6500.0,450.0
6600000,452.722,-683.866,8836.35,-2462.67,29.2009,-2437.24,-1252.5,2788.75,-3587.85,931.664,-143.586,-3262.84,4.08228,6600.0,450.0
6700000,458.603,-660.736,8836.35,-2461.25,29.5803,-2435.32,-786.469,1552.32,-2748.06,670.585,-569.193,-936.726,4.03411,6700.0,450.0
6800000,442.019,-8.39206,8836.35,-2460.94,28.5106,-2432.48,-1669.97,2206.55,-561.753,3927.66,-2065.67,-1391.91,3.99304,6800.0,450.0
6900000,456.095,-256.219,8836.35,-2462.55,29.4185,-2434.55,-1667.44,3128.81,-2230.03,1365.47,119.917,-336.506,3.99345,6900.0,450.0
7000000,458.92,-1235.96,8836.35,-2464.24,29.6007,-2441.45,-3711.39,2918.34,-2914.82,1335.81,-1666.43,-1655.57,4.00222,7000.0,450.0
7100000,460.901,-590.982,8836.35,-2461.57,29.7285,-2435.1,-2428.85,197.711,458.193,-811.978,704.661,-1992.18,3.99443,7100.0,450.0
7200000,434.017,-1126.69,8836.35,-2463.16,27.9944,-2441.38,-2780.34,-1183.23,583.495,991.852,-2659.71,-49.1763,3.99011,7200.0,450.0
7300000,494.055,-965.521,8836.35,-2464.45,31.867,-2437.9,-3744.69,648.236,199.89,1087.49,-2657.76,-2391.19,3.98602,7300.0,450.0
7400000,441.437,-295.811,8836.35,-2460.8,28.4731,-2433.95,-956.032,1186.59,-1118.0,1756.42,-3184.36,-2161.35,3.98553,7400.0,450.0
7500000,479.304,829.049,8836.35,-2461.71,30.9155,-2426.22,209.261,2107.03,170.857,763.122,288.862,-2529.37,3.98305,7500.0,450.0
7600000,461.489,-323.732,8836.35,-2463.21,29.7664,-2435.22,-1251.62,753.368,-472.945,-440.506,-2605.29,-1720.72,3.97834,7600.0,450.0
7700000,430.798,-138.193,8836.35,-2462.12,27.7868,-2435.09,-2525.51,2765.77,-654.843,2415.97,-3706.06,-2179.69,3.97324,7700.0,450.0
7800000,449.963,152.16,8836.35,-2461.94,29.023,-2432.08,-2006.23,2493.54,-30.8306,1758.9,-989.06,-2441.66,3.96784,7800.0,450.0
7900000,433.961,-1115.15,8836.35,-2462.27,27.9909,-2440.43,-1285.5,631.333,-2691.29,589.167,-453.895,-1021.99,3.96185,7900.0,450.0
8000000,453.286,-549.058,8836.35,-2461.16,29.2373,-2434.95,-3011.86,2979.26,-1614.57,1007.88,-3076.37,-2835.58,3.95474,8000.0,450.0
8100000,424.695,-1044.55,8836.35,-2464.38,27.3932,-2442.75,-3472.14,1624.42,-1285.93,3225.3,-1223.1,-2543.59,3.95086,8100.0,450.0
8200000,451.66,-1726.6,8836.35,-2464.95,29.1324,-2445.34,-3662.82,-183.439,-1333.55,1152.94,-1031.75,-3078.06,3.94469,8200.0,450.0
8300000,422.684,-1294.71,8836.35,-2464.57,27.2635,-2444.45,-5345.9,1145.04,316.744,1273.39,-2624.01,-3107.16,3.94077,8300.0,450.0
8400000,430.882,-1828.15,8836.35,-2464.08,27.7922,-2446.37,-3968.84,1603.0,-3118.61,862.367,-255.975,-896.76,3.93757,8400.0,450.0
8500000,447.594,-1542.7,8836.35,-2463.73,28.8702,-2443.37,-1833.75,1128.89,-3923.26,190.029,-3045.13,-2591.93,3.93248,8500.0,450.0
8600000,454.508,243.854,8836.35,-2460.85,29.3161,-2430.19,-3316.69,5591.1,-1542.85,2162.67,-1263.69,-269.271,3.92988,8600.0,450.0
8700000,427.476,-991.087,8836.35,-2463.38,27.5725,-2441.28,-1365.51,2424.33,-4032.08,-845.879,-999.381,-2159.21,3.93054,8700.0,450.0
8800000,441.328,-1740.42,8836.35,-2464.72,28.466,-2445.85,-2595.41,-366.176,-2259.68,1146.58,-3670.27,-1680.35,3.92865,8800.0,450.0
8900000,433.532,-2069.31,8836.35,-2464.37,27.9632,-2447.82,-2425.02,802.244,-4585.15,-424.269,5.59337,-2775.03,3.92521,8900.0,450.0
9000000,433.848,-834.077,8836.35,-2461.88,27.9836,-2438.49,-1464.25,1830.8,-2868.79,1904.44,-1991.79,-801.635,3.91983,9000.0,450.0
9100000,450.389,-1118.47,8836.35,-2462.89,29.0505,-2440.01,-3138.41,2712.65,-2929.65,872.062,-1631.64,-2249.24,3.91545,9100.0,450.0
9200000,443.835,-1540.12,8836.35,-2462.77,28.6277,-2442.64,-3972.54,1206.98,-1854.79,813.177,-2445.5,-2884.96,3.9132,9200.0,450.0
9300000,440.885,-720.168,8836.35,-2462.38,28.4375,-2437.92,-1882.58,2842.76,-3120.68,-657.304,-1609.91,-2626.72,3.91093,9300.0,450.0
9400000,463.529,-1169.6,8836.35,-2461.08,29.898,-2437.64,-2991.54,2890.28,-3407.55,1870.5,-1793.16,-1710.85,3.90966,9400.0,450.0
9500000,424.883,-1529.28,8836.35,-2463.49,27.4053,-2444.52,-2893.83,-433.634,-1260.36,545.586,-1573.71,-2942.26,3.908,9500.0,450.0
9600000,467.951,-412.941,8836.35,-2461.26,30.1832,-2433.35,-2282.08,2807.84,-1764.58,1745.08,-1630.1,-837.292,3.90683,9600.0,450.0
9700000,469.565,-638.458,8836.35,-2462.06,30.2873,-2435.29,253.284,631.204,-2799.86,1605.55,-2816.78,-3653.81,3.90326,9700.0,450.0
9800000,465.378,-767.394,8836.35,-2464.56,30.0172,-2438.78,-1572.01,3602.75,-4332.93,113.187,-1975.45,-2632.39,3.90165,9800.0,450.0
9900000,448.246,-1735.99,8836.35,-2464.42,28.9123,-2445.08,-2981.3,-1428.99,-797.699,1011.71,104.169,-1402.87,3.89739,9900.0,450.0
10000000,463.783,-1231.07,8836.35,-2463.06,29.9144,-2439.93,-4480.59,2180.42,-1393.03,355.798,-1698.0,-124.803,3.89308,10000.0,450.0
