TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6500000,1919.73,2247.53,11126.3,-2687.64,123.824,-2548.2,4653.71,384.082,1704.81,-2275.5,-2671.24,4678.96,0.00463814,6500.0,1800.0
6600000,1719.52,-794.608,11126.3,-2695.14,110.91,-2589.75,-2471.01,-3248.29,3335.48,292.577,-205.471,738.489,0.00457684,6600.0,1800.0
6700000,1835.53,3270.9,11126.3,-2693.93,118.393,-2552.82,6640.76,304.12,2867.81,-3110.51,-2441.62,951.388,0.00455566,6700.0,1800.0
6800000,1756.91,-1033.33,11126.3,-2698.74,113.322,-2592.59,684.194,4976.55,-8760.74,-216.472,-3391.08,-267.835,0.00444093,6800.0,1800.0
6900000,1763.22,-58.9443,11126.3,-2692.2,113.729,-2578.88,-2874.26,-1265.43,3962.86,4325.28,2623.58,1617.15,0.0045277,6900.0,1800.0
7000000,1848.35,3152.04,11126.3,-2687.29,119.22,-2546.18,1473.02,4837.41,3145.69,-4902.78,1944.0,1182.33,0.00452199,7000.0,1800.0
7100000,1767.93,-2079.04,11126.3,-2697.47,114.033,-2597.88,-1743.23,-3443.58,-1050.33,4325.11,-2333.51,-213.842,0.00444293,7100.0,1800.0
7200000,1843.32,-1747.87,11126.3,-2700.84,118.896,-2594.08,-1328.63,891.3,-4806.29,-2661.8,1870.85,368.472,0.00435464,7200.0,1800.0
7300000,1711.82,749.665,11126.3,-2693.07,110.414,-2577.45,2014.99,3096.27,-2862.27,-3798.59,-172.044,2584.49,0.0043715,7300.0,1800.0
7400000,1701.21,-1678.77,11126.3,-2705.08,109.729,-2607.01,-2998.88,176.818,-2214.26,693.403,-48.736,-3544.88,0.00443353,7400.0,1800.0
7500000,1758.91,1953.31,11126.3,-2686.44,113.451,-2559.42,1887.01,1836.49,2136.44,-1946.09,3658.06,-449.927,0.00441875,7500.0,1800.0
7600000,1838.58,4233.41,11126.3,-2684.51,118.59,-2536.52,5381.21,4563.89,2755.13,-3518.24,2119.26,1555.47,0.00446927,7600.0,1800.0
7700000,1724.36,1603.99,11126.3,-2690.24,111.223,-2567.88,-1391.41,-3.96837,6207.33,3329.66,1543.36,-388.64,0.00439695,7700.0,1800.0
7800000,1718.25,-1446.08,11126.3,-2703.34,110.829,-2602.56,-610.224,-4791.32,1063.29,-1564.96,517.915,-490.151,0.00433023,7800.0,1800.0
7900000,1774.84,37.2557,11126.3,-2689.73,114.479,-2574.99,166.41,442.003,-496.647,-321.239,-4108.48,-608.454,0.00430389,7900.0,1800.0
8000000,1776.89,1782.86,11126.3,-2691.1,114.611,-2564.11,2440.97,-106.937,3014.53,1230.56,1249.01,-539.112,0.004274,8000.0,1800.0
8100000,1755.88,-202.27,11126.3,-2689.0,113.256,-2577.15,929.148,612.033,-2147.99,-3586.84,-1208.35,3354.44,0.00425287,8100.0,1800.0
8200000,1783.78,805.003,11126.3,-2697.85,115.055,-2577.2,4064.85,-783.838,-866.005,3218.58,-5578.1,-1477.52,0.00431902,8200.0,1800.0
8300000,1888.74,1852.73,11126.3,-2686.67,121.825,-2551.98,1502.44,3230.24,825.513,2979.14,-2436.21,-321.291,0.00446162,8300.0,1800.0
8400000,1825.82,2818.06,11126.3,-2692.79,117.767,-2555.46,2382.99,6162.48,-91.3102,-1089.42,791.367,1895.17,0.00447192,8400.0,1800.0
8500000,1746.08,1802.97,11126.3,-2692.8,112.624,-2567.66,2576.08,1675.35,1157.48,170.919,-2570.91,968.831,0.00442746,8500.0,1800.0
8600000,1771.9,-395.18,11126.3,-2686.34,114.289,-2574.79,1533.01,2608.47,-5327.03,-1769.64,648.724,-1660.39,0.00439136,8600.0,1800.0
8700000,1817.19,1254.06,11126.3,-2705.11,117.21,-2579.19,-435.442,3347.23,850.402,-3858.17,2498.48,-162.537,0.00435235,8700.0,1800.0
8800000,1735.92,930.718,11126.3,-2689.59,111.968,-2571.16,-421.372,2471.24,742.285,557.305,-2500.79,4055.66,0.00435219,8800.0,1800.0
8900000,1879.34,2265.3,11126.3,-2684.85,121.219,-2547.9,9145.81,760.518,-3110.44,-987.997,849.864,-49.4789,0.00435866,8900.0,1800.0
9000000,1796.39,1777.4,11126.3,-2687.52,115.868,-2559.31,99.0783,3124.42,2108.7,1588.96,2125.66,-4423.58,0.00435373,9000.0,1800.0
9100000,1732.43,1757.64,11126.3,-2690.07,111.743,-2566.12,5052.76,-3597.18,3817.34,1156.25,-2453.17,-1374.05,0.00437494,9100.0,1800.0
9200000,1751.5,-333.58,11126.3,-2690.02,112.973,-2579.37,-659.204,2278.15,-2619.68,5654.55,322.583,-1518.03,0.00436117,9200.0,1800.0
9300000,1774.25,1040.59,11126.3,-2695.07,114.44,-2573.4,589.642,4541.0,-2008.88,-3470.21,-912.711,1680.46,0.00432116,9300.0,1800.0
9400000,1758.93,1269.59,11126.3,-2693.85,113.453,-2571.58,5341.67,5392.79,-6925.69,2937.12,-681.921,-855.972,0.00433246,9400.0,1800.0
9500000,1777.59,2567.7,11126.3,-2685.6,114.656,-2553.12,1578.26,9512.52,-3387.66,-521.265,1675.63,-351.514,0.00428631,9500.0,1800.0
9600000,1772.4,1495.53,11126.3,-2697.94,114.321,-2573.23,522.034,106.44,3858.11,-3588.27,3612.63,329.354,0.00426023,9600.0,1800.0
9700000,1811.57,119.671,11126.3,-2689.13,116.848,-2571.45,2277.59,-2507.6,589.023,1362.57,3135.26,-4673.23,0.00420593,9700.0,1800.0
9800000,1762.8,299.32,11126.3,-2687.11,113.702,-2571.32,-5606.62,2618.62,3885.96,3398.38,787.017,-1514.32,0.00417642,9800.0,1800.0
9900000,1943.49,1521.4,11126.3,-2689.97,125.357,-2554.05,-2862.67,-1777.62,9204.5,2863.14,1704.99,1048.36,0.0041438,9900.0,1800.0
10000000,1898.39,569.744,11126.3,-2697.27,122.447,-2570.86,1923.49,5567.01,-5781.26,1642.78,3101.99,-2672.06,0.00410085,10000.0,1800.0
