TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1915.49,11483.1,7292.8,-2710.82,123.551,-2535.0,12319.8,6411.45,15718.1,-1773.48,1841.81,1645.9,0.00806475,2100.0,1800.0
2200000,1725.97,11563.1,7292.8,-2702.37,111.327,-2538.41,12226.2,10647.2,11815.7,5505.35,4421.91,-4391.97,0.00878166,2200.0,1800.0
2300000,1765.26,9985.22,7292.8,-2705.0,113.861,-2545.69,14646.7,-132.533,15441.5,2342.81,595.684,-4241.71,0.00906292,2300.0,1800.0
2400000,1840.36,11711.4,7292.8,-2705.7,118.705,-2533.69,12477.7,6314.37,16342.3,7648.17,677.713,-3739.96,0.00887777,2400.0,1800.0
2500000,1663.51,9953.25,7292.8,-2706.51,107.298,-2553.91,11741.0,1586.33,16532.4,2726.59,346.931,-677.85,0.00805059,2500.0,1800.0
2600000,1934.77,13823.9,7292.8,-2701.09,124.794,-2513.37,2028.15,17653.0,21790.6,-3534.83,5001.84,-750.016,0.0078223,2600.0,1800.0
2700000,1823.11,10708.1,7292.8,-2706.21,117.592,-2539.88,6684.13,16376.8,9063.37,5113.87,-10686.8,4147.68,0.00781964,2700.0,1800.0
2800000,1713.84,11212.7,7292.8,-2704.65,110.544,-2543.07,7597.16,14170.7,11870.1,-8427.42,-996.858,-4562.91,0.00797437,2800.0,1800.0
2900000,1780.18,15967.6,7292.8,-2699.61,114.823,-2512.1,11165.7,18564.6,18172.6,-2804.18,7436.51,-4165.03,0.00759138,2900.0,1800.0
3000000,1874.29,13953.0,7292.8,-2702.02,120.893,-2517.61,19305.5,7729.6,14824.0,2453.22,5480.62,1294.85,0.00744129,3000.0,1800.0
3100000,1851.88,12529.6,7292.8,-2705.27,119.448,-2528.79,7120.88,9439.45,21028.6,6287.51,-10130.1,1378.63,0.00753257,3100.0,1800.0
3200000,1728.84,15156.3,7292.8,-2696.54,111.512,-2516.04,14058.8,13043.4,18366.7,-6249.49,-905.421,-5492.27,0.0073776,3200.0,1800.0
3300000,1851.55,11834.9,7292.8,-2702.47,119.426,-2529.17,5552.74,16576.4,13375.6,-5181.97,1840.44,-7312.87,0.00736489,3300.0,1800.0
3400000,1745.74,11005.2,7292.8,-2705.64,112.601,-2542.94,7372.87,17195.5,8447.33,459.974,-2247.16,5646.69,0.00757311,3400.0,1800.0
3500000,1702.25,13422.1,7292.8,-2708.82,109.797,-2537.93,9474.27,12643.7,18148.4,8577.29,1517.0,6439.68,0.00766542,3500.0,1800.0
3600000,1903.42,12136.2,7292.8,-2705.47,122.772,-2527.45,5463.71,15603.4,15341.4,-284.171,-546.603,-7502.29,0.00780051,3600.0,1800.0
3700000,1854.78,11452.6,7292.8,-2709.38,119.635,-2537.61,9293.33,11451.0,13613.6,-2161.63,1008.15,-3072.21,0.00749165,3700.0,1800.0
3800000,1721.17,17284.9,7292.8,-2701.71,111.017,-2512.01,19923.5,17844.4,14086.8,-2286.22,-2371.13,693.765,0.00731526,3800.0,1800.0
3900000,1786.05,11046.7,7292.8,-2704.83,115.202,-2539.34,11971.8,12477.1,8691.33,-2069.94,-5147.47,-10224.9,0.00709941,3900.0,1800.0
4000000,1829.5,15508.0,7292.8,-2700.14,118.005,-2511.54,17444.6,13645.3,15434.0,7385.83,2067.71,1658.07,0.00715029,4000.0,1800.0
4100000,1707.19,10205.6,7292.8,-2701.83,110.115,-2545.27,12918.3,6915.61,10783.0,3780.37,285.183,-9256.1,0.00709681,4100.0,1800.0
4200000,1684.2,12503.7,7292.8,-2701.22,108.632,-2535.68,21786.2,2477.15,13247.9,5691.0,-4703.36,-1817.08,0.00718536,4200.0,1800.0
4300000,1830.51,14203.5,7292.8,-2699.26,118.069,-2516.54,13651.2,16457.0,12502.2,1074.87,-1242.7,-1218.61,0.00716781,4300.0,1800.0
4400000,1770.52,6457.36,7292.8,-2711.5,114.2,-2567.91,11154.9,382.593,7834.55,-534.851,1387.95,-1296.65,0.00748518,4400.0,1800.0
4500000,1794.45,3300.47,7292.8,-2715.07,115.744,-2584.3,3186.36,11716.3,-5001.29,-970.127,4335.88,7008.33,0.00714777,4500.0,1800.0
4600000,1850.65,11026.0,7292.8,-2707.12,119.368,-2537.57,4389.26,10150.4,18538.3,6643.34,6442.39,-1639.27,0.0071238,4600.0,1800.0
4700000,1785.04,12991.6,7292.8,-2698.88,115.137,-2524.61,14767.5,16946.5,7260.88,-2025.47,2366.08,-667.431,0.00715298,4700.0,1800.0
4800000,1878.35,15168.8,7292.8,-2701.35,121.155,-2511.15,15644.0,22158.9,7703.61,-780.727,1331.44,-4755.29,0.00711378,4800.0,1800.0
4900000,1813.07,8419.49,7292.8,-2712.52,116.944,-2557.26,8858.72,4587.55,11812.2,-2285.25,-5698.12,-1672.04,0.00720497,4900.0,1800.0
5000000,1938.33,13548.1,7292.8,-2704.92,125.024,-2518.23,7415.36,18666.0,14562.9,5849.6,-184.291,-2751.11,0.00707097,5000.0,1800.0
5100000,1694.94,6086.09,7292.8,-2712.67,109.325,-2575.64,10213.4,12639.9,-4595.08,5705.58,-2157.55,5779.96,0.0070229,5100.0,1800.0
5200000,1812.46,9625.52,7292.8,-2712.52,116.905,-2551.81,15514.2,5241.44,8120.93,-712.92,2371.75,-1081.2,0.00709299,5200.0,1800.0
5300000,1830.19,13449.5,7292.8,-2704.5,118.049,-2525.23,16390.4,14274.3,9683.95,6551.14,-3530.47,-4990.97,0.0070623,5300.0,1800.0
5400000,1850.12,13719.2,7292.8,-2703.05,119.334,-2521.27,10903.3,15188.1,15066.0,-2261.16,8549.28,5768.66,0.0075356,5400.0,1800.0
5500000,1790.36,15998.9,7292.8,-2697.33,115.479,-2509.03,16833.3,6996.14,24167.3,730.347,10004.1,-1099.91,0.00736265,5500.0,1800.0
5600000,1919.34,12141.4,7292.8,-2707.01,123.799,-2527.95,18382.0,2829.71,15212.6,-1155.62,993.646,-4220.7,0.00736715,5600.0,1800.0
5700000,1927.69,15901.1,7292.8,-2705.34,124.338,-2508.62,14977.8,13647.7,19077.9,-118.447,-389.146,139.334,0.00744726,5700.0,1800.0
5800000,1838.64,16222.1,7292.8,-2700.83,118.594,-2508.39,10849.5,21833.3,15983.4,4316.05,-814.792,879.846,0.00740902,5800.0,1800.0
5900000,1749.04,11902.9,7292.8,-2702.33,112.815,-2535.34,8393.03,13985.1,13330.7,-3271.76,2987.09,11643.3,0.00739002,5900.0,1800.0
6000000,1862.12,14243.2,7292.8,-2694.95,120.108,-2510.01,17357.7,16371.1,9000.92,5599.0,-5864.66,-6542.43,0.00730646,6000.0,1800.0
6100000,1844.63,10755.7,7292.8,-2708.83,118.98,-2540.89,14563.6,12263.9,5439.69,5817.95,101.019,-7869.46,0.00712703,6100.0,1800.0
6200000,1852.96,12541.0,7292.8,-2704.55,119.517,-2527.95,9590.25,11360.9,16671.9,-842.564,-512.197,3874.53,0.00728911,6200.0,1800.0
6300000,1682.32,6800.12,7292.8,-2713.61,108.511,-2574.14,7738.99,6100.37,6561.0,-410.538,3582.88,3255.46,0.00725455,6300.0,1800.0
6400000,1791.03,8053.35,7292.8,-2712.42,115.523,-2560.24,7916.53,8272.65,7970.88,-6870.34,-3863.59,-1609.49,0.00789147,6400.0,1800.0
6500000,1747.94,13708.6,7292.8,-2702.8,112.744,-2527.66,13356.9,15419.6,12349.2,1491.34,-1567.4,4877.08,0.00844479,6500.0,1800.0
6600000,1794.54,7046.87,7292.8,-2709.98,115.749,-2562.16,3051.72,14635.9,3452.96,-718.284,-2913.02,4336.94,0.00858998,6600.0,1800.0
6700000,1892.64,16647.3,7292.8,-2703.09,122.077,-2505.24,18268.4,15074.4,16599.1,8813.07,-1653.22,1477.07,0.00878509,6700.0,1800.0
6800000,1761.65,12351.2,7292.8,-2703.14,113.628,-2533.29,15797.4,4676.43,16579.9,-1255.63,3925.4,4417.28,0.00878456,6800.0,1800.0
6900000,1750.92,9704.37,7292.8,-2704.42,112.936,-2547.31,3707.31,14954.4,10451.4,-2049.75,1688.85,-4962.3,0.00866658,6900.0,1800.0
7000000,1835.54,11196.3,7292.8,-2703.74,118.394,-2534.39,21528.4,3430.84,8629.86,-1463.46,-3763.24,-12311.9,0.00854059,7000.0,1800.0
7100000,1714.81,16029.9,7292.8,-2695.38,110.607,-2511.81,13525.1,24343.5,10221.2,2592.12,1155.75,-2367.85,0.00851397,7100.0,1800.0
7200000,1845.21,10816.4,7292.8,-2707.52,119.017,-2539.27,8514.01,22926.0,1009.21,4381.08,-9055.86,217.171,0.00838171,7200.0,1800.0
7300000,1787.24,17185.4,7292.8,-2699.16,115.279,-2505.66,17401.0,10198.6,23956.5,-641.5,6894.98,-9389.12,0.00829272,7300.0,1800.0
7400000,1943.79,13351.6,7292.8,-2705.9,125.376,-2519.75,15513.7,15455.0,9086.07,992.284,4586.06,-5196.42,0.00827387,7400.0,1800.0
7500000,1840.57,9567.0,7292.8,-2708.13,118.718,-2545.86,7921.01,11361.8,9418.18,714.848,4071.43,585.497,0.00826034,7500.0,1800.0
7600000,1700.44,10231.8,7292.8,-2703.9,109.679,-2547.64,14334.8,8884.71,7475.81,1601.38,8645.11,-4355.25,0.00853051,7600.0,1800.0
7700000,1768.34,16559.3,7292.8,-2701.25,114.059,-2511.82,14322.6,19047.9,16307.3,5941.69,-7640.15,-102.887,0.00834594,7700.0,1800.0
7800000,1907.7,7807.28,7292.8,-2708.42,123.048,-2549.83,4331.75,16291.6,2798.5,1980.63,2389.81,-642.726,0.00830167,7800.0,1800.0
7900000,1759.03,15481.0,7292.8,-2700.24,113.459,-2516.31,24708.4,3930.42,17804.2,9163.06,2171.46,244.908,0.00841768,7900.0,1800.0
8000000,1771.63,16116.6,7292.8,-2695.68,114.272,-2508.05,20585.6,6352.15,21412.0,-405.122,-3540.95,-621.056,0.00857337,8000.0,1800.0
8100000,1721.53,10345.8,7292.8,-2703.52,111.04,-2545.38,11797.7,6316.21,12923.5,4583.15,-390.92,-9209.95,0.00864633,8100.0,1800.0
8200000,1709.23,14276.2,7292.8,-2702.23,110.247,-2527.0,19315.2,6902.96,16610.3,-937.851,-897.675,-4594.9,0.00877688,8200.0,1800.0
8300000,1851.83,15863.6,7292.8,-2699.93,119.445,-2508.27,11548.1,15277.0,20765.6,13377.3,6036.47,-7866.31,0.00874292,8300.0,1800.0
8400000,1830.51,17773.8,7292.8,-2698.67,118.069,-2499.69,13908.8,12451.8,26960.8,3152.07,-2063.65,6603.92,0.00883759,8400.0,1800.0
8500000,1748.11,14492.3,7292.8,-2701.56,112.754,-2522.84,8644.43,18873.8,15958.7,8419.84,-4796.43,12038.3,0.00869052,8500.0,1800.0
8600000,1830.34,12325.6,7292.8,-2703.45,118.059,-2529.28,21634.1,6618.62,8724.03,3061.37,-2701.82,4498.38,0.0087634,8600.0,1800.0
8700000,1691.13,12527.8,7292.8,-2699.66,109.079,-2533.55,9054.38,20515.2,8013.76,3229.12,5980.77,2753.73,0.00870014,8700.0,1800.0
8800000,1873.99,15011.1,7292.8,-2699.94,120.874,-2510.74,12294.0,19014.3,13724.9,3001.5,86.7039,-3739.98,0.00856115,8800.0,1800.0
8900000,1831.2,13252.0,7292.8,-2707.15,118.114,-2528.71,15181.0,11237.6,13337.3,-11609.3,-54.6594,-4438.49,0.00849515,8900.0,1800.0
9000000,1771.7,12295.7,7292.8,-2704.09,114.276,-2533.84,16419.6,6236.45,14231.1,-1066.09,-1204.94,-12785.7,0.00854458,9000.0,1800.0
9100000,1904.96,16893.0,7292.8,-2699.38,122.871,-2499.61,14572.0,27361.5,8745.36,2796.44,10755.2,-4025.82,0.0086088,9100.0,1800.0
9200000,1744.51,14689.5,7292.8,-2705.9,112.523,-2526.51,5652.93,18526.9,19888.9,1832.88,4409.29,-5341.8,0.00858199,9200.0,1800.0
9300000,1775.2,9113.72,7292.8,-2711.38,114.502,-2555.4,3653.23,3834.58,19853.4,-2877.07,336.567,-1254.12,0.00853428,9300.0,1800.0
9400000,1907.36,9963.33,7292.8,-2706.88,123.026,-2538.5,15656.6,8786.02,5447.39,1482.9,4780.53,2725.29,0.00846914,9400.0,1800.0
9500000,1807.78,7751.65,7292.8,-2716.55,116.603,-2564.67,12811.8,-372.318,10815.5,-7156.52,-1584.07,-2078.06,0.00836438,9500.0,1800.0
9600000,1787.55,16942.0,7292.8,-2698.8,115.298,-2506.38,15634.2,14185.8,21006.1,-1972.98,6927.5,2554.37,0.00836497,9600.0,1800.0
9700000,1914.53,10700.4,7292.8,-2706.31,123.489,-2534.11,13099.4,20541.6,-1539.85,-8216.45,1736.82,543.718,0.00835903,9700.0,1800.0
9800000,1770.93,15153.0,7292.8,-2701.89,114.227,-2518.69,7153.5,18827.6,19477.8,3828.51,-8958.23,2113.8,0.00884395,9800.0,1800.0
9900000,1771.37,8685.25,7292.8,-2709.07,114.255,-2555.28,11146.0,4888.3,10021.5,-6039.71,-1787.18,-1242.21,0.00889546,9900.0,1800.0
10000000,1857.5,18634.7,7292.8,-2700.71,119.81,-2496.08,14809.4,23359.2,17735.6,-5361.4,6313.09,-1764.8,0.0088275,10000.0,1800.0
