TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1258.51,19584.1,5928.82,-2169.69,81.1748,-2016.05,24209.0,14875.0,19668.2,-1566.88,-10101.7,3436.78,0.00702811,2700.0,1250.0
2800000,1303.69,16274.4,5928.82,-2170.5,84.0892,-2026.19,17652.2,14650.3,16520.8,3834.19,-7242.86,-1132.82,0.0070299,2800.0,1250.0
2900000,1311.78,15399.5,5928.82,-2170.34,84.6108,-2028.75,12163.2,16432.3,17602.9,7190.29,-4263.92,7724.5,0.00696247,2900.0,1250.0
3000000,1298.4,11628.7,5928.82,-2171.45,83.7477,-2044.67,8677.69,10164.2,16044.3,8265.74,-593.078,-9882.66,0.00684041,3000.0,1250.0
3100000,1242.67,16525.9,5928.82,-2170.77,80.1529,-2029.46,16326.4,11630.6,21620.8,-3496.8,621.911,981.876,0.00700537,3100.0,1250.0
3200000,1348.59,17962.3,5928.82,-2171.71,86.985,-2018.26,25226.2,11616.8,17043.8,-1056.27,3780.87,3951.7,0.00684255,3200.0,1250.0
3300000,1199.92,14894.5,5928.82,-2171.22,77.3961,-2038.71,17722.8,17805.9,9154.65,-3292.63,3545.84,-494.185,0.00686541,3300.0,1250.0
3400000,1223.43,8780.97,5928.82,-2176.87,78.9119,-2065.46,4279.48,9391.72,12671.7,-3008.29,3295.55,-7604.62,0.00677955,3400.0,1250.0
3500000,1303.51,11921.2,5928.82,-2173.36,84.0774,-2045.17,9776.58,17189.2,8797.69,4856.55,-1879.0,1141.1,0.00672876,3500.0,1250.0
3600000,1296.55,17105.0,5928.82,-2168.9,83.6286,-2021.98,11974.3,18068.7,21272.0,-2232.9,-827.751,1013.05,0.00653501,3600.0,1250.0
3700000,1216.41,20342.9,5928.82,-2165.63,78.4597,-2011.89,23036.4,20893.2,17098.9,-1651.68,-1251.95,-300.189,0.00646039,3700.0,1250.0
3800000,1213.71,12123.7,5928.82,-2174.55,78.2854,-2051.4,14737.3,14154.4,7479.28,4029.08,-5451.16,893.15,0.00720441,3800.0,1250.0
3900000,1197.8,19291.0,5928.82,-2168.37,77.2594,-2019.73,21756.4,16627.8,19488.9,-5485.24,531.874,-3310.53,0.00701692,3900.0,1250.0
4000000,1288.68,16291.5,5928.82,-2172.82,83.1206,-2029.41,15274.2,18839.4,14760.8,-2741.47,2856.27,5549.36,0.00704943,4000.0,1250.0
4100000,1203.06,15493.1,5928.82,-2170.45,77.5984,-2035.52,15145.0,19369.5,11964.9,3016.47,2250.17,78.1624,0.0068064,4100.0,1250.0
4200000,1274.71,21060.8,5928.82,-2166.13,82.2195,-2005.98,18660.4,25789.4,18732.5,-2934.46,-1736.95,3148.83,0.00667237,4200.0,1250.0
4300000,1310.56,15154.0,5928.82,-2172.27,84.5325,-2031.66,9272.34,23201.0,12988.7,-7344.16,3806.43,731.337,0.00678759,4300.0,1250.0
4400000,1250.74,10280.4,5928.82,-2173.86,80.674,-2055.14,11513.1,10326.7,9001.47,-1776.9,-9622.37,-7398.98,0.00654088,4400.0,1250.0
4500000,1250.17,10726.4,5928.82,-2174.55,80.637,-2054.22,9738.8,4091.73,18348.6,-2350.76,-620.278,-1177.14,0.00659204,4500.0,1250.0
4600000,1278.38,22924.8,5928.82,-2166.34,82.4565,-1999.05,35700.7,17599.4,15474.3,4600.03,-34.8401,-916.707,0.00644406,4600.0,1250.0
4700000,1109.53,10700.6,5928.82,-2177.26,71.5657,-2066.09,11649.4,14902.3,5549.88,-5015.94,-3090.89,2300.02,0.00634146,4700.0,1250.0
4800000,1238.65,7776.94,5928.82,-2176.4,79.8939,-2067.73,8891.19,10305.9,4133.75,-1440.12,1372.62,1734.89,0.00629495,4800.0,1250.0
4900000,1184.12,15528.6,5928.82,-2172.11,76.3768,-2038.27,23775.3,10703.8,12106.8,-2510.98,-2946.3,3858.72,0.00627755,4900.0,1250.0
5000000,1179.35,10412.7,5928.82,-2174.24,76.0692,-2059.64,7637.61,11152.3,12448.2,-858.231,-3426.33,1424.17,0.006188,5000.0,1250.0
5100000,1209.76,13850.8,5928.82,-2171.48,78.0307,-2042.19,16470.4,11627.3,13454.7,3405.52,1166.91,-5528.09,0.00612199,5100.0,1250.0
5200000,1260.5,15598.0,5928.82,-2170.16,81.3032,-2031.14,13290.2,12073.5,21430.4,820.901,1853.41,-5354.55,0.00605159,5200.0,1250.0
5300000,1237.93,8047.39,5928.82,-2175.53,79.8472,-2065.91,-739.818,15979.4,8902.57,1686.74,2730.2,-9115.86,0.00597717,5300.0,1250.0
5400000,1242.23,16206.3,5928.82,-2171.31,80.1247,-2031.21,16378.9,18079.2,14160.9,-4351.99,-961.688,-2821.88,0.00587656,5400.0,1250.0
5500000,1189.46,10650.3,5928.82,-2174.46,76.7212,-2058.33,13919.0,6663.58,11368.4,-4505.79,-1608.82,4511.69,0.0058448,5500.0,1250.0
5600000,1327.52,21655.8,5928.82,-2167.37,85.626,-2001.61,28121.0,20380.9,16465.5,-9303.54,-4803.63,4920.31,0.00584307,5600.0,1250.0
5700000,1174.64,20001.4,5928.82,-2167.98,75.7654,-2018.2,17516.9,27194.7,15292.8,-29.2654,-3771.55,-3712.76,0.00575624,5700.0,1250.0
5800000,1236.31,20186.3,5928.82,-2168.87,79.7431,-2014.42,17439.9,17741.8,25377.2,-7282.78,5804.8,3991.26,0.00585082,5800.0,1250.0
5900000,1183.6,17232.5,5928.82,-2170.9,76.343,-2030.79,24305.9,17940.9,9450.58,147.892,2150.24,2828.59,0.00580315,5900.0,1250.0
6000000,1226.86,17042.7,5928.82,-2170.14,79.1334,-2027.94,19134.2,17100.1,14894.0,-6460.23,4405.64,1205.33,0.00572852,6000.0,1250.0
6100000,1219.01,13674.9,5928.82,-2171.84,78.6269,-2042.61,18388.4,12732.7,9903.72,-5052.95,2138.1,1324.99,0.00561843,6100.0,1250.0
6200000,1277.16,10705.2,5928.82,-2173.37,82.3777,-2051.38,1301.13,18266.2,12548.2,-900.664,-3258.27,2316.04,0.00558106,6200.0,1250.0
6300000,1314.92,20859.0,5928.82,-2169.08,84.8131,-2007.08,16308.3,17908.8,28359.8,6016.1,-2181.29,2115.83,0.00561878,6300.0,1250.0
6400000,1214.5,18879.1,5928.82,-2167.22,78.3365,-2019.02,18082.9,16758.5,21796.0,-2366.89,-1183.76,-1480.16,0.00570246,6400.0,1250.0
6500000,1278.24,22553.8,5928.82,-2167.43,82.4474,-2001.53,15020.2,31465.2,21176.1,-2003.85,5868.84,-6258.55,0.00566651,6500.0,1250.0
6600000,1286.06,16033.9,5928.82,-2169.91,82.952,-2027.62,21191.7,12434.1,14475.8,-2806.94,-1982.15,3152.0,0.00549919,6600.0,1250.0
6700000,1297.24,19801.5,5928.82,-2167.87,83.6727,-2010.92,15657.3,17454.2,26293.0,6318.41,944.023,1911.67,0.0054479,6700.0,1250.0
6800000,1185.98,12075.7,5928.82,-2172.2,76.4969,-2051.02,19568.9,1717.15,14941.2,233.153,-2785.09,-3473.62,0.00550914,6800.0,1250.0
6900000,1275.24,17140.7,5928.82,-2170.45,82.2538,-2024.77,15910.5,19332.5,16179.1,-4322.27,2510.09,-6667.92,0.00543357,6900.0,1250.0
7000000,1239.06,16931.6,5928.82,-2172.9,79.9202,-2030.33,12790.4,17517.2,20487.2,2246.97,335.01,-1621.29,0.00534742,7000.0,1250.0
7100000,1256.65,15597.0,5928.82,-2174.87,81.0551,-2036.1,9233.75,20044.7,17512.6,2556.27,3727.11,-6148.59,0.00533385,7100.0,1250.0
7200000,1285.21,13996.8,5928.82,-2171.58,82.8974,-2036.88,13846.0,14016.3,14128.1,6439.03,-2971.58,-4968.28,0.00525844,7200.0,1250.0
7300000,1262.36,9353.7,5928.82,-2174.51,81.4234,-2058.47,14638.4,7964.47,5458.18,1075.68,1159.34,2085.47,0.00521301,7300.0,1250.0
7400000,1212.11,13876.4,5928.82,-2170.61,78.1823,-2041.07,15636.4,11560.7,14432.1,-219.962,-158.798,-1719.6,0.00518155,7400.0,1250.0
7500000,1207.83,19254.6,5928.82,-2164.62,77.9058,-2015.47,16263.5,17396.6,24103.7,1288.73,-5051.07,3573.57,0.00518571,7500.0,1250.0
7600000,1250.11,17992.6,5928.82,-2169.34,80.6331,-2022.12,20138.0,13075.4,20764.4,-2920.13,5782.78,6067.02,0.00526225,7600.0,1250.0
7700000,1303.29,27522.4,5928.82,-2162.69,84.0631,-1976.78,32179.3,21728.6,28659.3,2178.79,1798.43,-6426.0,0.00526479,7700.0,1250.0
7800000,1271.19,21436.4,5928.82,-2166.17,81.9929,-2004.85,27776.5,12981.6,23551.1,-763.079,3308.73,-133.69,0.00518167,7800.0,1250.0
7900000,1288.54,17633.7,5928.82,-2168.37,83.1118,-2020.01,20045.4,11778.6,21077.1,-2320.55,-10078.2,-2422.76,0.00518714,7900.0,1250.0
8000000,1210.08,19617.8,5928.82,-2168.76,78.0513,-2018.11,20736.1,22397.5,15719.7,207.526,9749.49,-3540.03,0.00532324,8000.0,1250.0
8100000,1226.21,18639.3,5928.82,-2168.06,79.0915,-2020.0,29557.2,7060.77,19299.9,1531.19,-620.457,3310.62,0.00525537,8100.0,1250.0
8200000,1244.04,18430.6,5928.82,-2170.94,80.2419,-2022.5,21307.2,19896.0,14088.6,5376.24,-1040.59,-2298.99,0.00518056,8200.0,1250.0
8300000,1255.99,13883.7,5928.82,-2172.9,81.0121,-2040.51,26212.9,15261.5,176.82,14209.6,3016.07,5982.31,0.00517281,8300.0,1250.0
8400000,1238.58,19187.9,5928.82,-2167.23,79.8896,-2016.34,18708.8,25137.4,13717.5,3703.1,-6045.41,-4859.14,0.00526684,8400.0,1250.0
8500000,1267.61,17010.9,5928.82,-2170.36,81.7616,-2025.65,8308.39,17369.7,25354.5,1107.03,6274.01,308.284,0.00524216,8500.0,1250.0
8600000,1215.45,16801.9,5928.82,-2167.51,78.3978,-2026.94,19663.3,13542.4,17200.0,2188.09,-5488.41,-2060.73,0.00515602,8600.0,1250.0
8700000,1279.15,11491.6,5928.82,-2176.73,82.5062,-2051.7,14094.8,7463.03,12916.9,-3505.28,-1472.25,3740.96,0.00517444,8700.0,1250.0
8800000,1318.58,20446.4,5928.82,-2165.44,85.0495,-2004.73,20670.1,21286.9,19382.2,-2655.91,1494.85,-12021.9,0.00526303,8800.0,1250.0
8900000,1284.89,22195.7,5928.82,-2167.75,82.8762,-2002.74,27366.7,15345.1,23875.3,2776.56,3294.01,2745.9,0.00524936,8900.0,1250.0
9000000,1240.04,14092.1,5928.82,-2170.73,79.9836,-2038.59,7771.31,18099.9,16405.2,5870.4,7880.33,2677.88,0.00517974,9000.0,1250.0
9100000,1275.89,18499.1,5928.82,-2168.35,82.2959,-2017.6,25027.1,11951.9,18518.3,-4082.88,-4385.87,-635.496,0.00516246,9100.0,1250.0
9200000,1338.38,20583.4,5928.82,-2169.46,86.3267,-2006.96,16432.8,25375.3,19942.0,-3432.01,1491.42,640.283,0.0051771,9200.0,1250.0
9300000,1251.37,12787.1,5928.82,-2170.98,80.7143,-2042.94,18867.9,12680.5,6813.07,-2375.49,503.192,6496.01,0.00513901,9300.0,1250.0
9400000,1225.41,18404.7,5928.82,-2168.88,79.0401,-2021.74,20628.8,20436.5,14148.9,-2755.96,6205.78,-1524.65,0.00511502,9400.0,1250.0
9500000,1189.52,14004.6,5928.82,-2171.21,76.725,-2042.66,27241.5,15679.0,-906.624,-4443.33,792.459,1763.45,0.00515659,9500.0,1250.0
9600000,1279.41,16089.8,5928.82,-2170.75,82.5233,-2028.69,6918.08,18951.5,22399.9,9363.91,603.597,4000.92,0.00519701,9600.0,1250.0
9700000,1311.41,15022.0,5928.82,-2169.14,84.5872,-2028.96,13777.8,18663.3,12624.9,-2974.12,-4352.88,-5054.77,0.00516895,9700.0,1250.0
9800000,1284.02,17635.3,5928.82,-2170.87,82.8204,-2022.79,24819.1,14752.9,13333.8,-4929.67,6448.01,-1087.55,0.00509011,9800.0,1250.0
9900000,1275.01,9893.19,5928.82,-2175.17,82.2389,-2056.32,14519.8,2765.61,12394.1,-3575.95,-2105.82,496.777,0.00512363,9900.0,1250.0
10000000,1263.28,24898.9,5928.82,-2169.46,81.4825,-1995.84,34855.6,15714.4,24126.6,5438.87,1132.02,4628.27,0.00504354,10000.0,1250.0
