TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,417.033,-903.212,9410.37,-2597.27,26.899,-2575.68,671.847,-4376.76,995.277,1697.72,513.651,2067.62,1.46241,5900.0,400.0
6000000,370.383,-2708.09,9410.37,-2598.77,23.89,-2590.79,-417.498,-5376.24,-2330.52,-303.746,1244.66,780.702,1.4654,6000.0,400.0
6100000,400.523,-1723.54,9410.37,-2597.74,25.8341,-2582.03,-282.831,-5071.49,183.703,534.269,99.3073,803.506,1.46512,6100.0,400.0
6200000,396.32,-1208.35,9410.37,-2597.47,25.563,-2579.01,-14.1263,-3330.85,-280.078,1599.69,-759.044,1147.79,1.46373,6200.0,400.0
6300000,364.717,-1607.11,9410.37,-2597.37,23.5245,-2583.28,-2113.55,-2788.58,80.7916,172.135,66.9541,1596.04,1.46386,6300.0,400.0
6400000,378.885,-2720.05,9410.37,-2598.25,24.4384,-2589.79,-2573.88,-3644.66,-1941.61,-188.676,-1145.11,29.8015,1.4651,6400.0,400.0
6500000,383.423,-1779.38,9410.37,-2597.89,24.7311,-2583.61,35.3359,-1625.59,-3747.9,1892.04,2883.63,2175.03,1.46543,6500.0,400.0
6600000,388.976,-3003.92,9410.37,-2597.79,25.0892,-2590.35,-3941.08,-2072.4,-2998.28,-207.915,1636.36,-647.81,1.44312,6600.0,400.0
6700000,402.89,-1865.86,9410.37,-2597.46,25.9868,-2582.44,-3290.83,-3830.2,1523.47,-787.373,-1173.98,-236.965,1.43188,6700.0,400.0
6800000,407.351,-2706.87,9410.37,-2599.24,26.2745,-2588.86,-1362.42,-3692.52,-3065.67,1579.2,-81.8002,835.719,1.41401,6800.0,400.0
6900000,421.296,-1885.68,9410.37,-2597.77,27.1739,-2581.68,-1261.56,-4105.5,-289.972,3464.14,-733.852,3058.9,1.41323,6900.0,400.0
7000000,382.419,-1970.55,9410.37,-2598.63,24.6663,-2585.54,-1154.98,-4555.67,-201.012,1691.65,-24.9046,2411.21,1.4132,7000.0,400.0
7100000,400.916,-775.345,9410.37,-2597.41,25.8594,-2576.11,-527.598,-1440.08,-358.358,2158.74,-1160.44,1600.12,1.41506,7100.0,400.0
7200000,410.53,-1289.5,9410.37,-2596.95,26.4795,-2578.05,500.375,-3311.85,-1057.02,1844.62,-296.733,928.328,1.41444,7200.0,400.0
7300000,403.735,-2471.52,9410.37,-2599.0,26.0413,-2587.48,-2923.97,-3633.2,-857.399,289.911,-286.794,-1314.23,1.40279,7300.0,400.0
7400000,396.965,-1907.31,9410.37,-2596.77,25.6046,-2582.37,-893.142,-3724.2,-1104.57,-2117.42,3453.86,334.236,1.39007,7400.0,400.0
7500000,384.738,-2194.9,9410.37,-2597.06,24.8159,-2585.14,-2537.74,-2081.67,-1965.29,-3294.83,93.6424,-1264.01,1.38191,7500.0,400.0
7600000,415.533,-1039.18,9410.37,-2597.68,26.8022,-2576.98,-1859.24,-172.852,-1085.45,-407.622,347.947,-684.753,1.37527,7600.0,400.0
7700000,406.602,-2214.64,9410.37,-2596.75,26.2262,-2583.53,-1967.23,-2315.23,-2361.45,-41.3482,252.557,-1090.01,1.36549,7700.0,400.0
7800000,387.602,-2093.16,9410.37,-2597.83,25.0007,-2585.12,92.4066,-3361.29,-3010.6,604.691,1060.92,-225.554,1.35627,7800.0,400.0
7900000,437.592,-2267.18,9410.37,-2597.85,28.2251,-2582.94,-1357.88,-3895.07,-1548.59,-2131.93,-19.1482,-1386.83,1.34882,7900.0,400.0
8000000,391.956,-2132.67,9410.37,-2596.94,25.2815,-2584.19,-2970.03,-2091.34,-1336.62,-330.015,-1361.79,294.925,1.34141,8000.0,400.0
8100000,374.322,-1677.55,9410.37,-2598.83,24.144,-2584.54,-2548.17,-3276.19,791.713,-1122.23,-463.764,-250.123,1.33014,8100.0,400.0
8200000,385.758,-1300.5,9410.37,-2597.75,24.8817,-2580.51,-869.947,-1874.89,-1156.67,344.629,978.83,348.189,1.3208,8200.0,400.0
8300000,407.114,-840.837,9410.37,-2595.54,26.2592,-2574.22,-636.017,-2100.82,214.329,-53.3754,-527.351,-513.683,1.31426,8300.0,400.0
8400000,424.858,-162.678,9410.37,-2596.03,27.4037,-2569.58,-630.822,-528.186,670.974,209.016,58.3966,858.474,1.30524,8400.0,400.0
8500000,396.77,-951.738,9410.37,-2596.49,25.592,-2576.48,1264.14,-1907.46,-2211.89,910.879,65.1567,2299.09,1.29684,8500.0,400.0
8600000,402.118,-808.302,9410.37,-2595.83,25.9369,-2574.64,337.643,-4068.98,1306.43,-1191.26,1396.4,1461.32,1.29814,8600.0,400.0
8700000,395.854,-1630.66,9410.37,-2598.65,25.5329,-2582.7,-3642.17,-2965.2,1715.4,-12.2596,-18.7979,-1321.81,1.30011,8700.0,400.0
8800000,387.785,-1066.61,9410.37,-2597.39,25.0125,-2578.64,-435.575,-2960.08,195.842,-31.2763,30.5125,1575.71,1.30443,8800.0,400.0
8900000,407.88,-2267.8,9410.37,-2598.51,26.3086,-2585.52,-1216.83,-4098.41,-1488.17,1138.52,-271.957,-50.7401,1.30799,8900.0,400.0
9000000,386.632,-1993.63,9410.37,-2599.35,24.9381,-2586.12,-1995.77,-2981.64,-1003.49,2308.32,-385.121,1078.1,1.31122,9000.0,400.0
9100000,416.604,-861.855,9410.37,-2595.79,26.8713,-2573.98,309.449,-4010.53,1115.52,1403.32,-1120.57,1673.82,1.31286,9100.0,400.0
9200000,385.348,-560.26,9410.37,-2596.79,24.8553,-2575.22,-558.552,-118.033,-1004.19,3088.36,723.403,318.418,1.31508,9200.0,400.0
9300000,377.002,-1005.0,9410.37,-2597.75,24.3169,-2579.34,-893.455,-1537.72,-583.823,538.522,-753.223,991.018,1.31775,9300.0,400.0
9400000,398.736,-886.987,9410.37,-2597.2,25.7188,-2576.69,1154.83,-3870.33,54.5325,1445.45,124.366,-1363.21,1.3209,9400.0,400.0
9500000,405.52,-721.535,9410.37,-2596.79,26.1564,-2574.87,1308.88,-3539.98,66.4935,2349.6,-32.2358,1727.94,1.32102,9500.0,400.0
9600000,380.819,-1690.99,9410.37,-2595.06,24.5631,-2580.43,-860.171,-2824.95,-1387.84,1877.57,-35.6697,-742.098,1.32161,9600.0,400.0
9700000,414.437,-1098.78,9410.37,-2596.8,26.7315,-2576.53,410.261,-4266.76,560.15,150.304,-1837.86,3937.02,1.3238,9700.0,400.0
9800000,400.362,-1762.94,9410.37,-2597.36,25.8236,-2581.89,-512.759,-3760.82,-1015.26,1412.98,-55.3892,1879.22,1.3258,9800.0,400.0
9900000,394.012,-905.343,9410.37,-2595.28,25.4141,-2575.18,448.121,-1495.06,-1669.1,1747.48,-730.354,1345.17,1.32943,9900.0,400.0
10000000,397.386,-1037.13,9410.37,-2597.55,25.6317,-2578.01,-973.003,-2391.28,252.883,980.876,-433.808,917.499,1.32941,10000.0,400.0
