TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1760.85,-8107.11,6281.72,-2115.8,113.576,-2034.01,-10489.5,-6799.92,-7031.9,4046.67,-9464.93,-2571.16,0.00273641,2000.0,1650.0
2100000,1728.03,-8464.69,6281.72,-2118.88,111.459,-2040.61,-10590.6,-4936.35,-9867.17,1009.87,769.488,-2286.14,0.00280516,2100.0,1650.0
2200000,1717.31,-4057.54,6281.72,-2116.44,110.768,-2021.58,-4354.45,-6851.69,-966.487,-6754.8,1479.4,-220.779,0.0028598,2200.0,1650.0
2300000,1804.26,-16813.0,6281.72,-2123.74,116.376,-2073.28,-21801.8,-13037.9,-15599.2,3610.16,-4442.9,-2589.16,0.00276723,2300.0,1650.0
2400000,1775.28,-14319.8,6281.72,-2124.23,114.507,-2065.87,-18566.1,-20338.6,-4054.53,-741.31,2770.05,1429.91,0.00286542,2400.0,1650.0
2500000,1636.96,-2536.51,6281.72,-2111.76,105.585,-2016.12,2741.49,-10541.7,190.674,-3469.22,-5506.64,-1861.56,0.0029672,2500.0,1650.0
2600000,1602.04,1036.25,6281.72,-2108.57,103.333,-2001.17,141.731,1892.69,1074.34,-1151.42,-10151.1,3401.48,0.00301578,2600.0,1650.0
2700000,1656.97,-3371.77,6281.72,-2112.8,106.876,-2019.14,-7816.32,-1054.46,-1244.52,3798.29,-2520.27,-6557.74,0.00293623,2700.0,1650.0
2800000,1559.34,-11560.2,6281.72,-2118.71,100.579,-2063.45,-12462.1,-11528.6,-10689.9,1510.63,-4955.67,704.486,0.00293499,2800.0,1650.0
2900000,1659.89,-3455.49,6281.72,-2113.92,107.064,-2020.41,-2178.63,2882.89,-11070.7,-1019.33,364.197,-3685.4,0.00305943,2900.0,1650.0
3000000,1730.5,2668.67,6281.72,-2106.57,111.618,-1984.49,-2005.59,3301.23,6710.35,4198.86,-1637.54,5694.7,0.00285503,3000.0,1650.0
3100000,1657.12,-6753.93,6281.72,-2115.91,106.886,-2035.51,-14320.6,-3703.27,-2237.96,-2377.48,1931.52,1899.24,0.0027435,3100.0,1650.0
3200000,1627.99,-18693.9,6281.72,-2123.82,105.007,-2092.11,-14861.1,-24417.1,-16803.6,1260.77,942.692,1488.36,0.00290616,3200.0,1650.0
3300000,1611.12,-17617.0,6281.72,-2123.9,103.919,-2089.05,-15880.2,-12110.3,-24860.5,-4084.44,-8842.72,-2207.34,0.00294373,3300.0,1650.0
3400000,1696.73,-7685.95,6281.72,-2114.93,109.44,-2035.63,-10697.5,-3937.82,-8422.54,173.098,-869.567,2391.06,0.00283622,3400.0,1650.0
3500000,1673.53,-6692.52,6281.72,-2117.44,107.944,-2035.73,-7821.24,-11912.1,-344.242,5231.48,526.572,5257.83,0.00284151,3500.0,1650.0
3600000,1702.03,-10904.8,6281.72,-2121.49,109.782,-2054.47,-15368.3,-12083.7,-5262.23,6607.65,-3480.17,-1521.02,0.00288039,3600.0,1650.0
3700000,1697.91,-7615.37,6281.72,-2119.49,109.517,-2039.83,-2887.18,-9113.56,-10845.4,1893.58,7393.15,2058.68,0.00282981,3700.0,1650.0
3800000,1547.47,-9460.41,6281.72,-2119.94,99.813,-2057.21,-10585.2,-8700.27,-9095.74,-2600.83,936.258,-3673.95,0.0029708,3800.0,1650.0
3900000,1650.28,1185.08,6281.72,-2110.89,106.445,-1999.8,-3496.92,255.239,6796.92,-3336.62,4157.2,7750.18,0.00311943,3900.0,1650.0
4000000,1719.5,-10819.0,6281.72,-2120.42,110.909,-2051.93,-4707.48,-24745.9,-3003.65,4263.43,-4792.69,2727.89,0.00310828,4000.0,1650.0
4100000,1642.49,2443.16,6281.72,-2108.65,105.942,-1993.13,2439.01,3439.11,1451.36,862.662,6804.61,3860.28,0.00303214,4100.0,1650.0
4200000,1556.26,-8467.54,6281.72,-2118.45,100.38,-2051.27,-8541.73,-4808.22,-12052.7,-3162.5,5333.86,657.752,0.00304203,4200.0,1650.0
4300000,1546.29,-14546.7,6281.72,-2122.48,99.7369,-2079.77,-19404.7,-4189.98,-20045.3,4995.26,2800.78,4216.51,0.00306019,4300.0,1650.0
4400000,1696.9,-4625.9,6281.72,-2114.68,109.451,-2023.36,-11238.9,-711.188,-1927.6,-5598.62,-2088.16,2050.58,0.00321998,4400.0,1650.0
4500000,1606.19,-11335.2,6281.72,-2120.51,103.6,-2061.36,-10418.1,-6867.45,-16720.1,74.8926,2699.04,318.015,0.00310387,4500.0,1650.0
4600000,1768.54,-7685.28,6281.72,-2120.36,114.072,-2036.42,-10512.4,-7660.29,-4883.15,2142.63,-4682.36,1176.84,0.003006,4600.0,1650.0
4700000,1582.32,-6432.78,6281.72,-2117.43,102.061,-2040.59,-13028.2,1128.31,-7398.41,-9131.12,-199.353,1587.3,0.00296035,4700.0,1650.0
4800000,1689.69,-9363.57,6281.72,-2119.74,108.987,-2047.46,-7551.44,-9400.52,-11138.8,2438.27,2347.07,-8012.83,0.0030766,4800.0,1650.0
4900000,1679.63,-788.978,6281.72,-2111.28,108.338,-2006.03,-3351.27,-5730.24,6714.58,693.635,-4870.89,357.857,0.00309011,4900.0,1650.0
5000000,1680.08,-9590.27,6281.72,-2122.54,108.366,-2051.78,-6372.26,-9533.25,-12865.3,-1994.65,4080.74,4641.65,0.00317246,5000.0,1650.0
5100000,1475.68,-5043.64,6281.72,-2115.92,95.1826,-2040.51,-2704.96,-7081.95,-5344.0,1940.4,1309.96,-2162.73,0.00315126,5100.0,1650.0
5200000,1679.05,-6389.04,6281.72,-2114.51,108.3,-2031.26,-8706.22,-7957.5,-2503.38,-1688.18,-1019.82,990.575,0.00308362,5200.0,1650.0
5300000,1585.78,-7977.18,6281.72,-2119.1,102.284,-2048.09,-7082.89,-7247.2,-9601.45,-7458.31,-5726.61,4432.64,0.00305125,5300.0,1650.0
5400000,1660.93,125.88,6281.72,-2108.56,107.131,-2000.94,2482.95,-5228.89,3123.58,5819.63,2620.33,-287.499,0.00298665,5400.0,1650.0
5500000,1612.06,-3903.46,6281.72,-2114.13,103.979,-2025.46,-4664.39,-3326.03,-3719.95,711.948,-1789.92,-2925.69,0.00296259,5500.0,1650.0
5600000,1598.76,-1915.41,6281.72,-2111.82,103.122,-2016.21,2917.94,3939.63,-12603.8,-1395.52,2127.02,-12054.3,0.0028972,5600.0,1650.0
5700000,1681.62,-12499.7,6281.72,-2116.45,108.466,-2056.99,-8997.44,-12893.6,-15608.2,5745.85,2516.9,843.667,0.00285865,5700.0,1650.0
5800000,1625.94,-15585.1,6281.72,-2119.19,104.875,-2075.42,-15702.8,-7926.18,-23126.4,1425.42,1047.88,-807.463,0.00288751,5800.0,1650.0
5900000,1642.36,-8901.03,6281.72,-2118.46,105.934,-2047.43,-13662.2,-4550.08,-8490.78,-5620.23,-1358.92,-1272.66,0.00287445,5900.0,1650.0
6000000,1612.04,-2694.92,6281.72,-2114.0,103.978,-2020.58,-6363.87,-3496.88,1776.0,-1608.18,424.229,-1218.39,0.0028171,6000.0,1650.0
6100000,1587.05,-11504.0,6281.72,-2116.8,102.366,-2059.54,-15272.3,-10756.5,-8483.38,2008.74,2221.43,-1387.02,0.00277696,6100.0,1650.0
6200000,1553.37,-9024.86,6281.72,-2114.36,100.194,-2049.55,-15196.1,-3063.52,-8814.94,-6665.77,9660.58,-8777.96,0.00274547,6200.0,1650.0
6300000,1707.72,-1916.3,6281.72,-2113.81,110.149,-2011.18,-1656.49,226.156,-4318.56,-4180.52,-363.192,7853.51,0.00272222,6300.0,1650.0
6400000,1592.45,-18082.6,6281.72,-2122.5,102.714,-2090.68,-22647.3,-15603.2,-15997.4,-1175.54,-2228.06,598.899,0.00269861,6400.0,1650.0
6500000,1637.77,-4171.68,6281.72,-2115.5,105.638,-2026.22,-8842.83,-12077.9,8405.7,-982.29,5936.15,1143.95,0.00284172,6500.0,1650.0
6600000,1572.08,-7634.41,6281.72,-2118.55,101.401,-2047.08,-11076.0,-10767.8,-1059.36,-3778.68,-2360.3,-3734.0,0.00279779,6600.0,1650.0
6700000,1748.03,-8226.07,6281.72,-2118.19,112.749,-2037.7,-14760.6,-4170.33,-5747.32,4310.66,2047.8,-476.055,0.0027754,6700.0,1650.0
6800000,1623.49,-2596.08,6281.72,-2113.5,104.717,-2018.96,-6609.54,907.056,-2085.76,-890.578,2663.57,4932.2,0.0027878,6800.0,1650.0
6900000,1623.84,-4342.01,6281.72,-2115.91,104.739,-2028.19,-651.585,-1642.07,-10732.4,-1011.75,3904.57,-4814.25,0.00277241,6900.0,1650.0
7000000,1607.24,-3441.14,6281.72,-2112.11,103.668,-2021.93,-4677.09,-8516.35,2870.01,-2462.93,887.67,5760.07,0.00271606,7000.0,1650.0
7100000,1675.57,-15754.2,6281.72,-2123.85,108.076,-2077.55,-12470.2,-14211.0,-20581.4,-4474.89,4452.36,8666.97,0.00272441,7100.0,1650.0
7200000,1627.64,-15003.3,6281.72,-2118.36,104.984,-2072.2,-21287.8,-12056.2,-11665.9,396.8,89.1903,898.921,0.00273059,7200.0,1650.0
7300000,1653.61,-6897.95,6281.72,-2117.29,106.659,-2037.68,-6980.72,-6594.67,-7118.46,-7185.35,-10251.0,-10032.9,0.00278549,7300.0,1650.0
7400000,1666.83,-3704.13,6281.72,-2113.28,107.512,-2020.29,-4934.67,-242.281,-5935.44,9527.98,2619.86,-3770.27,0.0027425,7400.0,1650.0
7500000,1616.94,-4361.62,6281.72,-2114.25,104.294,-2027.06,-9843.51,-6456.1,3214.76,5681.58,2627.51,-1688.42,0.00272893,7500.0,1650.0
7600000,1665.89,-5451.42,6281.72,-2115.76,107.451,-2029.68,-12298.3,-7129.14,3073.12,-1108.14,811.103,715.975,0.00263991,7600.0,1650.0
7700000,1662.3,-9630.87,6281.72,-2118.49,107.22,-2049.03,-17114.7,-5284.98,-6492.97,813.865,-6270.57,2430.03,0.00262821,7700.0,1650.0
7800000,1694.66,-17495.2,6281.72,-2123.07,109.307,-2082.36,-18653.1,-18664.4,-15168.0,-2830.78,-13293.2,-1362.13,0.00263167,7800.0,1650.0
7900000,1669.0,-3319.01,6281.72,-2114.28,107.652,-2019.64,5146.49,-2725.4,-12378.1,-7068.6,-2363.34,371.866,0.00266657,7900.0,1650.0
8000000,1671.88,-5721.49,6281.72,-2117.24,107.837,-2031.83,-132.952,-10005.9,-7025.65,990.178,-6130.77,-3347.57,0.00265825,8000.0,1650.0
8100000,1612.28,-10962.6,6281.72,-2118.08,103.994,-2057.07,-9621.02,-13976.7,-9290.13,2763.11,6057.01,7797.13,0.00266092,8100.0,1650.0
8200000,1653.03,-5400.44,6281.72,-2117.26,106.622,-2031.81,-11595.9,-5018.07,412.647,-2249.93,6486.8,-1053.67,0.00279138,8200.0,1650.0
8300000,1599.46,-10014.0,6281.72,-2120.76,103.166,-2056.85,-7973.06,-6800.64,-15268.3,-1838.71,3299.86,3295.51,0.00280065,8300.0,1650.0
8400000,1600.79,-11914.3,6281.72,-2118.24,103.252,-2061.7,-16561.1,1208.77,-20390.7,-6908.02,2302.42,6048.16,0.00281488,8400.0,1650.0
8500000,1577.47,-15487.9,6281.72,-2124.89,101.748,-2083.86,-15968.0,-13997.2,-16498.6,-4879.34,-6160.18,1690.5,0.00280361,8500.0,1650.0
8600000,1708.51,-9784.39,6281.72,-2117.9,110.2,-2046.06,-13656.5,-9430.28,-6266.36,-525.907,-4642.56,-3809.82,0.00276768,8600.0,1650.0
8700000,1618.12,145.3,6281.72,-2112.91,104.37,-2007.97,4292.67,-5510.35,1653.57,-2949.55,3588.79,1243.05,0.00280463,8700.0,1650.0
8800000,1664.28,-14413.4,6281.72,-2122.73,107.347,-2071.89,-6864.57,-18960.1,-17415.4,1191.21,4041.66,-2525.18,0.00282468,8800.0,1650.0
8900000,1666.18,-13950.2,6281.72,-2122.47,107.47,-2069.69,-15469.4,-13859.4,-12521.7,2819.16,11561.4,4541.58,0.00284087,8900.0,1650.0
9000000,1652.98,-11170.2,6281.72,-2119.66,106.618,-2056.84,-13109.3,-14706.7,-5694.79,-6376.86,-3640.82,2240.1,0.00288209,9000.0,1650.0
9100000,1681.6,-7604.18,6281.72,-2117.03,108.465,-2038.38,-9485.8,-10996.6,-2330.16,-2066.64,4378.33,4435.18,0.00288007,9100.0,1650.0
9200000,1592.97,-14477.5,6281.72,-2121.7,102.748,-2075.72,-16879.6,-17694.8,-8858.07,1057.08,-3082.62,7658.68,0.00290294,9200.0,1650.0
9300000,1604.26,-2893.99,6281.72,-2109.95,103.476,-2017.82,-3420.89,-3264.22,-1996.86,-4022.85,-195.744,-3248.58,0.00291952,9300.0,1650.0
9400000,1722.98,-11382.3,6281.72,-2119.98,111.134,-2053.48,-4938.88,-9200.97,-20007.1,3864.67,7118.31,-999.363,0.00293704,9400.0,1650.0
9500000,1600.49,-5037.71,6281.72,-2115.46,103.233,-2031.98,-3987.74,5400.38,-16525.8,-3284.28,-203.431,2688.33,0.00297619,9500.0,1650.0
9600000,1583.7,-12178.3,6281.72,-2121.95,102.15,-2067.55,-7769.74,-15185.3,-13579.8,-1613.45,-318.125,-1269.42,0.00298157,9600.0,1650.0
9700000,1699.29,-9739.92,6281.72,-2120.49,109.605,-2049.08,-7992.65,-10176.6,-11050.5,486.289,-1861.45,2934.29,0.00295712,9700.0,1650.0
9800000,1581.87,-9412.52,6281.72,-2118.28,102.032,-2053.15,-12992.6,-10798.3,-4446.61,2160.47,-6454.08,-6443.22,0.00298537,9800.0,1650.0
9900000,1624.8,-9729.5,6281.72,-2117.59,104.801,-2050.93,-12116.5,-8550.83,-8521.14,-2850.44,2263.19,-6495.63,0.00312071,9900.0,1650.0
10000000,1692.2,-4762.66,6281.72,-2115.46,109.148,-2024.99,-1916.12,-5511.55,-6860.31,-2218.65,-2506.17,-2882.28,0.00313222,10000.0,1650.0
