TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,354.599,3636.35,8768.74,-2470.55,22.8719,-2427.78,5063.09,3710.2,2135.76,-1616.31,-1974.99,-1631.16,4.11432,3900.0,350.0
4000000,354.6,3913.7,8768.74,-2469.8,22.872,-2425.51,5444.85,2851.11,3445.14,-618.564,-1741.69,-2921.36,4.11423,4000.0,350.0
4100000,350.717,3374.15,8768.74,-2470.65,22.6215,-2429.56,6064.52,1320.66,2737.26,418.001,-2360.09,-3282.85,4.11275,4100.0,350.0
4200000,350.785,4505.94,8768.74,-2469.14,22.6259,-2421.85,7428.99,3130.38,2958.44,-269.739,-3322.05,-3199.37,4.11332,4200.0,350.0
4300000,342.841,3279.64,8768.74,-2470.37,22.1135,-2430.3,1531.83,6371.85,1935.25,-1825.36,-1062.45,-1639.9,4.11731,4300.0,350.0
4400000,345.181,3242.88,8768.74,-2471.94,22.2644,-2431.93,4929.13,2774.23,2025.29,1216.1,-1565.13,450.08,4.11493,4400.0,350.0
4500000,352.2,2952.38,8768.74,-2470.75,22.7172,-2431.88,2019.16,2744.69,4093.29,-1432.04,584.681,-1646.47,4.11317,4500.0,350.0
4600000,335.162,3542.49,8768.74,-2469.94,21.6182,-2428.93,4591.54,2386.02,3649.9,1229.79,-804.58,-6.61055,4.11364,4600.0,350.0
4700000,351.472,2823.21,8768.74,-2471.5,22.6702,-2433.38,4426.71,2055.84,1987.08,718.757,-2093.96,-1128.89,4.11483,4700.0,350.0
4800000,352.813,3174.71,8768.74,-2470.88,22.7567,-2430.75,4592.92,2263.87,2667.32,-1155.71,-1864.77,-1968.58,4.11586,4800.0,350.0
4900000,361.309,3613.96,8768.74,-2469.88,23.3047,-2426.79,2896.2,4573.35,3372.34,-415.351,-2948.49,-3176.41,4.11488,4900.0,350.0
5000000,366.107,4412.11,8768.74,-2470.05,23.6142,-2422.28,5178.72,3250.47,4807.15,-1190.95,-2583.98,-2343.45,4.11453,5000.0,350.0
5100000,327.24,2831.81,8768.74,-2471.23,21.1073,-2434.63,4930.16,2321.59,1243.68,-803.197,-2226.21,-2303.15,4.11768,5100.0,350.0
5200000,344.723,2915.74,8768.74,-2471.18,22.2349,-2432.99,4542.72,2155.95,2048.55,395.424,-998.403,-1199.28,4.12091,5200.0,350.0
5300000,358.267,2712.27,8768.74,-2471.81,23.1085,-2433.86,4883.95,1862.31,1390.55,-914.641,-1446.26,-620.352,4.12337,5300.0,350.0
5400000,334.829,3770.33,8768.74,-2470.19,21.5967,-2427.95,3819.75,1850.5,5640.74,-778.341,-2524.84,-2817.92,4.12419,5400.0,350.0
5500000,362.905,4000.63,8768.74,-2470.62,23.4077,-2425.31,6510.38,2935.94,2555.57,1117.89,-3380.54,-2976.34,4.12344,5500.0,350.0
5600000,339.964,2670.2,8768.74,-2471.12,21.9279,-2434.58,3112.76,1300.73,3597.1,-1440.69,-2067.89,-3964.39,4.1249,5600.0,350.0
5700000,365.943,3644.1,8768.74,-2469.91,23.6036,-2426.36,5541.89,3705.09,1685.32,-2130.95,-1532.45,446.308,4.12501,5700.0,350.0
5800000,351.854,4261.68,8768.74,-2470.01,22.6948,-2423.99,6908.26,2641.25,3235.52,-215.946,-1268.17,-1038.39,4.12612,5800.0,350.0
5900000,333.493,3319.27,8768.74,-2470.58,21.5106,-2430.9,4903.52,121.227,4933.06,1219.27,-1876.22,-1331.24,4.12672,5900.0,350.0
6000000,351.085,3741.55,8768.74,-2469.56,22.6453,-2426.44,6851.17,1801.79,2571.7,206.799,-215.865,-3324.56,4.1276,6000.0,350.0
6100000,344.112,3588.55,8768.74,-2469.3,22.1955,-2427.47,5577.11,3948.21,1240.31,-1157.39,-1512.18,-1627.33,4.12855,6100.0,350.0
6200000,350.547,4667.87,8768.74,-2471.21,22.6105,-2423.05,6268.17,3373.57,4361.86,765.33,-2785.19,-1643.95,4.1291,6200.0,350.0
6300000,335.693,3542.03,8768.74,-2470.35,21.6525,-2429.31,4172.83,3476.77,2976.49,-1277.22,118.439,-1293.91,4.12916,6300.0,350.0
6400000,371.23,4241.53,8768.74,-2470.6,23.9447,-2423.44,5686.82,2870.78,4166.99,48.3746,-2623.19,454.77,4.1303,6400.0,350.0
6500000,340.362,4271.08,8768.74,-2469.59,21.9536,-2424.26,6008.16,1921.46,4883.63,-635.433,-3354.76,-2574.06,4.13049,6500.0,350.0
6600000,344.361,3413.1,8768.74,-2470.26,22.2116,-2429.37,4084.33,2486.18,3668.8,838.292,-2212.27,-884.384,4.13216,6600.0,350.0
6700000,351.065,3309.71,8768.74,-2469.34,22.644,-2428.59,3024.26,4083.11,2821.77,150.676,-1160.15,-1946.53,4.1315,6700.0,350.0
6800000,345.311,3401.6,8768.74,-2470.71,22.2729,-2429.82,6193.91,-725.11,4736.0,-75.0217,-1247.2,-2264.16,4.13079,6800.0,350.0
6900000,371.675,3661.82,8768.74,-2471.64,23.9733,-2427.63,4435.22,3244.38,3305.87,-993.53,-2432.83,127.505,4.13106,6900.0,350.0
7000000,348.827,3833.12,8768.74,-2469.85,22.4996,-2426.37,5649.91,3045.62,2803.83,-284.361,-1227.08,-1769.74,4.12984,7000.0,350.0
7100000,353.59,4031.18,8768.74,-2470.88,22.8069,-2426.01,2764.51,5805.01,3524.03,-1171.0,-4184.31,-1492.09,4.12923,7100.0,350.0
7200000,342.932,2963.67,8768.74,-2471.31,22.1194,-2432.97,6237.47,263.706,2389.83,799.041,-1346.51,-488.779,4.12882,7200.0,350.0
7300000,361.421,2814.65,8768.74,-2471.41,23.3119,-2432.7,3242.56,959.083,4242.3,-482.456,-620.652,-1438.06,4.1291,7300.0,350.0
7400000,349.25,3273.41,8768.74,-2471.39,22.5269,-2430.95,5265.62,2384.36,2170.25,-2324.54,-719.505,-3329.64,4.12972,7400.0,350.0
7500000,337.652,3903.77,8768.74,-2470.03,21.7789,-2426.89,7335.3,203.419,4172.61,-263.046,-1623.86,-2399.74,4.13009,7500.0,350.0
7600000,362.346,3914.54,8768.74,-2469.01,23.3716,-2424.21,5035.01,4254.14,2454.46,444.174,-582.816,320.817,4.12816,7600.0,350.0
7700000,346.432,3573.57,8768.74,-2470.44,22.3451,-2428.54,4529.35,4411.65,1779.71,1506.81,-1209.44,-2971.21,4.12792,7700.0,350.0
7800000,345.242,3104.25,8768.74,-2470.5,22.2684,-2431.25,4690.82,2580.35,2041.59,-374.392,225.866,-2158.59,4.12662,7800.0,350.0
7900000,341.988,3183.43,8768.74,-2470.82,22.0585,-2431.34,3281.34,2329.2,3939.75,-611.85,-522.882,-2250.84,4.12522,7900.0,350.0
8000000,358.991,3374.12,8768.74,-2469.86,23.1552,-2428.24,7298.8,628.871,2194.69,796.445,-695.428,-2567.14,4.12508,8000.0,350.0
8100000,344.483,2685.58,8768.74,-2472.2,22.2195,-2435.28,2931.51,2566.23,2559.0,-1645.27,-1614.69,-2417.02,4.1243,8100.0,350.0
8200000,342.566,2893.6,8768.74,-2471.2,22.0958,-2433.27,4935.35,3223.2,522.251,219.685,-2196.89,-1336.15,4.12285,8200.0,350.0
8300000,354.371,3650.75,8768.74,-2470.67,22.8572,-2427.84,4158.08,2468.4,4325.76,-693.397,-2875.71,-1638.27,4.12237,8300.0,350.0
8400000,352.103,4369.34,8768.74,-2471.01,22.7109,-2424.38,4634.22,3062.89,5410.91,199.101,318.394,-1861.63,4.1246,8400.0,350.0
8500000,364.11,3518.84,8768.74,-2469.94,23.4854,-2427.2,3471.84,4827.36,2257.31,-145.309,-780.125,-2268.86,4.12679,8500.0,350.0
8600000,347.606,3390.55,8768.74,-2470.79,22.4209,-2429.81,5477.3,3662.48,1031.87,1198.35,-1474.42,-677.857,4.12648,8600.0,350.0
8700000,362.271,4641.85,8768.74,-2469.02,23.3668,-2420.25,8824.81,2965.73,2135.0,127.624,-2286.28,-678.984,4.1263,8700.0,350.0
8800000,348.635,4367.37,8768.74,-2470.76,22.4873,-2424.37,4895.94,3040.75,5165.42,-199.974,-395.225,-1975.5,4.12565,8800.0,350.0
8900000,327.129,4103.25,8768.74,-2470.95,21.1001,-2427.39,4326.92,2532.57,5450.27,-722.962,-1282.59,-351.676,4.12434,8900.0,350.0
9000000,345.984,2779.15,8768.74,-2470.12,22.3163,-2432.59,4881.05,1173.37,2283.02,600.707,600.069,-1074.73,4.12576,9000.0,350.0
9100000,372.214,3610.08,8768.74,-2470.0,24.0081,-2426.23,5220.83,613.069,4996.34,-2063.25,-1501.22,-2854.13,4.12615,9100.0,350.0
9200000,344.418,3995.49,8768.74,-2472.0,22.2152,-2427.92,4944.34,2567.87,4474.26,-1264.14,-1860.03,-1648.88,4.12614,9200.0,350.0
9300000,375.974,3228.51,8768.74,-2470.93,24.2506,-2429.01,2676.21,3089.38,3919.93,-682.09,-3439.31,-88.6989,4.12592,9300.0,350.0
9400000,356.597,4160.63,8768.74,-2470.41,23.0008,-2424.64,6635.34,3293.62,2552.93,-885.876,-990.684,-1746.22,4.1259,9400.0,350.0
9500000,341.745,2871.32,8768.74,-2470.49,22.0428,-2432.73,4470.48,1307.8,2835.69,706.033,-2017.88,-1643.69,4.12564,9500.0,350.0
9600000,350.218,3144.9,8768.74,-2470.56,22.5893,-2430.76,3473.48,2184.4,3776.83,322.598,-2580.4,-3282.75,4.12518,9600.0,350.0
9700000,362.864,3749.35,8768.74,-2470.78,23.405,-2426.86,5495.34,1871.53,3881.19,-1747.01,-2791.94,-3636.7,4.12545,9700.0,350.0
9800000,347.186,2662.3,8768.74,-2471.26,22.3938,-2434.3,2492.95,1086.77,4407.18,362.877,-978.042,-2542.38,4.12568,9800.0,350.0
9900000,344.393,3480.67,8768.74,-2469.56,22.2137,-2428.3,4904.28,1799.05,3738.67,-1443.49,-904.62,-1804.48,4.12618,9900.0,350.0
10000000,330.24,3607.5,8768.74,-2470.23,21.3007,-2429.19,3877.15,1900.29,5045.07,-1859.38,-1489.37,-3550.5,4.1268,10000.0,350.0
