TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8000000,1799.55,2178.74,9587.93,-2304.84,116.073,-2175.73,-3608.76,5963.04,4181.95,3077.16,-2178.31,93.6186,0.00299458,8000.0,1800.0
8100000,1904.71,-772.373,9587.93,-2304.2,122.856,-2185.97,-9.50791,1285.32,-3592.93,7502.46,1842.36,3407.81,0.00316896,8100.0,1800.0
8200000,1741.88,2063.13,9587.93,-2300.1,112.352,-2175.4,3057.59,3145.76,-13.963,-1342.64,2748.8,4098.37,0.00310058,8200.0,1800.0
8300000,1956.64,968.98,9587.93,-2306.89,126.205,-2174.89,897.003,253.487,1756.45,-3564.54,332.933,-3670.88,0.0030366,8300.0,1800.0
8400000,1757.89,2717.25,9587.93,-2305.26,113.385,-2175.61,6267.06,1820.32,64.384,3678.29,-6812.83,1037.34,0.00303349,8400.0,1800.0
8500000,1859.35,2907.55,9587.93,-2296.5,119.929,-2159.17,2183.39,2254.58,4284.69,416.365,8116.14,4383.81,0.00303739,8500.0,1800.0
8600000,1959.43,-404.344,9587.93,-2307.22,126.385,-2183.26,3381.54,-2645.29,-1949.28,1096.38,1743.14,-2283.41,0.00306202,8600.0,1800.0
8700000,1771.39,-2014.27,9587.93,-2305.77,114.256,-2203.57,-4413.09,-297.553,-1332.16,-5833.13,5085.39,-428.157,0.00312341,8700.0,1800.0
8800000,1717.1,699.021,9587.93,-2301.61,110.755,-2186.67,-1037.28,-383.43,3517.78,-4011.94,-3815.75,1450.2,0.00309641,8800.0,1800.0
8900000,1797.89,-5757.82,9587.93,-2307.33,115.965,-2225.82,-2926.1,-11223.3,-3124.11,308.281,-513.44,2860.3,0.00312682,8900.0,1800.0
9000000,1733.32,-2725.7,9587.93,-2310.41,111.801,-2214.92,-1140.78,-2757.43,-4278.9,856.248,1745.05,-949.442,0.0030817,9000.0,1800.0
9100000,1849.82,2605.44,9587.93,-2303.55,119.315,-2168.64,4642.5,-494.902,3668.73,-2068.31,1093.13,-3402.38,0.00305331,9100.0,1800.0
9200000,1781.49,3549.64,9587.93,-2300.06,114.907,-2163.91,7230.2,3957.45,-538.722,-2355.76,1308.81,2087.22,0.00306594,9200.0,1800.0
9300000,1740.57,316.943,9587.93,-2304.54,112.268,-2190.38,3680.75,-1666.26,-1063.66,7613.04,-1567.9,656.209,0.00311593,9300.0,1800.0
9400000,1762.76,-3506.13,9587.93,-2305.18,113.7,-2212.46,-5035.98,-1549.54,-3932.88,1677.11,3829.83,-1354.45,0.003096,9400.0,1800.0
9500000,1784.5,1933.64,9587.93,-2309.53,115.102,-2182.86,4007.27,1038.11,755.541,1941.68,-480.162,295.956,0.0030881,9500.0,1800.0
9600000,1803.46,522.624,9587.93,-2301.33,116.324,-2181.88,3860.78,-7890.85,5597.94,1037.64,1972.11,-5242.94,0.00308591,9600.0,1800.0
9700000,1789.96,1624.72,9587.93,-2308.38,115.454,-2183.2,4734.36,-949.969,1089.78,-3092.72,900.09,-1318.8,0.00308964,9700.0,1800.0
9800000,1829.81,5264.81,9587.93,-2293.7,118.024,-2144.17,3180.65,12030.0,583.824,-1404.52,2613.79,748.57,0.00309155,9800.0,1800.0
9900000,1840.4,-290.423,9587.93,-2309.99,118.707,-2193.02,-789.438,-3156.24,3074.41,4647.88,-978.302,6642.45,0.0031737,9900.0,1800.0
10000000,1778.03,-1398.3,9587.93,-2312.02,114.684,-2205.7,-4998.08,4579.35,-3776.18,3988.91,2905.48,-450.106,0.00319468,10000.0,1800.0
