TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,714.643,3306.11,9659.59,-2610.44,46.095,-2544.41,3006.61,1289.66,5622.06,-1468.2,-830.595,-1196.21,0.00071237,0.0,700.0
100000,704.224,2456.62,9659.59,-2609.67,45.423,-2549.43,3391.77,-793.319,4771.4,359.449,-1978.93,334.221,0.108713,100.0,700.0
200000,730.399,1942.32,9659.59,-2609.04,47.1113,-2550.22,2080.01,4722.9,-975.936,-777.004,694.835,-2813.83,0.293081,200.0,700.0
300000,727.021,2105.78,9659.59,-2611.13,46.8935,-2551.55,2372.58,1124.56,2820.2,-3257.46,-3943.19,-1191.15,0.415645,300.0,700.0
400000,728.609,649.612,9659.59,-2609.86,46.9959,-2558.95,853.888,729.578,365.371,-1681.99,-1862.67,-1525.21,0.457908,400.0,700.0
500000,695.883,974.826,9659.59,-2610.57,44.885,-2559.81,-578.453,2514.2,988.732,-868.472,2254.81,-2813.18,0.59886,500.0,700.0
600000,690.703,1656.97,9659.59,-2612.72,44.5509,-2558.18,562.353,242.73,4165.83,-258.6,-779.53,-2050.4,0.78555,600.0,700.0
700000,668.649,2250.14,9659.59,-2607.64,43.1284,-2550.95,2331.26,1850.38,2568.77,205.232,31.4286,-5258.58,0.907854,700.0,700.0
800000,686.597,2141.99,9659.59,-2609.67,44.2861,-2552.47,-1270.94,3576.58,4120.34,-288.615,1839.93,-316.516,1.01664,800.0,700.0
900000,693.267,1552.43,9659.59,-2612.95,44.7163,-2558.87,1503.26,1527.81,1626.21,-3060.97,-2700.96,-1965.82,1.08625,900.0,700.0
1000000,693.689,655.007,9659.59,-2615.51,44.7435,-2566.82,2780.3,272.6,-1087.88,-375.578,-623.319,-3636.4,1.16428,1000.0,700.0
1100000,680.86,1720.66,9659.59,-2610.77,43.916,-2556.48,2094.37,1808.63,1258.97,-4050.99,-301.488,-3651.76,1.23207,1100.0,700.0
1200000,700.945,2666.58,9659.59,-2611.06,45.2116,-2549.77,808.55,5245.43,1945.76,-694.582,-572.217,-394.567,1.26929,1200.0,700.0
1300000,657.442,819.361,9659.59,-2611.05,42.4055,-2563.71,4089.35,-416.457,-1214.81,-3123.1,838.708,-368.428,1.31055,1300.0,700.0
1400000,726.968,1635.39,9659.59,-2612.85,46.89,-2556.1,1706.21,1333.84,1866.12,-2806.55,3703.61,-677.355,1.33511,1400.0,700.0
1500000,706.605,2010.95,9659.59,-2610.24,45.5766,-2552.54,2066.01,1175.1,2791.73,209.657,-618.101,-156.58,1.27857,1500.0,700.0
1600000,696.926,2328.84,9659.59,-2609.42,44.9523,-2550.43,2921.63,141.981,3922.91,1058.52,-1489.58,448.593,1.2395,1600.0,700.0
1700000,691.417,1740.11,9659.59,-2610.59,44.597,-2555.51,2459.71,3049.18,-288.575,-560.525,-1828.36,-288.973,1.18598,1700.0,700.0
1800000,712.765,1109.2,9659.59,-2610.66,45.9739,-2558.0,-619.073,-138.445,4085.11,-517.292,-630.505,2264.39,1.14395,1800.0,700.0
1900000,748.166,1723.87,9659.59,-2610.94,48.2573,-2552.29,1446.68,2458.37,1266.58,-2198.59,882.424,239.43,1.11637,1900.0,700.0
2000000,700.04,-535.228,9659.59,-2614.86,45.1531,-2572.94,-345.698,-2420.65,1160.67,-895.667,-1878.98,1480.65,1.11032,2000.0,700.0
2100000,685.15,2539.08,9659.59,-2609.77,44.1927,-2550.27,-1089.36,5278.6,3428.0,-1661.86,-654.743,920.519,1.09563,2100.0,700.0
2200000,680.043,2658.12,9659.59,-2609.93,43.8633,-2550.04,1209.55,2787.95,3976.84,-2472.55,977.664,-180.494,1.066,2200.0,700.0
2300000,733.962,2278.16,9659.59,-2610.27,47.3411,-2549.19,2127.16,4001.91,705.419,-1069.83,1281.14,-70.7906,1.04312,2300.0,700.0
2400000,682.313,3499.5,9659.59,-2609.84,44.0098,-2544.73,1635.31,5328.72,3534.48,-410.817,-817.121,-72.4748,1.01385,2400.0,700.0
2500000,714.591,1995.29,9659.59,-2611.8,46.0917,-2553.68,-3887.55,6873.48,2999.92,-2333.4,-2746.81,-777.335,0.99212,2500.0,700.0
2600000,723.39,2261.39,9659.59,-2611.73,46.6593,-2551.44,529.202,1018.12,5236.86,1536.13,2244.82,-130.961,0.978394,2600.0,700.0
2700000,714.115,3572.28,9659.59,-2609.23,46.061,-2541.63,5025.94,1534.24,4156.67,2993.47,-2222.67,-1982.66,0.959632,2700.0,700.0
2800000,713.616,3387.88,9659.59,-2609.85,46.0288,-2543.39,4369.68,1274.64,4519.32,2871.05,369.256,258.613,0.93896,2800.0,700.0
2900000,666.448,2792.29,9659.59,-2611.07,42.9865,-2551.24,2195.45,1043.02,5138.41,1725.24,-939.282,-1151.92,0.949986,2900.0,700.0
3000000,670.816,1461.41,9659.59,-2613.2,43.2682,-2561.12,533.228,1615.11,2235.9,-741.237,40.8936,766.454,0.932645,3000.0,700.0
3100000,734.552,1163.26,9659.59,-2611.51,47.3792,-2557.12,-707.996,3545.15,652.629,-752.412,-1590.44,1547.17,0.915695,3100.0,700.0
3200000,677.918,1138.42,9659.59,-2610.25,43.7263,-2559.66,-1327.25,-344.636,5087.16,-290.92,-853.577,2295.09,0.917905,3200.0,700.0
3300000,692.372,4042.41,9659.59,-2611.26,44.6585,-2542.23,2427.16,3924.64,5775.43,2525.23,-1469.78,1485.29,0.927994,3300.0,700.0
3400000,697.378,1891.43,9659.59,-2613.12,44.9814,-2556.74,1401.06,1012.83,3260.41,769.964,-1190.13,2188.46,0.922573,3400.0,700.0
3500000,701.004,3210.69,9659.59,-2609.69,45.2153,-2545.12,5517.92,3570.29,543.868,703.602,-887.262,3064.2,0.913437,3500.0,700.0
3600000,666.297,622.465,9659.59,-2612.9,42.9767,-2566.17,-2120.48,245.096,3742.78,368.798,-3255.86,1950.84,0.9067,3600.0,700.0
3700000,738.681,2791.87,9659.59,-2611.57,47.6455,-2547.09,2682.08,1331.06,4362.48,1809.05,-2514.42,-165.108,0.89412,3700.0,700.0
3800000,678.586,949.948,9659.59,-2612.17,43.7694,-2562.67,1131.48,-1379.64,3098.01,3145.93,-2007.65,-1004.85,0.890312,3800.0,700.0
