TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,939.524,2716.88,8985.77,-2403.69,60.6,-2327.85,2593.22,2333.52,3223.9,400.487,1444.25,517.303,0.000287036,0.0,950.0
100000,990.684,3756.71,8985.77,-2403.78,63.8999,-2318.81,3321.61,-9.40879,7957.92,1666.86,1461.98,2257.25,-0.0154009,100.0,950.0
200000,962.283,2193.7,8985.77,-2402.95,62.0681,-2328.58,2424.25,-591.867,4748.7,2120.82,-1128.09,-4035.37,0.00201452,200.0,950.0
300000,950.874,3931.53,8985.77,-2403.48,61.3322,-2320.1,2659.5,7890.93,1244.14,453.742,481.88,3029.35,0.00937858,300.0,950.0
400000,925.37,4801.43,8985.77,-2397.42,59.6871,-2310.81,1114.27,5823.48,7466.53,2303.94,2264.89,2474.84,0.0521889,400.0,950.0
500000,999.93,3198.05,8985.77,-2402.88,64.4963,-2320.45,3144.64,539.68,5909.82,-1601.09,-2482.14,-2706.47,0.067797,500.0,950.0
600000,864.079,2621.12,8985.77,-2401.09,55.7338,-2330.66,2559.44,-93.5663,5397.49,-2300.6,4439.36,-372.071,0.0650854,600.0,950.0
700000,1010.66,804.263,8985.77,-2404.84,65.1881,-2335.14,4119.22,-4021.36,2314.94,-1872.43,-386.729,129.563,0.0608331,700.0,950.0
800000,926.918,6710.6,8985.77,-2396.66,59.787,-2299.23,1610.65,4236.87,14284.3,2969.74,1080.7,2062.34,0.0574221,800.0,950.0
900000,904.968,2478.56,8985.77,-2403.78,58.3712,-2331.5,6388.96,3713.37,-2666.67,-2649.52,1047.91,974.762,0.0521684,900.0,950.0
1000000,987.794,1319.22,8985.77,-2406.47,63.7135,-2335.36,697.838,3725.12,-465.301,974.257,1554.23,3583.92,0.0609234,1000.0,950.0
1100000,912.651,2506.24,8985.77,-2404.07,58.8667,-2331.15,-1080.59,2416.66,6182.65,-84.2049,1089.28,25.0569,0.0627091,1100.0,950.0
1200000,899.67,3779.5,8985.77,-2405.32,58.0295,-2326.09,2395.1,5485.17,3458.23,-1007.11,2636.17,-2200.62,0.0576066,1200.0,950.0
1300000,935.481,1491.55,8985.77,-2402.75,60.3393,-2334.05,-121.965,-644.142,5240.75,-1070.96,2738.29,-1772.26,0.0530028,1300.0,950.0
1400000,960.894,-928.064,8985.77,-2407.83,61.9784,-2351.05,-263.349,-2909.8,388.951,4069.1,-967.43,-888.644,0.061551,1400.0,950.0
1500000,912.154,8088.02,8985.77,-2393.48,58.8347,-2289.28,5446.74,14658.9,4158.45,-3475.54,358.083,-1188.18,0.0758266,1500.0,950.0
1600000,949.218,3121.57,8985.77,-2403.48,61.2253,-2324.74,9298.98,772.982,-707.248,-1542.57,-3311.93,-2008.72,0.0693285,1600.0,950.0
1700000,1004.86,3773.1,8985.77,-2398.26,64.814,-2312.29,614.116,6122.49,4582.68,-3785.1,-755.942,-2249.17,0.0834727,1700.0,950.0
1800000,972.177,925.09,8985.77,-2405.22,62.7062,-2337.33,5408.14,257.831,-2890.7,2425.65,958.015,2485.13,0.0758651,1800.0,950.0
1900000,1026.55,5106.6,8985.77,-2401.21,66.2134,-2306.35,2940.18,8239.06,4140.56,-191.323,-1608.7,806.974,0.0714435,1900.0,950.0
2000000,948.768,4116.46,8985.77,-2401.95,61.1963,-2317.67,4619.78,5733.42,1996.18,53.1836,-534.689,-602.207,0.0703707,2000.0,950.0
2100000,947.855,-479.559,8985.77,-2407.16,61.1374,-2348.72,-3977.89,-162.416,2701.63,-318.993,424.88,-1152.49,0.0695555,2100.0,950.0
2200000,924.576,1772.15,8985.77,-2405.91,59.6359,-2336.34,4847.34,-1345.06,1814.18,216.498,-3390.51,2589.8,0.0675606,2200.0,950.0
2300000,902.464,3236.72,8985.77,-2401.34,58.2097,-2324.97,2170.19,237.724,7302.25,-3995.03,2276.59,-4952.21,0.0668719,2300.0,950.0
2400000,969.562,3725.96,8985.77,-2400.95,62.5376,-2317.51,3466.81,3024.2,4686.86,-3515.6,-374.786,79.572,0.0677503,2400.0,950.0
2500000,989.577,4019.4,8985.77,-2401.29,63.8285,-2314.92,3523.23,3946.45,4588.51,2742.9,-1581.42,1510.22,0.0647114,2500.0,950.0
2600000,911.583,2434.07,8985.77,-2406.02,58.7978,-2333.57,1719.28,3698.34,1884.58,257.919,2906.24,740.993,0.0672226,2600.0,950.0
2700000,913.351,1723.2,8985.77,-2405.59,58.9119,-2337.01,4214.99,-1414.61,2369.23,595.071,-2212.02,-4347.27,0.064429,2700.0,950.0
2800000,955.43,2040.67,8985.77,-2408.42,61.626,-2335.35,2457.63,1015.31,2649.08,4280.99,111.582,1354.34,0.0738818,2800.0,950.0
2900000,1014.54,980.562,8985.77,-2406.29,65.4386,-2335.35,-2131.74,2557.6,2515.82,-1389.18,-412.105,3820.22,0.0797165,2900.0,950.0
3000000,930.392,2365.53,8985.77,-2406.87,60.011,-2333.59,4623.0,-2226.3,4699.88,-867.849,-6508.46,860.238,0.0837532,3000.0,950.0
3100000,925.975,5041.61,8985.77,-2398.0,59.7262,-2310.0,4122.14,3849.35,7153.35,-493.942,2114.96,1546.89,0.0825611,3100.0,950.0
3200000,949.394,2608.89,8985.77,-2402.79,61.2367,-2326.93,355.18,4690.13,2781.35,-2095.54,-1605.36,-3652.58,0.0820833,3200.0,950.0
3300000,938.671,2310.52,8985.77,-2403.3,60.5451,-2329.8,1812.28,-512.689,5631.99,499.083,-2742.64,-4619.71,0.0839119,3300.0,950.0
3400000,946.141,1460.48,8985.77,-2402.73,61.0269,-2333.51,-920.722,2467.04,2835.12,913.296,748.712,-573.149,0.0818104,3400.0,950.0
3500000,933.948,-1284.46,8985.77,-2409.6,60.2404,-2356.57,-2620.75,-2472.79,1240.17,565.54,-5280.07,1174.29,0.0813636,3500.0,950.0
3600000,899.535,3489.58,8985.77,-2405.41,58.0207,-2327.82,1190.16,7652.18,1626.39,-5644.91,-705.875,3061.65,0.0827289,3600.0,950.0
3700000,889.194,2299.3,8985.77,-2403.34,57.3538,-2333.09,817.356,4268.67,1811.87,1665.55,1953.72,-3863.33,0.0784635,3700.0,950.0
