TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,266.944,-863.915,9550.57,-2641.84,17.2181,-2629.77,-2922.9,-2637.02,2968.17,1048.82,-2064.99,-3714.11,9.60691,4000.0,250.0
4100000,245.267,-1191.05,9550.57,-2642.27,15.8199,-2633.55,-2229.58,-1635.14,291.58,2644.18,-2100.65,-2282.4,9.58436,4100.0,250.0
4200000,233.948,-806.238,9550.57,-2640.52,15.0899,-2630.24,-6012.24,979.048,2614.48,896.417,-1772.89,-2589.68,9.55828,4200.0,250.0
4300000,264.898,-951.203,9550.57,-2641.96,17.0862,-2630.54,-2623.61,-435.207,205.21,-473.63,-2421.16,-2679.73,9.54269,4300.0,250.0
4400000,241.015,-647.009,9550.57,-2641.67,15.5457,-2629.98,-2758.55,-3940.14,4757.66,1106.12,-3078.62,-2255.58,9.54264,4400.0,250.0
4500000,241.089,-1298.06,9550.57,-2642.78,15.5504,-2634.97,-3911.2,-2677.02,2694.02,1082.08,-1441.07,-1396.6,9.56865,4500.0,250.0
4600000,234.247,-1218.45,9550.57,-2642.22,15.1091,-2634.38,-3166.5,-3756.4,3267.55,207.086,-2060.31,-3363.09,9.58319,4600.0,250.0
4700000,259.106,-931.516,9550.57,-2641.78,16.7126,-2630.62,-1970.01,-2061.57,1237.03,1528.59,-1415.71,-3237.96,9.59792,4700.0,250.0
4800000,239.462,-1410.69,9550.57,-2641.5,15.4455,-2634.46,-3254.29,-4612.55,3634.78,736.872,-1966.37,-2703.34,9.57537,4800.0,250.0
4900000,241.858,-1379.15,9550.57,-2642.33,15.6,-2634.96,-2554.98,-2828.35,1245.87,206.712,-258.481,-2087.68,9.55441,4900.0,250.0
5000000,257.58,-801.431,9550.57,-2640.68,16.6141,-2628.84,-2036.24,-3036.86,2668.8,2716.49,-1535.83,-3911.88,9.57707,5000.0,250.0
5100000,241.251,-738.993,9550.57,-2642.44,15.5609,-2631.28,-2335.22,-2045.94,2164.18,658.078,-1179.41,-2851.36,9.59727,5100.0,250.0
5200000,264.021,-708.487,9550.57,-2641.84,17.0296,-2629.03,-895.648,-3507.76,2277.95,2274.53,-1088.84,-2398.07,9.59472,5200.0,250.0
5300000,272.417,-1372.98,9550.57,-2643.27,17.5711,-2633.89,-2554.17,-4346.25,2781.48,-226.172,-1596.1,-3897.96,9.59789,5300.0,250.0
5400000,261.632,-1044.26,9550.57,-2642.9,16.8755,-2632.25,-2789.09,-2213.21,1869.53,1367.65,-2487.7,-3792.16,9.60476,5400.0,250.0
5500000,264.008,-570.346,9550.57,-2642.5,17.0288,-2628.87,-1483.76,-3530.76,3303.48,-534.685,-2061.62,-1961.34,9.61114,5500.0,250.0
5600000,242.234,-1403.38,9550.57,-2642.33,15.6243,-2635.07,-2990.49,-3282.97,2063.34,-111.416,-2015.66,-2023.88,9.59162,5600.0,250.0
5700000,258.475,-1374.59,9550.57,-2641.52,16.6718,-2633.04,-2782.31,-3651.24,2309.8,-254.574,-1978.37,-3236.06,9.59367,5700.0,250.0
5800000,253.733,-1573.54,9550.57,-2640.67,16.366,-2633.69,-3349.59,-2922.72,1551.69,2965.03,-1258.95,-1531.78,9.59371,5800.0,250.0
5900000,248.085,-1895.07,9550.57,-2642.8,16.0017,-2638.09,-2718.68,-4495.97,1529.43,1370.03,-2377.04,-2332.92,9.58749,5900.0,250.0
6000000,259.912,-1549.45,9550.57,-2642.22,16.7645,-2634.69,-2974.19,-2639.99,965.839,1508.96,-2711.41,-1633.25,9.60614,6000.0,250.0
6100000,227.785,-873.045,9550.57,-2641.29,14.6923,-2631.8,-2987.28,-1486.21,1854.36,1184.59,-1965.46,-1687.91,9.61347,6100.0,250.0
6200000,240.36,-1575.55,9550.57,-2642.28,15.5034,-2636.17,-4228.59,-3028.45,2530.4,629.76,-1372.95,-1324.68,9.6277,6200.0,250.0
6300000,221.498,-962.595,9550.57,-2641.86,14.2868,-2633.31,-1563.27,-2193.33,868.816,2601.92,-3034.2,-2848.93,9.61068,6300.0,250.0
6400000,260.817,-1261.38,9550.57,-2642.36,16.8229,-2633.06,-3544.11,-1595.41,1355.37,279.275,-1558.5,-2485.76,9.59653,6400.0,250.0
6500000,259.99,-1003.0,9550.57,-2642.3,16.7696,-2631.5,-2674.08,-2322.87,1987.93,1007.09,-1335.78,-3201.19,9.59315,6500.0,250.0
6600000,249.312,-1450.44,9550.57,-2642.06,16.0808,-2634.63,-3017.27,-2847.97,1513.93,841.954,-1084.99,-3301.85,9.58148,6600.0,250.0
6700000,277.119,-1932.3,9550.57,-2642.52,17.8744,-2636.16,-3484.39,-5150.86,2838.36,1291.05,-2665.28,-3267.19,9.58166,6700.0,250.0
6800000,257.876,-1449.62,9550.57,-2642.71,16.6332,-2634.72,-4589.0,-1663.85,1903.98,1816.39,-2068.44,-4104.53,9.60112,6800.0,250.0
6900000,244.075,-2045.9,9550.57,-2643.07,15.743,-2639.53,-4114.22,-3635.14,1611.66,1314.42,-1649.04,-2521.81,9.59423,6900.0,250.0
7000000,236.243,-1602.84,9550.57,-2642.09,15.2379,-2636.41,-3554.14,-4277.32,3022.94,1177.58,-1527.9,-3367.06,9.58713,7000.0,250.0
7100000,232.905,-1292.63,9550.57,-2642.45,15.0225,-2635.14,-3854.73,-3019.55,2996.39,-83.5469,-3137.39,-2698.15,9.58351,7100.0,250.0
7200000,256.14,-1042.83,9550.57,-2642.07,16.5212,-2631.76,-2151.59,-4075.71,3098.81,2406.85,-1591.51,-2413.28,9.57233,7200.0,250.0
7300000,250.713,-552.482,9550.57,-2641.31,16.1712,-2628.44,-3028.06,-1113.47,2484.09,1498.67,-1040.48,-2689.06,9.56388,7300.0,250.0
7400000,251.138,-565.777,9550.57,-2641.05,16.1986,-2628.22,-2102.39,-1907.03,2312.09,2623.01,-1561.92,-3894.65,9.56293,7400.0,250.0
7500000,254.407,-1313.23,9550.57,-2641.99,16.4095,-2633.4,-3089.09,-2804.57,1953.97,637.447,-1816.09,-2524.67,9.57225,7500.0,250.0
7600000,245.029,-1639.87,9550.57,-2641.74,15.8046,-2635.71,-460.25,-5994.21,1534.86,503.81,-2444.48,-3138.66,9.57017,7600.0,250.0
7700000,246.041,-1582.11,9550.57,-2641.67,15.8698,-2635.24,-4389.87,-3921.32,3564.84,678.605,-1354.42,-1416.27,9.58112,7700.0,250.0
7800000,247.165,-1302.93,9550.57,-2641.85,15.9424,-2633.68,-2662.51,-4505.05,3258.76,287.798,-2286.66,-1834.53,9.57909,7800.0,250.0
7900000,258.725,-1340.4,9550.57,-2641.62,16.688,-2632.92,-3896.07,-3526.43,3401.31,590.984,-2955.41,-4160.86,9.58667,7900.0,250.0
8000000,256.122,-421.115,9550.57,-2640.82,16.5201,-2626.81,-1423.16,-1517.26,1677.08,1920.7,-2364.05,-3139.88,9.59062,8000.0,250.0
8100000,251.745,-1788.52,9550.57,-2643.32,16.2378,-2637.75,-3500.55,-3560.96,1695.94,1801.89,-1272.81,-3507.55,9.60475,8100.0,250.0
8200000,234.309,-1511.19,9550.57,-2642.45,15.1131,-2636.35,-2543.63,-3834.38,1844.45,978.71,-1921.46,-2246.11,9.5952,8200.0,250.0
8300000,263.127,-1179.86,9550.57,-2642.99,16.9719,-2633.05,-3812.65,-2222.88,2495.97,1642.17,-1127.65,-1427.18,9.58965,8300.0,250.0
8400000,248.079,-1525.17,9550.57,-2642.82,16.0013,-2635.91,-2928.28,-3351.49,1704.27,351.708,-1495.2,-3630.04,9.58944,8400.0,250.0
8500000,255.472,-1162.89,9550.57,-2641.4,16.4782,-2631.86,-3668.92,-2119.25,2299.5,1348.35,-1318.99,-2271.11,9.5937,8500.0,250.0
8600000,241.993,223.398,9550.57,-2640.66,15.6087,-2623.72,-1230.28,-1092.99,2993.46,-337.228,-615.094,-3849.95,9.58455,8600.0,250.0
8700000,247.57,-949.496,9550.57,-2642.05,15.9685,-2631.74,-1043.22,-2996.37,1191.1,262.577,-2800.32,-2826.73,9.58657,8700.0,250.0
8800000,253.849,-1127.37,9550.57,-2642.15,16.3734,-2632.5,-2823.98,-3073.23,2515.09,1156.93,-3259.94,-2354.47,9.6002,8800.0,250.0
8900000,250.48,-1012.62,9550.57,-2641.16,16.1561,-2631.04,-3418.56,-3627.41,4008.1,1877.77,-1342.61,-2398.15,9.60187,8900.0,250.0
9000000,253.78,-731.149,9550.57,-2642.44,16.369,-2630.42,-2481.67,-1697.15,1985.38,1992.31,-607.894,-1731.97,9.59461,9000.0,250.0
9100000,256.563,-1111.23,9550.57,-2642.47,16.5485,-2632.54,-2476.92,-4588.16,3731.38,2447.37,-1244.78,-3125.81,9.58713,9100.0,250.0
9200000,246.005,-1102.92,9550.57,-2642.7,15.8675,-2633.41,-1604.52,-3486.25,1782.02,-512.025,-1536.4,-2255.09,9.5816,9200.0,250.0
9300000,252.409,-1486.74,9550.57,-2642.41,16.2806,-2635.0,-4501.13,-2199.7,2240.62,215.076,-1511.34,-3320.03,9.57261,9300.0,250.0
9400000,249.41,-955.598,9550.57,-2642.52,16.0871,-2632.13,-3067.86,-2573.27,2774.34,539.732,-1526.18,-2382.92,9.5697,9400.0,250.0
9500000,256.832,-2337.2,9550.57,-2642.33,16.5659,-2639.7,-3505.38,-5091.97,1585.76,1925.31,-771.776,-2384.23,9.56683,9500.0,250.0
9600000,240.037,-544.632,9550.57,-2642.89,15.4826,-2630.65,-2257.25,-2814.39,3437.74,1839.1,-406.659,-2336.73,9.56614,9600.0,250.0
9700000,241.172,-1870.78,9550.57,-2642.65,15.5558,-2638.25,-3594.14,-3214.64,1196.44,-701.343,-1227.52,-2591.44,9.56034,9700.0,250.0
9800000,259.143,-1798.77,9550.57,-2642.09,16.7149,-2636.1,-4767.67,-5469.53,4840.89,392.083,-1156.56,-2680.33,9.5573,9800.0,250.0
9900000,254.257,-637.757,9550.57,-2641.71,16.3998,-2629.11,-3346.22,-3288.54,4721.49,-193.666,-3367.32,-3485.78,9.56714,9900.0,250.0
10000000,239.626,-1227.83,9550.57,-2642.35,15.4561,-2634.21,-2358.77,-3283.34,1958.61,1941.89,-3824.06,-3240.32,9.56475,10000.0,250.0
