TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,987.57,639.812,9248.99,-2449.97,63.699,-2382.57,-621.454,689.216,1851.67,-1098.16,2181.02,-2469.67,0.00134673,0.0,1000.0
100000,1025.74,4685.39,9248.99,-2443.53,66.1612,-2350.32,3408.83,8664.74,1982.58,-313.365,-2339.15,3142.93,-0.0136794,100.0,1000.0
200000,1048.37,-617.048,9248.99,-2450.58,67.6207,-2386.53,-2643.61,634.191,158.27,-1508.61,746.233,2440.12,0.0207443,200.0,1000.0
300000,965.977,-500.703,9248.99,-2447.79,62.3063,-2388.38,-224.586,-4456.88,3179.35,-3573.51,2768.55,-4114.01,0.0725242,300.0,1000.0
400000,985.618,731.321,9248.99,-2445.44,63.5732,-2377.64,1697.74,-3608.83,4105.05,567.21,1062.05,-2750.32,0.0568875,400.0,1000.0
500000,973.487,1127.69,9248.99,-2447.17,62.7907,-2377.87,1402.79,5813.7,-3833.42,358.139,-47.9181,-224.019,0.0575211,500.0,1000.0
600000,961.847,4210.16,9248.99,-2440.34,62.0399,-2353.99,3379.22,5996.63,3254.63,-1424.56,3999.34,-1354.26,0.0632436,600.0,1000.0
700000,1015.78,445.833,9248.99,-2448.32,65.5188,-2380.23,-2723.54,3346.7,714.345,4832.74,5774.5,-5447.13,0.0546773,700.0,1000.0
800000,993.107,3202.23,9248.99,-2441.77,64.0562,-2359.22,3022.32,4783.44,1800.92,2515.9,2195.01,-200.171,0.0523065,800.0,1000.0
900000,1027.4,1088.78,9248.99,-2449.53,66.268,-2376.98,-5168.75,5440.74,2994.36,209.402,4057.27,1074.68,0.0478334,900.0,1000.0
1000000,941.541,773.707,9248.99,-2447.72,60.7301,-2382.53,2318.83,-1440.9,1443.2,-3409.35,-8.35666,4593.92,0.0492922,1000.0,1000.0
1100000,977.353,3004.42,9248.99,-2443.06,63.04,-2362.68,6556.75,3693.73,-1237.22,1937.44,-343.428,-3248.11,0.0429385,1100.0,1000.0
1200000,1085.29,-1809.55,9248.99,-2448.49,70.0023,-2388.93,-2934.15,1453.95,-3948.45,-881.881,-549.09,37.6387,0.042844,1200.0,1000.0
1300000,998.188,1035.64,9248.99,-2449.86,64.3839,-2379.5,1321.06,-3732.47,5518.33,-2668.32,1756.02,450.305,0.0458116,1300.0,1000.0
1400000,1001.95,-1766.13,9248.99,-2452.43,64.6265,-2398.0,64.4996,-4391.88,-971.001,8.52027,4260.64,212.253,0.0451965,1400.0,1000.0
1500000,1017.2,4917.37,9248.99,-2444.84,65.6105,-2350.84,4559.29,4043.11,6149.72,-1317.03,3032.65,-98.0158,0.0476067,1500.0,1000.0
1600000,1034.79,1508.39,9248.99,-2446.82,66.7445,-2371.37,5020.21,4265.08,-4760.11,1779.39,-2256.12,-49.1354,0.0512865,1600.0,1000.0
1700000,1046.58,3164.39,9248.99,-2446.86,67.5051,-2361.08,1093.25,-2187.02,10586.9,3082.37,3304.9,-597.235,0.050516,1700.0,1000.0
1800000,1017.04,1921.67,9248.99,-2444.52,65.5999,-2367.83,3284.79,2161.29,318.927,-2215.42,44.7879,-1834.9,0.0497131,1800.0,1000.0
1900000,993.517,1438.08,9248.99,-2440.24,64.0826,-2367.86,4554.68,621.794,-862.237,7.15497,559.621,-694.772,0.0477373,1900.0,1000.0
2000000,977.624,-1103.86,9248.99,-2448.4,63.0575,-2391.71,-2401.5,3621.69,-4531.77,669.972,-2927.85,-2082.75,0.045299,2000.0,1000.0
2100000,1003.9,-1483.65,9248.99,-2450.53,64.7526,-2394.35,-290.441,-5462.67,1302.17,-833.528,-1955.44,1665.7,0.0436791,2100.0,1000.0
2200000,1032.98,-1312.96,9248.99,-2448.72,66.628,-2389.67,2214.53,-3578.06,-2575.35,279.283,-2609.76,1650.04,0.0424473,2200.0,1000.0
2300000,986.649,1295.5,9248.99,-2449.2,63.6397,-2378.09,168.525,1860.8,1857.19,2503.3,-2204.91,-459.647,0.0450143,2300.0,1000.0
2400000,1028.55,811.903,9248.99,-2448.29,66.3422,-2377.26,2009.47,-2427.93,2854.17,-292.683,-2431.75,2268.11,0.0427787,2400.0,1000.0
2500000,1080.5,3745.44,9248.99,-2442.65,69.6933,-2351.33,3496.49,4431.75,3308.07,964.624,-2340.77,-678.281,0.0412442,2500.0,1000.0
2600000,994.835,4074.82,9248.99,-2444.54,64.1676,-2356.85,4572.3,4547.69,3104.46,3484.54,-5339.05,1367.08,0.0419998,2600.0,1000.0
2700000,1028.58,1660.71,9248.99,-2445.68,66.344,-2369.75,-267.346,-71.0874,5320.55,-3287.76,192.18,2516.67,0.0427662,2700.0,1000.0
2800000,1009.47,3292.75,9248.99,-2444.8,65.1117,-2360.68,2083.9,6541.88,1252.48,-3585.53,-1969.73,-5084.48,0.0486218,2800.0,1000.0
2900000,953.368,1970.1,9248.99,-2444.06,61.493,-2371.19,2151.26,2897.54,861.509,-208.808,1136.51,3284.59,0.0501473,2900.0,1000.0
3000000,996.166,2644.43,9248.99,-2446.04,64.2535,-2366.53,6277.98,-1048.71,2704.0,-1322.03,3653.14,-1741.09,0.0490135,3000.0,1000.0
3100000,991.883,3928.18,9248.99,-2442.89,63.9773,-2356.23,7362.33,2623.82,1798.41,2350.62,-941.302,1292.0,0.0489594,3100.0,1000.0
3200000,987.987,10.7028,9248.99,-2450.37,63.726,-2386.59,-2523.03,-3043.21,5598.34,-2223.21,1562.06,-2165.73,0.0482807,3200.0,1000.0
3300000,1032.34,-58.9468,9248.99,-2449.82,66.5867,-2383.58,1812.89,-1103.71,-886.018,57.3041,585.667,17.8843,0.0487701,3300.0,1000.0
3400000,1037.22,-643.656,9248.99,-2449.14,66.9016,-2385.95,2410.26,-328.365,-4012.87,-944.001,1972.72,-2700.22,0.0502896,3400.0,1000.0
3500000,1021.18,-371.326,9248.99,-2448.69,65.867,-2384.97,-3870.38,1491.74,1264.66,-3196.38,-1597.24,-1085.18,0.0523527,3500.0,1000.0
3600000,1006.55,500.617,9248.99,-2451.64,64.9232,-2383.83,572.967,995.562,-66.6788,1482.16,-2600.05,1409.28,0.052455,3600.0,1000.0
3700000,981.435,4228.5,9248.99,-2440.72,63.3033,-2353.01,5939.72,3569.63,3176.15,-1839.67,-1611.64,-4843.1,0.0516303,3700.0,1000.0
