TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1503.73,-5030.78,9893.78,-2487.81,96.9919,-2421.89,-4259.57,-4173.87,-6658.89,818.612,-965.483,1510.26,0.00400981,1400.0,1450.0
1500000,1524.29,731.787,9893.78,-2479.7,98.3177,-2376.86,792.637,92.4531,1310.27,-265.457,2394.12,-1971.38,0.00392262,1500.0,1450.0
1600000,1435.39,-4274.9,9893.78,-2488.84,92.5839,-2422.65,-4864.95,-5233.11,-2726.65,-2704.55,-1542.07,-1986.35,0.00375321,1600.0,1450.0
1700000,1439.4,-204.349,9893.78,-2480.04,92.8427,-2388.46,1031.01,-1219.02,-425.036,2150.77,275.642,832.306,0.00405475,1700.0,1450.0
1800000,1480.73,550.102,9893.78,-2479.62,95.5084,-2380.72,-1189.95,5640.21,-2799.96,2029.96,-127.916,2061.85,0.00479455,1800.0,1450.0
1900000,1414.63,-492.054,9893.78,-2479.05,91.2448,-2390.84,1956.48,-1138.64,-2294.0,1396.64,-605.545,-2683.75,0.00448146,1900.0,1450.0
2000000,1500.69,-4401.56,9893.78,-2489.59,96.7958,-2419.97,-5565.16,-3980.23,-3659.3,1053.78,825.111,2514.72,0.0043895,2000.0,1450.0
2100000,1516.05,-3607.97,9893.78,-2490.02,97.7865,-2414.51,-483.826,-7417.2,-2922.9,-338.238,-1123.48,156.921,0.00441194,2100.0,1450.0
2200000,1544.71,-137.21,9893.78,-2480.56,99.6352,-2381.77,-3877.37,2052.01,1413.73,-3150.38,4325.0,-2996.45,0.00446501,2200.0,1450.0
2300000,1575.34,-867.819,9893.78,-2481.07,101.61,-2384.82,370.952,-3957.57,983.156,238.841,2496.06,-4065.36,0.00515898,2300.0,1450.0
2400000,1408.52,-2654.56,9893.78,-2482.67,90.8506,-2408.21,-2612.59,-1840.03,-3511.06,8587.22,2694.31,3319.79,0.00472967,2400.0,1450.0
2500000,1425.32,-1953.23,9893.78,-2480.64,91.934,-2400.77,-370.25,-4321.9,-1167.54,-3471.73,-23.2025,-1166.36,0.00458494,2500.0,1450.0
2600000,1503.78,-5464.68,9893.78,-2487.93,96.9952,-2424.68,-8505.83,-617.76,-7270.45,-2001.01,2922.11,2496.64,0.00480016,2600.0,1450.0
2700000,1442.12,-4594.54,9893.78,-2484.12,93.0179,-2419.48,-6272.33,-1615.94,-5895.34,-3433.1,-439.928,-2318.85,0.00441495,2700.0,1450.0
2800000,1477.75,1004.55,9893.78,-2478.47,95.3161,-2376.95,-622.175,-625.596,4261.42,2656.52,684.928,1254.3,0.00425667,2800.0,1450.0
2900000,1412.27,-2436.94,9893.78,-2477.87,91.0927,-2401.83,-1107.07,-4082.27,-2121.48,287.518,-1924.53,915.653,0.00436612,2900.0,1450.0
3000000,1438.35,-14.3704,9893.78,-2481.71,92.775,-2389.02,-1811.66,6334.28,-4565.74,5135.63,-0.456952,-2634.08,0.00418488,3000.0,1450.0
3100000,1401.95,-2211.88,9893.78,-2482.17,90.4267,-2405.4,1683.92,-5841.34,-2478.22,2182.62,1714.77,288.949,0.00425842,3100.0,1450.0
3200000,1420.54,-4040.47,9893.78,-2484.08,91.6263,-2417.41,-5224.02,-1695.74,-5201.65,1045.89,3231.17,1048.84,0.00417215,3200.0,1450.0
3300000,1514.28,1682.5,9893.78,-2480.77,97.6725,-2372.71,2395.35,1605.16,1046.98,3274.94,-1576.82,1680.73,0.00415848,3300.0,1450.0
3400000,1532.41,-271.865,9893.78,-2482.81,98.8419,-2385.64,5726.75,-1541.36,-5000.98,-228.465,267.708,-777.696,0.00423963,3400.0,1450.0
3500000,1346.11,-1879.03,9893.78,-2479.49,86.8251,-2404.27,-1136.26,-3159.05,-1341.77,2138.68,1119.78,-3773.55,0.00425383,3500.0,1450.0
3600000,1471.64,-1460.68,9893.78,-2480.5,94.9217,-2394.6,-4254.89,-635.393,508.232,-1710.76,1313.93,2707.96,0.00421963,3600.0,1450.0
3700000,1479.29,-4794.06,9893.78,-2484.39,95.4157,-2418.58,-249.039,-7775.61,-6357.54,-679.866,2266.17,-5688.16,0.00421512,3700.0,1450.0
3800000,1510.04,511.46,9893.78,-2479.52,97.3987,-2378.96,1749.81,-1803.13,1587.7,5036.79,-3411.11,-3029.08,0.00414359,3800.0,1450.0
3900000,1456.81,-351.247,9893.78,-2484.84,93.9652,-2393.04,1021.23,-1843.51,-231.461,4317.52,894.331,3475.02,0.00414309,3900.0,1450.0
4000000,1398.94,-4293.39,9893.78,-2489.79,90.2325,-2426.07,-2878.29,-5604.1,-4397.78,420.283,-2839.65,3313.97,0.00403776,4000.0,1450.0
4100000,1563.02,-1873.68,9893.78,-2485.83,100.816,-2396.58,-4670.24,-831.641,-119.172,-2783.77,-5734.92,-1509.15,0.00413092,4100.0,1450.0
4200000,1441.33,1068.17,9893.78,-2474.87,92.9667,-2375.31,1588.48,-366.914,1982.94,2179.49,1452.91,375.701,0.00427318,4200.0,1450.0
4300000,1410.9,-2959.53,9893.78,-2484.55,91.0041,-2411.82,-1885.56,-1564.32,-5428.7,-2515.85,204.694,72.935,0.00434853,4300.0,1450.0
4400000,1456.48,-1262.8,9893.78,-2477.3,93.9443,-2391.16,-1473.53,-4851.43,2536.55,1272.6,-3151.3,3753.79,0.00434445,4400.0,1450.0
4500000,1494.51,-2192.14,9893.78,-2484.12,96.3971,-2401.26,-2724.17,-3506.72,-345.529,-1453.8,-2782.5,-4077.46,0.00419013,4500.0,1450.0
4600000,1462.35,-2977.49,9893.78,-2483.51,94.3228,-2407.58,-6775.88,-2199.35,42.7711,1863.06,-1292.37,3589.37,0.00412414,4600.0,1450.0
4700000,1402.47,-558.513,9893.78,-2484.06,90.4602,-2397.05,3111.49,-3795.25,-991.785,-2015.18,-1729.31,2383.34,0.00410093,4700.0,1450.0
4800000,1431.01,-962.781,9893.78,-2478.8,92.3012,-2392.45,2367.76,-404.928,-4851.17,1562.49,3158.45,-2270.6,0.00413713,4800.0,1450.0
4900000,1380.67,-3995.18,9893.78,-2483.42,89.0546,-2419.03,-6636.4,-5257.11,-92.0219,3240.31,2745.46,2576.11,0.00411281,4900.0,1450.0
5000000,1359.34,-4039.31,9893.78,-2482.6,87.6782,-2419.86,-7327.85,-1396.02,-3394.07,-1447.57,1086.75,934.464,0.00414646,5000.0,1450.0
5100000,1455.87,2868.76,9893.78,-2478.86,93.9046,-2367.24,1253.95,3799.07,3553.25,565.079,-1810.2,1847.79,0.00424379,5100.0,1450.0
5200000,1456.17,1405.63,9893.78,-2483.64,93.9242,-2381.04,-604.178,1809.98,3011.09,1108.14,1782.1,-1020.53,0.00434111,5200.0,1450.0
5300000,1411.48,-1180.39,9893.78,-2482.11,91.0413,-2398.36,-5014.17,-3012.26,4485.27,1277.68,-2365.27,1151.37,0.00443374,5300.0,1450.0
5400000,1562.19,-654.432,9893.78,-2481.25,100.763,-2384.53,-1565.1,4446.35,-4844.55,-163.66,-943.675,1343.92,0.00435239,5400.0,1450.0
5500000,1462.83,-3071.35,9893.78,-2482.28,94.3537,-2406.89,-4078.68,-3958.83,-1176.54,947.109,-3356.23,2501.14,0.0043498,5500.0,1450.0
5600000,1443.27,-2510.58,9893.78,-2482.7,93.0923,-2405.11,-161.527,-2966.9,-4403.31,22.5991,-994.831,-742.048,0.00431795,5600.0,1450.0
5700000,1347.33,-1337.78,9893.78,-2483.55,86.9041,-2404.91,-1078.25,-434.813,-2500.27,1015.3,1271.09,4975.35,0.00436105,5700.0,1450.0
5800000,1481.02,-1959.32,9893.78,-2479.04,95.5273,-2395.61,4152.93,-4543.86,-5487.03,-3834.8,-1074.57,3807.08,0.00425963,5800.0,1450.0
5900000,1341.38,-2087.12,9893.78,-2484.37,86.52,-2410.74,522.073,-3357.5,-3425.92,3393.91,971.754,1672.68,0.00420986,5900.0,1450.0
6000000,1434.13,-2226.91,9893.78,-2480.34,92.5026,-2401.59,-2179.25,1725.72,-6227.2,508.008,2292.74,2048.55,0.00422727,6000.0,1450.0
6100000,1436.62,-3269.08,9893.78,-2486.34,92.6635,-2413.87,-2860.61,-921.631,-6025.0,-1121.58,-97.3716,-150.054,0.00421948,6100.0,1450.0
6200000,1421.15,-3474.19,9893.78,-2483.34,91.6655,-2413.13,-1042.72,312.328,-9692.16,-2285.46,-0.312805,1761.59,0.00426195,6200.0,1450.0
6300000,1404.5,-2013.1,9893.78,-2484.2,90.5913,-2406.04,-4688.82,1951.05,-3301.53,-2302.52,-1613.0,-2680.35,0.00433718,6300.0,1450.0
6400000,1508.79,-2859.88,9893.78,-2483.94,97.3184,-2404.28,-4510.06,2581.56,-6651.15,-2870.59,-6860.52,-2714.19,0.00435958,6400.0,1450.0
6500000,1469.6,81.6313,9893.78,-2483.6,94.7902,-2388.3,1387.87,-3442.85,2299.87,1607.09,-2848.98,5573.89,0.00426402,6500.0,1450.0
6600000,1453.34,-4116.34,9893.78,-2487.96,93.7415,-2419.64,-7400.85,476.246,-5424.4,-3890.86,-309.492,-2484.57,0.0041881,6600.0,1450.0
6700000,1437.17,-4010.06,9893.78,-2485.77,92.6988,-2417.83,892.246,-3634.44,-9287.99,468.395,308.387,1084.37,0.00426525,6700.0,1450.0
6800000,1419.34,-616.058,9893.78,-2477.8,91.5487,-2390.06,-1368.91,-1864.31,1385.05,-546.892,3663.65,885.646,0.00426625,6800.0,1450.0
6900000,1463.42,-2356.92,9893.78,-2483.1,94.392,-2403.26,-7820.49,1580.9,-831.17,1424.24,7465.0,1497.57,0.00420439,6900.0,1450.0
7000000,1545.64,-2414.62,9893.78,-2483.7,99.6953,-2398.92,-2060.5,-2836.4,-2346.97,1764.07,3570.44,1202.08,0.00421697,7000.0,1450.0
7100000,1466.69,-7392.06,9893.78,-2489.81,94.6029,-2440.86,-5850.92,-9176.62,-7148.65,-603.451,-561.801,-1747.99,0.00419424,7100.0,1450.0
7200000,1484.89,-3905.22,9893.78,-2488.67,95.7768,-2417.01,-6280.22,-3162.63,-2272.79,540.973,-4740.32,1623.68,0.0041857,7200.0,1450.0
7300000,1469.14,-4778.61,9893.78,-2490.32,94.7608,-2425.07,-4854.22,-6673.96,-2807.65,771.131,-1201.71,3880.11,0.00418265,7300.0,1450.0
7400000,1466.52,412.968,9893.78,-2478.65,94.592,-2381.5,5616.65,-3503.54,-874.212,-1180.81,2002.68,-1650.83,0.00411893,7400.0,1450.0
7500000,1400.93,-2244.52,9893.78,-2480.86,90.3614,-2404.36,466.366,-2217.03,-4982.9,-4346.95,291.453,-685.642,0.00413104,7500.0,1450.0
7600000,1409.94,-2791.24,9893.78,-2487.5,90.9423,-2413.79,578.714,-2569.37,-6383.07,-1558.9,-3314.32,-3690.02,0.00420626,7600.0,1450.0
7700000,1465.75,-1824.89,9893.78,-2475.01,94.5423,-2391.73,-2827.33,1087.33,-3734.68,874.525,1145.48,-754.997,0.00429692,7700.0,1450.0
7800000,1456.8,-1311.84,9893.78,-2477.27,93.9648,-2391.41,-2502.37,-481.268,-951.883,2693.76,2091.27,-2170.67,0.00430328,7800.0,1450.0
7900000,1515.08,-2804.92,9893.78,-2478.69,97.7236,-2398.29,-7173.65,-1129.37,-111.747,1555.78,-4576.2,2637.84,0.00424393,7900.0,1450.0
8000000,1363.65,222.063,9893.78,-2477.89,87.9565,-2388.57,-304.361,-4873.4,5843.95,-3632.23,1280.6,-2102.42,0.00420658,8000.0,1450.0
8100000,1346.29,-1549.84,9893.78,-2478.59,86.837,-2401.33,-2326.87,-4353.08,2030.43,105.083,57.2281,1429.89,0.00417772,8100.0,1450.0
8200000,1409.41,665.936,9893.78,-2478.79,90.9081,-2383.77,-379.729,-738.592,3116.13,-629.59,-1626.36,4089.9,0.00419863,8200.0,1450.0
8300000,1477.68,-1386.62,9893.78,-2487.71,95.3115,-2400.96,-4436.06,-2941.97,3218.19,134.905,783.718,-1725.28,0.0042985,8300.0,1450.0
8400000,1495.96,1247.32,9893.78,-2480.6,96.4907,-2376.4,3175.79,2485.48,-1919.3,-491.439,2155.23,780.338,0.0042637,8400.0,1450.0
8500000,1509.8,-1625.06,9893.78,-2486.65,97.3836,-2399.3,-979.658,-1969.06,-1926.48,1274.42,-1852.46,-2618.54,0.004183,8500.0,1450.0
8600000,1455.11,-4743.08,9893.78,-2488.23,93.8555,-2423.66,-6424.68,-250.741,-7553.82,1663.33,-1308.92,-157.259,0.00414783,8600.0,1450.0
8700000,1511.49,-3521.12,9893.78,-2488.29,97.4925,-2412.54,-3577.32,-4373.44,-2612.6,-211.147,1884.41,1169.89,0.00413303,8700.0,1450.0
8800000,1408.73,-4067.25,9893.78,-2482.21,90.8642,-2416.46,-4937.01,-4984.22,-2280.51,-1059.26,1196.84,2174.09,0.00410154,8800.0,1450.0
8900000,1448.92,-4721.24,9893.78,-2489.95,93.4563,-2425.65,-2792.61,-2734.68,-8636.42,-343.152,-2867.63,-2368.99,0.00410799,8900.0,1450.0
9000000,1418.67,-4520.39,9893.78,-2487.36,91.5052,-2423.77,-5698.01,-3923.21,-3939.93,2889.53,-1518.43,4814.92,0.00404391,9000.0,1450.0
9100000,1534.31,-2042.83,9893.78,-2486.2,98.9645,-2399.85,-3341.14,-4061.06,1273.72,3075.19,-613.525,2562.61,0.00401494,9100.0,1450.0
9200000,1382.9,-1550.91,9893.78,-2480.96,89.1985,-2401.34,2164.67,-5047.33,-1770.08,1574.58,2179.53,390.377,0.00399671,9200.0,1450.0
9300000,1425.4,-2597.65,9893.78,-2482.91,91.9395,-2407.01,-533.434,-8122.52,863.015,258.676,2761.45,-94.5468,0.00399755,9300.0,1450.0
9400000,1447.74,-2178.25,9893.78,-2487.43,93.3807,-2407.5,-1140.76,-3997.05,-1396.92,897.288,-1988.35,3363.64,0.00416027,9400.0,1450.0
9500000,1548.51,-3121.26,9893.78,-2488.5,99.8803,-2407.9,-7080.18,-1233.11,-1050.51,2723.02,2054.34,701.201,0.00414443,9500.0,1450.0
9600000,1512.6,-5369.44,9893.78,-2489.39,97.5637,-2424.98,-2265.08,-8155.46,-5687.79,-550.127,-685.658,231.503,0.00419969,9600.0,1450.0
9700000,1480.84,-4723.39,9893.78,-2487.46,95.5156,-2421.11,-4305.95,-7206.45,-2657.77,-66.3402,1815.52,-1836.05,0.00424443,9700.0,1450.0
9800000,1429.04,-1012.45,9893.78,-2481.99,92.1742,-2396.07,-1978.79,2673.5,-3732.06,-1212.75,3790.38,429.836,0.0042264,9800.0,1450.0
9900000,1312.88,-4649.4,9893.78,-2490.32,84.6816,-2434.35,-3138.85,-11990.0,1180.66,2253.42,-1549.13,2211.54,0.00422335,9900.0,1450.0
10000000,1445.56,-3062.19,9893.78,-2484.51,93.2399,-2410.18,370.971,-3413.84,-6143.71,-87.7281,-434.009,32.9697,0.00420944,10000.0,1450.0
