TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,857.112,-667.114,9781.38,-2587.46,55.2844,-2536.25,1869.92,-2720.19,-1151.07,-1437.48,-1702.51,-769.538,0.000729069,0.0,900.0
100000,900.135,-731.515,9781.38,-2586.75,58.0594,-2533.15,-1163.3,-2555.59,1524.35,3634.53,-3750.15,1747.42,0.10308,100.0,900.0
200000,860.976,-2271.55,9781.38,-2588.6,55.5336,-2546.94,-396.786,-5464.29,-953.573,-978.757,1084.15,1829.1,0.113071,200.0,900.0
300000,848.389,649.606,9781.38,-2586.81,54.7218,-2528.12,-1113.78,1802.04,1260.56,-3043.98,-2231.6,2128.33,0.344166,300.0,900.0
400000,828.001,-2242.42,9781.38,-2589.95,53.4067,-2550.23,-1945.48,-3577.08,-1204.69,-713.093,2340.1,3693.45,0.380507,400.0,900.0
500000,867.855,-1339.56,9781.38,-2588.49,55.9774,-2540.69,-2696.61,-1507.17,185.109,-1580.48,-571.081,-1881.83,0.341128,500.0,900.0
600000,912.433,651.267,9781.38,-2585.68,58.8526,-2522.85,1920.23,1689.22,-1655.65,-695.384,42.4485,1365.4,0.346406,600.0,900.0
700000,906.054,-2889.22,9781.38,-2591.7,58.4412,-2550.89,-3220.22,-4184.99,-1262.45,652.224,-3137.47,-44.6712,0.304623,700.0,900.0
800000,924.386,-1641.47,9781.38,-2590.42,59.6236,-2540.82,-3151.86,-2506.17,733.612,-413.099,245.829,3635.92,0.267577,800.0,900.0
900000,911.542,-468.615,9781.38,-2587.94,58.7952,-2532.01,757.496,1791.03,-3954.37,52.0262,-659.982,1520.09,0.251017,900.0,900.0
1000000,905.188,-639.19,9781.38,-2586.76,58.3853,-2532.27,-1837.25,-3703.6,3623.29,2014.79,581.138,-456.276,0.237938,1000.0,900.0
1100000,897.409,-95.5045,9781.38,-2587.08,57.8836,-2529.77,1497.93,2469.9,-4254.35,503.522,-1899.52,638.554,0.278276,1100.0,900.0
1200000,826.849,-3204.08,9781.38,-2589.52,53.3324,-2555.75,-1255.76,-2032.82,-6323.67,1464.45,3144.33,1685.8,0.26387,1200.0,900.0
1300000,937.585,417.196,9781.38,-2586.38,60.475,-2523.36,-859.326,2108.82,2.09251,3849.95,122.182,-1421.98,0.280088,1300.0,900.0
1400000,917.515,-3746.64,9781.38,-2591.23,59.1804,-2554.92,-3997.99,-2565.84,-4676.07,-2379.84,188.658,-4748.82,0.267032,1400.0,900.0
1500000,869.014,-2746.96,9781.38,-2594.31,56.0521,-2555.03,-2412.15,-4977.78,-850.968,9.35698,-4557.51,-580.83,0.302655,1500.0,900.0
1600000,905.259,-2322.57,9781.38,-2589.05,58.3899,-2544.84,-4746.33,1389.75,-3611.12,359.29,5350.44,81.0582,0.307949,1600.0,900.0
1700000,936.519,-1597.88,9781.38,-2590.91,60.4063,-2540.25,48.208,-2287.41,-2554.45,2767.53,1717.38,7718.79,0.382302,1700.0,900.0
1800000,875.737,-575.952,9781.38,-2589.0,56.4858,-2536.03,378.661,-1574.61,-531.907,4673.03,-1131.49,-3516.23,0.404463,1800.0,900.0
1900000,880.67,-1740.98,9781.38,-2585.13,56.804,-2538.96,-2101.75,402.583,-3523.78,-5869.09,-2121.25,-3180.79,0.395813,1900.0,900.0
2000000,821.662,-1258.92,9781.38,-2589.15,52.9979,-2543.84,-3887.64,-717.268,828.141,3708.64,-4031.81,-4631.33,0.389677,2000.0,900.0
2100000,881.988,-1308.51,9781.38,-2590.94,56.8889,-2542.04,-844.754,-3039.97,-40.8007,4369.5,386.478,-261.947,0.419207,2100.0,900.0
2200000,839.369,-2299.57,9781.38,-2590.14,54.14,-2550.04,2453.08,-4382.63,-4969.17,-194.429,1670.04,1448.96,0.427611,2200.0,900.0
2300000,906.933,-2010.83,9781.38,-2592.19,58.4979,-2545.97,3598.92,-2589.94,-7041.47,2585.85,2198.63,3074.18,0.434856,2300.0,900.0
2400000,904.953,-315.72,9781.38,-2588.63,58.3702,-2532.19,4424.56,-1883.58,-3488.14,3663.75,-3292.1,-2319.95,0.445622,2400.0,900.0
2500000,874.126,-1157.08,9781.38,-2592.16,56.3819,-2542.84,368.949,-3305.07,-535.114,351.2,-3543.18,1295.53,0.44988,2500.0,900.0
2600000,867.009,-1970.47,9781.38,-2590.82,55.9228,-2546.93,-5228.88,654.349,-1336.89,-4022.83,-455.814,-2912.78,0.512973,2600.0,900.0
2700000,942.03,-513.17,9781.38,-2590.96,60.7617,-2533.33,-3324.21,1434.95,349.751,1784.96,4343.52,494.299,0.521302,2700.0,900.0
2800000,882.731,1124.15,9781.38,-2584.71,56.9369,-2520.91,2888.08,484.515,-0.136502,-903.039,4028.26,3408.42,0.512959,2800.0,900.0
2900000,835.177,-2773.51,9781.38,-2594.98,53.8696,-2558.05,-3123.14,-315.273,-4882.12,-2348.99,1767.31,546.537,0.494513,2900.0,900.0
3000000,882.094,-1852.75,9781.38,-2591.96,56.8958,-2546.37,1793.76,-3284.82,-4067.18,-2714.15,767.777,-224.257,0.475807,3000.0,900.0
3100000,961.169,1704.99,9781.38,-2588.18,61.9961,-2515.78,3722.12,-1318.37,2711.2,3414.97,622.982,2020.1,0.467403,3100.0,900.0
3200000,928.149,-1909.41,9781.38,-2590.79,59.8664,-2542.58,-2941.39,-2223.92,-562.925,636.895,778.435,2367.99,0.461767,3200.0,900.0
3300000,879.922,-1658.17,9781.38,-2594.18,56.7557,-2547.55,-386.375,2127.91,-6716.05,16.2528,2949.84,-3820.04,0.461491,3300.0,900.0
3400000,927.266,1035.54,9781.38,-2586.65,59.8094,-2520.52,-2832.73,2717.49,3221.87,-4434.99,-261.359,-818.67,0.446642,3400.0,900.0
3500000,951.868,-1179.21,9781.38,-2591.83,61.3962,-2537.63,2531.07,-1899.55,-4169.16,-5394.36,1415.26,1492.71,0.436396,3500.0,900.0
3600000,876.952,-1536.71,9781.38,-2589.13,56.5641,-2541.95,-3353.89,-1179.84,-76.4163,545.218,-1408.85,658.852,0.428753,3600.0,900.0
3700000,929.889,873.223,9781.38,-2586.77,59.9786,-2521.46,-3084.34,1021.56,4682.45,-1456.0,1062.95,3326.29,0.418247,3700.0,900.0
3800000,864.875,-1588.85,9781.38,-2587.93,55.7851,-2541.84,-345.61,-1672.43,-2748.52,-1000.88,-881.19,-1211.33,0.413309,3800.0,900.0
3900000,914.42,-1216.03,9781.38,-2590.97,58.9809,-2539.41,-1498.89,-2976.35,827.144,-1366.46,-3351.21,-2297.44,0.40837,3900.0,900.0
4000000,878.428,-2628.41,9781.38,-2588.61,56.6593,-2548.0,-728.219,-3775.07,-3381.93,-1106.09,616.393,3050.98,0.402195,4000.0,900.0
4100000,835.848,-174.645,9781.38,-2588.18,53.9129,-2535.34,6229.07,-457.641,-6295.36,-1760.02,-989.987,400.789,0.393605,4100.0,900.0
4200000,966.907,579.655,9781.38,-2588.28,62.3663,-2522.38,585.342,2559.48,-1405.86,515.423,101.773,2352.52,0.396253,4200.0,900.0
4300000,908.639,-569.665,9781.38,-2591.2,58.608,-2536.07,-4657.9,1389.43,1559.48,316.76,-1297.07,4055.36,0.393309,4300.0,900.0
4400000,851.738,-292.178,9781.38,-2590.04,54.9378,-2536.89,-1606.91,1039.51,-309.135,-2114.61,-1108.26,-335.691,0.392641,4400.0,900.0
4500000,926.828,-3037.04,9781.38,-2595.56,59.7811,-2554.32,448.531,-5613.39,-3946.25,61.0207,-2379.63,-1796.76,0.387731,4500.0,900.0
4600000,860.242,-2242.36,9781.38,-2590.83,55.4863,-2549.03,-2509.68,-3376.38,-841.015,226.094,-854.494,2822.2,0.38703,4600.0,900.0
4700000,875.235,-763.37,9781.38,-2589.26,56.4534,-2537.47,-1061.27,-705.592,-523.245,766.107,-1923.17,971.272,0.383951,4700.0,900.0
4800000,867.578,-2241.96,9781.38,-2589.61,55.9595,-2547.34,2826.66,-5673.53,-3879.01,-2946.1,-2215.32,1473.81,0.375846,4800.0,900.0
