TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6400000,1355.86,-1877.28,10976.3,-2732.26,87.4538,-2657.67,3163.5,-5485.75,-3309.6,288.33,-623.032,1828.35,0.00532273,6400.0,1400.0
6500000,1404.64,145.329,10976.3,-2733.08,90.6004,-2641.48,1146.45,-1089.84,379.368,-1574.92,433.053,-2650.15,0.00528346,6500.0,1400.0
6600000,1416.1,-295.079,10976.3,-2736.28,91.3396,-2646.96,-752.274,-142.516,9.55144,1259.68,2906.55,-1736.89,0.00512993,6600.0,1400.0
6700000,1369.55,-1419.93,10976.3,-2733.38,88.337,-2654.77,-1073.75,-245.912,-2940.12,1849.25,-528.516,-1139.09,0.00526986,6700.0,1400.0
6800000,1346.18,-40.7535,10976.3,-2733.06,86.8295,-2646.51,-1658.6,3227.72,-1691.38,-1008.91,4491.99,2925.95,0.00511049,6800.0,1400.0
6900000,1392.57,-1125.18,10976.3,-2734.88,89.8221,-2652.77,-1761.01,-974.124,-640.412,-3472.73,-2049.55,-412.7,0.00511573,6900.0,1400.0
7000000,1344.87,-2488.72,10976.3,-2736.61,86.745,-2666.92,368.146,-4628.31,-3206.01,127.376,-2137.52,3757.92,0.00539115,7000.0,1400.0
7100000,1416.4,-1585.68,10976.3,-2740.37,91.3589,-2659.88,-154.3,-5834.06,1231.33,4729.14,-246.709,2670.4,0.0054272,7100.0,1400.0
7200000,1527.46,-327.663,10976.3,-2738.18,98.5223,-2641.9,-4033.06,1034.63,2015.44,2152.01,565.933,2360.55,0.00543296,7200.0,1400.0
7300000,1429.5,373.543,10976.3,-2734.15,92.2038,-2639.39,259.314,915.617,-54.302,-324.768,4439.52,2561.38,0.00538699,7300.0,1400.0
7400000,1415.16,-2186.92,10976.3,-2740.68,91.279,-2664.38,-4181.64,-822.02,-1557.09,702.232,-672.715,-2152.26,0.0054451,7400.0,1400.0
7500000,1375.57,-2949.74,10976.3,-2746.7,88.7251,-2678.18,-2947.73,-976.647,-4924.85,-2961.91,-7.54499,-95.2196,0.0054417,7500.0,1400.0
7600000,1420.38,-449.131,10976.3,-2738.93,91.616,-2650.39,-2056.48,-73.8174,782.901,-333.227,1016.52,-1704.23,0.00548197,7600.0,1400.0
7700000,1342.16,-2446.2,10976.3,-2736.05,86.5701,-2666.24,1877.04,-5626.42,-3589.21,42.996,-3461.93,1751.52,0.00562552,7700.0,1400.0
7800000,1514.46,611.576,10976.3,-2736.29,97.6837,-2634.42,-52.5956,-1863.05,3750.37,656.657,1453.05,253.516,0.00575511,7800.0,1400.0
7900000,1327.11,-1120.96,10976.3,-2736.57,85.5998,-2658.65,378.22,731.949,-4473.04,3227.83,3043.18,1456.21,0.0058076,7900.0,1400.0
8000000,1398.92,2484.64,10976.3,-2734.79,90.2315,-2627.54,-450.817,6864.48,1040.25,13.5312,-798.047,1179.57,0.00595566,8000.0,1400.0
8100000,1329.14,-2078.49,10976.3,-2737.18,85.7308,-2665.69,-1840.0,-1722.84,-2672.64,-1247.71,-2338.43,-1488.64,0.00590677,8100.0,1400.0
8200000,1381.21,-3210.75,10976.3,-2736.3,89.0894,-2669.2,-2901.63,-3547.95,-3182.68,-3037.77,-2388.7,-1106.16,0.00584062,8200.0,1400.0
8300000,1344.46,-417.967,10976.3,-2727.0,86.719,-2643.14,-5632.61,2183.29,2195.41,-1584.92,-49.7569,-3280.71,0.00589077,8300.0,1400.0
8400000,1380.53,-3412.06,10976.3,-2742.97,89.0453,-2677.3,-1508.13,-6010.02,-2718.02,2305.02,-1621.88,-746.451,0.00600155,8400.0,1400.0
8500000,1347.81,-3556.13,10976.3,-2738.06,86.9346,-2675.49,-3851.24,-6621.33,-195.832,511.844,-1548.74,1415.66,0.00595532,8500.0,1400.0
8600000,1360.44,-2492.3,10976.3,-2737.16,87.7494,-2666.49,-864.002,-3591.8,-3021.11,825.847,-1652.54,368.464,0.00597649,8600.0,1400.0
8700000,1390.79,726.012,10976.3,-2736.55,89.7069,-2641.87,2041.26,416.919,-280.14,-1295.56,-86.1512,1754.01,0.00590248,8700.0,1400.0
8800000,1466.43,1844.15,10976.3,-2731.46,94.5862,-2624.24,4307.0,-1298.74,2524.19,-2753.86,-1671.82,1923.39,0.00592995,8800.0,1400.0
8900000,1370.59,-1449.78,10976.3,-2738.3,88.4042,-2659.83,-1110.46,-711.46,-2527.41,-290.182,-4143.9,-259.415,0.00595806,8900.0,1400.0
9000000,1518.05,412.927,10976.3,-2739.9,97.9153,-2639.16,3546.13,-610.71,-1696.64,705.829,2528.72,-3305.65,0.00589932,9000.0,1400.0
9100000,1417.38,295.939,10976.3,-2735.48,91.4223,-2642.03,938.273,-944.238,893.781,-517.873,2734.61,-1777.27,0.00587922,9100.0,1400.0
9200000,1348.44,-2233.85,10976.3,-2737.09,86.9755,-2665.42,460.393,-4894.38,-2267.57,-156.025,-2791.79,-2315.46,0.00601759,9200.0,1400.0
9300000,1392.33,-57.7431,10976.3,-2731.43,89.8064,-2642.02,308.631,2469.17,-2951.03,828.415,-688.755,-2164.85,0.00593125,9300.0,1400.0
9400000,1435.6,-1437.46,10976.3,-2740.86,92.5973,-2658.11,-1072.14,-1834.41,-1405.81,-2056.27,2460.64,-1427.65,0.0059183,9400.0,1400.0
9500000,1394.8,-328.247,10976.3,-2733.89,89.9655,-2646.17,-1895.0,2337.35,-1427.09,-236.932,1793.53,3398.39,0.00593498,9500.0,1400.0
9600000,1401.61,-1989.43,10976.3,-2736.4,90.405,-2659.62,-874.083,-5689.15,594.944,-270.957,-1003.11,-1908.12,0.00608137,9600.0,1400.0
9700000,1328.98,-1973.4,10976.3,-2741.59,85.7204,-2669.39,471.421,-5301.89,-1089.74,1048.22,-2230.67,-566.465,0.00607895,9700.0,1400.0
9800000,1302.87,-2734.19,10976.3,-2740.36,84.0362,-2675.05,-173.422,-5501.16,-2527.98,499.556,338.662,-1645.05,0.00601958,9800.0,1400.0
9900000,1430.94,2442.53,10976.3,-2738.32,92.2969,-2629.29,1120.41,3048.77,3158.4,4734.69,4207.53,-1203.56,0.00592481,9900.0,1400.0
10000000,1411.11,-946.68,10976.3,-2730.23,91.0177,-2645.7,-1381.01,763.947,-2222.98,-2852.58,3930.2,-317.686,0.00598935,10000.0,1400.0
