TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,463.697,-988.81,9614.31,-2628.25,29.9088,-2604.27,-594.413,-1051.09,-1320.92,1819.42,806.469,1678.57,0.00174819,0.0,450.0
100000,464.588,-1883.21,9614.31,-2628.61,29.9663,-2609.94,-2320.67,-2225.37,-1103.59,-397.546,-1158.68,826.398,1.0543,100.0,450.0
200000,408.389,-1731.22,9614.31,-2627.64,26.3414,-2611.69,-2587.17,-2198.8,-407.689,-1959.21,-80.6541,878.609,1.11348,200.0,450.0
300000,458.479,-871.496,9614.31,-2628.6,29.5723,-2604.25,-1343.99,-1177.36,-93.1386,-2540.81,438.952,1269.29,1.1475,300.0,450.0
400000,472.006,-1253.56,9614.31,-2629.62,30.4448,-2606.69,-288.296,-2920.57,-551.819,-947.02,1075.68,767.803,1.12326,400.0,450.0
500000,447.63,-2195.92,9614.31,-2628.77,28.8725,-2613.08,433.338,-3130.95,-3890.16,-2529.66,2421.65,1051.82,1.11608,500.0,450.0
600000,438.417,-281.704,9614.31,-2627.96,28.2783,-2601.37,69.9797,-2517.64,1602.54,1485.67,-233.102,1407.76,1.061,600.0,450.0
700000,431.438,-2830.69,9614.31,-2630.89,27.8281,-2620.05,-2818.34,-3223.34,-2450.4,-679.833,929.672,245.376,1.04871,700.0,450.0
800000,424.962,-1040.11,9614.31,-2628.37,27.4104,-2607.2,-1282.95,-173.01,-1664.35,-329.681,-1352.39,2434.45,1.05083,800.0,450.0
900000,418.855,-2942.4,9614.31,-2630.63,27.0165,-2621.27,-2652.41,-3183.4,-2991.39,-1376.01,-1164.36,462.666,1.04806,900.0,450.0
1000000,438.396,-790.092,9614.31,-2627.94,28.2769,-2604.4,-1118.39,-142.078,-1109.81,-1400.85,-33.1474,586.476,1.04723,1000.0,450.0
1100000,446.163,-1707.64,9614.31,-2628.43,28.7778,-2609.9,-1821.95,-3539.04,238.06,-2640.93,1107.99,443.355,1.04759,1100.0,450.0
1200000,454.178,-745.573,9614.31,-2630.13,29.2949,-2605.31,-2629.02,695.812,-303.508,205.109,2032.51,-3.39405,1.04917,1200.0,450.0
1300000,407.439,-1471.35,9614.31,-2627.77,26.2801,-2610.32,482.938,-3414.68,-1482.31,-3363.6,2194.17,402.139,1.06134,1300.0,450.0
1400000,435.813,-1034.23,9614.31,-2627.28,28.1103,-2605.37,-1488.84,-2056.21,442.366,-1367.29,-829.68,-173.206,1.07859,1400.0,450.0
1500000,434.606,-1668.55,9614.31,-2629.76,28.0324,-2611.74,-998.309,-1848.03,-2159.33,-481.542,-1840.36,-2175.5,1.08536,1500.0,450.0
1600000,435.099,-1356.39,9614.31,-2629.19,28.0642,-2609.26,-585.491,-1770.86,-1712.83,-2395.03,2310.71,1753.75,1.09122,1600.0,450.0
1700000,472.769,-1926.23,9614.31,-2629.01,30.494,-2610.08,10.8382,-2201.41,-3588.11,-1814.86,1261.02,413.145,1.09654,1700.0,450.0
1800000,449.863,-844.451,9614.31,-2627.07,29.0165,-2603.12,1696.95,-2970.98,-1259.32,-1361.29,-595.187,966.769,1.10286,1800.0,450.0
1900000,427.254,-1528.22,9614.31,-2628.16,27.5582,-2609.77,-437.137,1378.22,-5525.76,1131.04,-57.4969,3000.57,1.10947,1900.0,450.0
2000000,442.916,-1525.37,9614.31,-2629.87,28.5685,-2610.46,-1309.16,-3352.46,85.5147,-863.679,749.071,1515.9,1.11551,2000.0,450.0
2100000,448.597,-1765.24,9614.31,-2629.27,28.9349,-2610.93,-1201.81,-2479.43,-1614.46,-2951.22,-303.957,-1561.91,1.1163,2100.0,450.0
2200000,494.632,-1877.31,9614.31,-2630.44,31.9042,-2609.8,-364.157,-2047.3,-3220.46,-357.595,2879.99,400.571,1.11468,2200.0,450.0
