TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,657.504,782.85,9446.58,-2581.76,42.4095,-2534.73,3585.82,-498.113,-739.162,978.741,-81.8657,-577.513,1.68458,2000.0,650.0
2100000,636.055,2251.02,9446.58,-2581.43,41.026,-2527.13,2223.22,2972.78,1557.08,2982.02,1277.87,472.572,1.6201,2100.0,650.0
2200000,637.012,3311.17,9446.58,-2577.74,41.0878,-2517.13,181.308,3172.28,6579.94,54.6475,803.194,2148.83,1.55002,2200.0,650.0
2300000,693.599,3132.96,9446.58,-2576.39,44.7377,-2513.18,6701.55,-569.296,3266.62,2891.21,-1227.7,-713.739,1.49155,2300.0,650.0
2400000,646.301,3244.47,9446.58,-2578.65,41.6869,-2517.84,1412.71,588.662,7732.03,885.528,3255.46,-29.8406,1.439,2400.0,650.0
2500000,676.081,2267.69,9446.58,-2580.11,43.6078,-2523.13,3729.79,-154.106,3227.38,-652.991,-819.969,-1101.86,1.42324,2500.0,650.0
2600000,629.635,4944.27,9446.58,-2575.99,40.612,-2506.23,6591.66,3147.65,5093.51,-895.008,-1293.36,1088.98,1.37426,2600.0,650.0
2700000,650.112,3083.75,9446.58,-2576.49,41.9328,-2516.37,3286.11,289.654,5675.49,-787.914,-605.168,-2611.69,1.33518,2700.0,650.0
2800000,653.019,2541.38,9446.58,-2578.53,42.1202,-2521.43,2676.79,-882.987,5830.33,-1650.31,-1826.85,-405.423,1.30919,2800.0,650.0
2900000,642.745,1845.59,9446.58,-2578.38,41.4576,-2526.04,4512.71,-3529.77,4553.84,-232.132,-692.498,1206.93,1.2823,2900.0,650.0
3000000,639.7,3260.1,9446.58,-2579.57,41.2612,-2519.09,3270.84,2056.55,4452.9,-537.609,-468.373,515.127,1.24915,3000.0,650.0
3100000,667.184,2040.41,9446.58,-2579.69,43.0339,-2524.62,3808.93,-1746.4,4058.68,-1688.04,1030.97,2684.07,1.21037,3100.0,650.0
3200000,686.336,4110.33,9446.58,-2577.51,44.2692,-2509.0,3008.86,4243.11,5079.01,-3780.07,-122.793,1754.0,1.17535,3200.0,650.0
3300000,674.019,3206.49,9446.58,-2577.89,43.4748,-2515.51,2929.76,1098.52,5591.19,2933.81,-1650.87,120.615,1.13968,3300.0,650.0
3400000,633.298,3124.75,9446.58,-2579.18,40.8482,-2519.91,4424.06,-1987.13,6937.32,435.143,413.94,-1470.44,1.10708,3400.0,650.0
3500000,647.579,2435.47,9446.58,-2579.22,41.7694,-2523.09,6333.63,-2349.75,3322.53,-359.192,-1393.51,571.799,1.07626,3500.0,650.0
3600000,647.985,1517.51,9446.58,-2580.88,41.7956,-2530.14,494.348,-3164.01,7222.2,482.32,-2304.82,-489.937,1.05449,3600.0,650.0
3700000,649.154,1165.01,9446.58,-2581.34,41.8709,-2532.6,1236.58,-2244.69,4503.13,-639.602,-352.924,-684.126,1.02662,3700.0,650.0
3800000,627.016,3523.72,9446.58,-2577.21,40.4431,-2516.0,3395.55,1807.83,5367.76,353.238,2865.75,-43.4327,1.00032,3800.0,650.0
3900000,629.738,1926.05,9446.58,-2580.05,40.6186,-2528.07,4668.45,-496.683,1606.38,-1077.73,1540.99,752.681,0.976365,3900.0,650.0
4000000,644.93,2436.79,9446.58,-2582.65,41.5985,-2526.68,3225.44,3001.35,1083.58,-1828.54,1731.41,416.336,0.959245,4000.0,650.0
4100000,658.483,946.179,9446.58,-2579.4,42.4727,-2531.35,-1571.28,1434.4,2975.42,323.942,1573.66,-130.199,0.940536,4100.0,650.0
4200000,624.724,1232.66,9446.58,-2582.36,40.2952,-2534.8,1422.68,1411.48,863.819,-258.285,1191.55,1091.77,0.924202,4200.0,650.0
4300000,645.812,3541.88,9446.58,-2579.2,41.6554,-2516.66,3082.77,6402.44,1140.43,-4172.39,377.956,-648.935,0.908483,4300.0,650.0
4400000,602.519,1606.41,9446.58,-2578.4,38.863,-2530.07,1448.8,-1589.18,4959.62,1427.96,-1550.4,184.31,0.890998,4400.0,650.0
4500000,682.496,2396.54,9446.58,-2579.03,44.0216,-2520.88,955.107,1961.1,4273.41,2586.88,1309.92,-1327.1,0.872963,4500.0,650.0
4600000,652.105,1710.08,9446.58,-2582.81,42.0613,-2530.66,237.468,692.674,4200.1,147.198,1961.08,417.632,0.855869,4600.0,650.0
4700000,637.365,1920.9,9446.58,-2579.34,41.1106,-2526.91,615.254,1663.97,3483.49,998.924,-963.745,-68.8514,0.840159,4700.0,650.0
4800000,621.133,2683.7,9446.58,-2578.96,40.0636,-2523.08,2385.64,2607.83,3057.64,697.244,102.596,644.014,0.825654,4800.0,650.0
4900000,643.173,2311.34,9446.58,-2577.85,41.4852,-2522.73,1285.43,1339.9,4308.7,-3818.57,-2481.63,2494.82,0.811413,4900.0,650.0
5000000,674.286,3666.82,9446.58,-2577.99,43.492,-2512.88,2511.15,5694.8,2794.52,2553.41,1008.97,1594.34,0.797102,5000.0,650.0
5100000,644.765,2033.48,9446.58,-2580.21,41.5879,-2526.63,-2112.49,-1522.79,9735.71,-1765.71,905.756,-1700.48,0.784441,5100.0,650.0
5200000,648.996,955.479,9446.58,-2580.19,41.8608,-2532.7,330.618,633.729,1902.09,1881.52,-3061.66,-2020.72,0.798451,5200.0,650.0
5300000,646.297,2835.08,9446.58,-2577.68,41.6867,-2519.27,-2148.22,3695.19,6958.26,-12.4272,-4182.27,-1553.13,0.82693,5300.0,650.0
5400000,666.791,1549.48,9446.58,-2579.41,43.0086,-2527.27,248.268,2628.49,1771.69,-928.298,-132.776,-3526.45,0.858553,5400.0,650.0
5500000,626.598,2090.69,9446.58,-2578.77,40.4161,-2526.03,-1386.06,3559.99,4098.14,1363.92,-2566.81,31.8855,0.895525,5500.0,650.0
5600000,614.843,1649.17,9446.58,-2579.32,39.6579,-2529.93,834.431,2473.66,1639.43,-48.6434,-375.831,-1676.89,0.92185,5600.0,650.0
5700000,622.495,5075.05,9446.58,-2578.34,40.1515,-2508.27,2439.97,5131.9,7653.29,-713.992,16.6884,-1960.16,0.941579,5700.0,650.0
5800000,623.925,3877.96,9446.58,-2577.97,40.2437,-2514.86,2127.54,1959.04,7547.29,2464.27,-3163.55,-2047.04,0.965778,5800.0,650.0
5900000,627.266,1094.52,9446.58,-2580.26,40.4592,-2533.35,-887.286,1454.89,2715.94,-1239.47,-4295.24,-1039.88,0.993454,5900.0,650.0
6000000,659.201,3154.58,9446.58,-2579.71,42.519,-2518.59,2862.23,844.267,5757.24,1582.32,416.884,-2353.6,1.02045,6000.0,650.0
6100000,649.898,2153.36,9446.58,-2579.81,41.919,-2525.2,2338.59,-488.18,4609.68,1212.01,-2194.26,-2553.65,1.0443,6100.0,650.0
6200000,706.879,352.349,9446.58,-2580.12,45.5942,-2532.45,-865.095,-560.968,2483.11,2566.01,147.808,-123.621,1.06689,6200.0,650.0
6300000,631.537,1947.91,9446.58,-2580.54,40.7346,-2528.32,-41.1384,1223.22,4661.65,1189.26,-2324.42,-573.394,1.09012,6300.0,650.0
6400000,627.101,886.499,9446.58,-2580.2,40.4485,-2534.52,-1273.34,651.899,3280.94,-914.632,-3727.95,-418.393,1.11581,6400.0,650.0
6500000,644.356,949.336,9446.58,-2580.55,41.5615,-2533.39,-688.388,729.622,2806.77,1745.43,-429.792,-508.423,1.14167,6500.0,650.0
6600000,671.469,2686.54,9446.58,-2580.97,43.3103,-2521.82,2026.85,2752.96,3279.79,1754.95,965.474,-4126.56,1.16041,6600.0,650.0
6700000,660.926,2642.7,9446.58,-2580.02,42.6303,-2521.81,2864.64,-995.889,6059.35,-736.756,773.354,-1775.11,1.16535,6700.0,650.0
6800000,641.953,4073.58,9446.58,-2578.11,41.4065,-2512.68,3724.7,1951.71,6544.32,-1522.94,149.384,-2962.05,1.15905,6800.0,650.0
6900000,607.107,1252.49,9446.58,-2580.75,39.1589,-2534.2,551.088,2901.98,304.399,1848.67,909.629,-3845.96,1.15997,6900.0,650.0
7000000,647.956,2400.21,9446.58,-2578.92,41.7937,-2522.98,1528.53,2249.19,3422.93,308.074,243.134,-2668.58,1.16457,7000.0,650.0
7100000,635.407,3295.24,9446.58,-2577.48,40.9842,-2517.07,3124.89,1848.82,4912.01,954.008,1036.26,-1052.85,1.16729,7100.0,650.0
7200000,658.04,1841.01,9446.58,-2578.47,42.4441,-2525.17,2528.22,1331.9,1662.9,3873.67,-269.322,-2994.92,1.16891,7200.0,650.0
7300000,653.151,2178.13,9446.58,-2579.4,42.1287,-2524.42,1306.48,2608.94,2618.96,2258.94,178.634,-3672.14,1.17577,7300.0,650.0
7400000,652.239,2330.98,9446.58,-2579.92,42.0699,-2524.11,-155.676,2046.28,5102.33,3516.94,-1231.14,-3232.46,1.17661,7400.0,650.0
7500000,658.267,1067.01,9446.58,-2578.26,42.4588,-2529.51,-1967.92,1970.27,3198.67,782.447,379.729,-4319.97,1.16757,7500.0,650.0
7600000,653.625,1896.9,9446.58,-2581.9,42.1593,-2528.56,2462.0,3013.88,214.832,-1332.86,581.731,55.2043,1.15954,7600.0,650.0
7700000,645.097,1537.61,9446.58,-2578.24,41.6093,-2527.56,1605.0,2250.49,757.351,2060.08,-993.822,-2456.11,1.14922,7700.0,650.0
7800000,661.551,1758.84,9446.58,-2578.93,42.6705,-2525.89,2260.74,-696.848,3712.63,542.82,-1756.86,-2291.59,1.14092,7800.0,650.0
7900000,625.297,1503.52,9446.58,-2578.73,40.3322,-2529.53,-1304.32,1982.84,3832.04,145.678,1267.99,-1908.97,1.13293,7900.0,650.0
8000000,639.001,652.895,9446.58,-2580.37,41.2161,-2535.31,1039.97,1700.43,-781.71,1871.78,-404.178,1272.08,1.12513,8000.0,650.0
8100000,655.31,1586.0,9446.58,-2580.32,42.268,-2528.7,2440.42,1740.92,576.664,1237.4,364.077,1283.31,1.11754,8100.0,650.0
8200000,638.359,1134.93,9446.58,-2581.58,41.1747,-2533.72,2904.49,846.003,-345.695,1893.66,862.608,844.241,1.10573,8200.0,650.0
8300000,655.114,1857.88,9446.58,-2578.63,42.2554,-2525.42,2466.42,3381.53,-274.303,-211.421,-3196.52,97.409,1.09358,8300.0,650.0
8400000,663.616,1298.28,9446.58,-2580.75,42.8038,-2530.3,5999.74,-1809.39,-295.513,1208.58,-2739.02,-2299.77,1.08175,8400.0,650.0
8500000,693.81,798.342,9446.58,-2582.11,44.7513,-2532.65,2473.68,-968.07,889.418,1957.14,-100.562,-353.067,1.07091,8500.0,650.0
8600000,626.842,908.186,9446.58,-2583.06,40.4318,-2537.27,4307.06,-322.755,-1259.75,1665.08,3316.67,432.612,1.06053,8600.0,650.0
8700000,635.033,1541.17,9446.58,-2582.13,40.9601,-2532.08,2115.5,1135.63,1372.37,-1615.6,-1050.87,983.819,1.05074,8700.0,650.0
8800000,615.38,1725.95,9446.58,-2579.55,39.6925,-2529.68,4873.68,62.135,242.044,-634.721,360.31,-1588.87,1.04189,8800.0,650.0
8900000,685.918,2102.42,9446.58,-2580.11,44.2423,-2523.47,4168.09,3940.74,-1801.57,1390.07,-947.4,1584.41,1.03272,8900.0,650.0
9000000,643.37,877.989,9446.58,-2581.72,41.4979,-2535.05,1461.23,825.966,346.773,2315.5,1832.39,1583.17,1.02316,9000.0,650.0
9100000,643.168,1301.09,9446.58,-2582.07,41.4849,-2532.91,3138.41,780.382,-15.5302,1936.58,-587.589,470.142,1.01381,9100.0,650.0
9200000,698.183,2401.22,9446.58,-2579.53,45.0334,-2520.34,3997.1,373.344,2833.23,586.519,873.498,1307.45,1.00532,9200.0,650.0
9300000,673.868,1466.37,9446.58,-2581.07,43.465,-2528.96,953.617,-109.756,3555.24,-400.834,597.619,1527.75,0.99648,9300.0,650.0
9400000,645.669,1681.31,9446.58,-2581.1,41.6462,-2529.54,2348.47,426.698,2268.77,1589.74,-1302.16,443.559,0.98768,9400.0,650.0
9500000,657.906,1607.65,9446.58,-2580.25,42.4355,-2528.34,4865.33,-350.293,307.919,-1742.84,606.433,-199.368,0.978799,9500.0,650.0
9600000,642.086,2461.49,9446.58,-2579.54,41.4151,-2523.62,2239.46,4462.18,682.822,638.819,-621.37,-295.792,0.970192,9600.0,650.0
9700000,653.916,1055.87,9446.58,-2581.83,42.1781,-2533.42,3730.94,-98.6273,-464.697,-2090.25,-19.0732,1273.09,0.961566,9700.0,650.0
9800000,678.22,-66.5407,9446.58,-2580.32,43.7457,-2536.97,230.789,722.293,-1152.7,1388.5,1992.46,2606.46,0.953618,9800.0,650.0
9900000,659.322,2074.58,9446.58,-2580.27,42.5268,-2525.51,5414.55,566.652,242.528,1151.27,-506.802,2317.84,0.945934,9900.0,650.0
10000000,635.34,1717.34,9446.58,-2578.54,40.9799,-2527.44,4869.67,800.827,-518.489,-253.056,1993.59,985.97,0.938144,10000.0,650.0
