TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,605.371,-4617.44,5681.03,-2242.88,39.0469,-2220.21,-2229.12,-3117.46,-8505.74,-5692.53,-1192.41,-4557.8,0.777183,5200.0,600.0
5300000,580.211,-3893.49,5681.03,-2242.48,37.4241,-2218.86,75.008,-10561.5,-1193.96,1129.69,-3761.41,669.521,0.774075,5300.0,600.0
5400000,599.38,-1981.0,5681.03,-2242.75,38.6605,-2211.11,-5538.47,439.097,-843.626,346.264,2907.25,-4461.21,0.76961,5400.0,600.0
5500000,626.653,-7076.24,5681.03,-2245.58,40.4196,-2230.25,-9267.33,-8948.56,-3012.84,-1927.36,-4143.29,-4609.73,0.766259,5500.0,600.0
5600000,618.112,-2330.21,5681.03,-2242.44,39.8687,-2210.84,-1566.33,-5458.97,34.6666,1241.11,1170.31,-1638.54,0.75636,5600.0,600.0
5700000,610.6,-7707.03,5681.03,-2242.64,39.3842,-2230.58,-3991.02,-11020.4,-8109.65,-3116.41,-2272.8,-3483.71,0.744366,5700.0,600.0
5800000,609.464,2857.65,5681.03,-2239.74,39.3109,-2190.3,616.021,5951.64,2005.28,985.502,793.088,1123.87,0.740013,5800.0,600.0
5900000,558.878,-6757.8,5681.03,-2244.22,36.0481,-2232.14,-2553.23,-11108.0,-6612.18,1315.05,1038.97,-4487.74,0.73035,5900.0,600.0
6000000,572.986,-8153.23,5681.03,-2246.87,36.958,-2238.82,-10159.0,-2474.54,-11826.1,3905.63,3551.85,-858.467,0.733178,6000.0,600.0
6100000,585.218,-9202.14,5681.03,-2246.97,37.747,-2241.86,-10880.2,-6133.06,-10593.1,1038.15,117.594,-1048.28,0.744037,6100.0,600.0
6200000,632.895,-5637.85,5681.03,-2243.63,40.8222,-2222.8,-6786.39,-6574.03,-3553.13,417.215,-5227.81,3059.06,0.750422,6200.0,600.0
6300000,634.231,-2830.54,5681.03,-2242.94,40.9084,-2212.07,-2981.76,-3777.33,-1732.54,369.142,-3134.53,-1789.46,0.741623,6300.0,600.0
6400000,612.24,-1906.15,5681.03,-2241.03,39.49,-2208.3,-707.067,1990.77,-7002.17,1000.38,2541.85,1149.38,0.756027,6400.0,600.0
6500000,637.805,-4364.02,5681.03,-2242.44,41.139,-2216.77,-796.322,-6499.19,-5796.55,-2141.01,-2027.3,893.035,0.746279,6500.0,600.0
6600000,612.405,-2164.94,5681.03,-2240.67,39.5006,-2208.84,-4682.42,-1233.38,-579.01,2231.64,632.885,-4638.72,0.743566,6600.0,600.0
6700000,604.966,-8588.21,5681.03,-2243.93,39.0208,-2235.36,-11163.2,-8736.39,-5865.04,-2694.46,-4607.96,-1799.96,0.729853,6700.0,600.0
6800000,580.649,-9145.86,5681.03,-2242.37,37.4523,-2237.35,-7796.53,-8114.05,-11527.0,2074.85,-932.483,-2288.81,0.72164,6800.0,600.0
6900000,581.968,-3923.59,5681.03,-2243.44,37.5374,-2219.81,-7059.4,-594.655,-4116.73,2920.75,-1304.12,4880.52,0.73356,6900.0,600.0
7000000,593.337,-8136.47,5681.03,-2244.12,38.2707,-2234.7,-5037.88,-11237.2,-8134.35,-2858.81,4667.85,1390.29,0.744177,7000.0,600.0
7100000,606.118,-11385.5,5681.03,-2246.22,39.0951,-2247.5,-9752.02,-12293.7,-12110.7,5343.03,-742.94,2295.6,0.748043,7100.0,600.0
7200000,591.01,-4916.44,5681.03,-2242.63,38.1206,-2221.94,2015.78,-6944.02,-9821.08,5992.92,2663.56,1953.66,0.753363,7200.0,600.0
7300000,575.523,-11081.5,5681.03,-2245.7,37.1217,-2247.87,-11610.0,-9001.41,-12633.1,-7317.14,1107.81,-1110.75,0.780092,7300.0,600.0
7400000,598.483,-9408.44,5681.03,-2243.36,38.6027,-2238.12,-6406.13,-8867.7,-12951.5,181.663,-3615.77,-947.686,0.804963,7400.0,600.0
7500000,614.085,-7454.82,5681.03,-2244.24,39.609,-2231.07,-10726.9,-5109.19,-6528.4,-3432.98,-1787.51,336.128,0.812173,7500.0,600.0
7600000,590.011,-7007.56,5681.03,-2243.22,38.0562,-2230.01,-6878.65,-6446.74,-7697.31,-3328.12,1835.92,-1342.74,0.836984,7600.0,600.0
7700000,608.341,-5037.13,5681.03,-2240.6,39.2385,-2219.22,-6862.68,-2598.45,-5650.25,1490.06,-2171.5,2468.05,0.828923,7700.0,600.0
7800000,588.101,-5831.79,5681.03,-2243.99,37.933,-2226.73,-2015.42,-5179.53,-10300.4,2172.31,-1248.71,-4731.79,0.822153,7800.0,600.0
7900000,577.147,-8127.15,5681.03,-2243.98,37.2264,-2235.57,-7999.57,-7680.77,-8701.13,-1604.08,565.966,3065.16,0.814488,7900.0,600.0
8000000,614.474,-5255.67,5681.03,-2245.95,39.6341,-2224.95,-4316.37,-6117.74,-5332.9,-1318.04,-1946.56,3576.56,0.811137,8000.0,600.0
8100000,596.421,-5213.95,5681.03,-2244.5,38.4696,-2224.52,-5535.08,-6196.77,-3909.99,-5398.39,2103.6,-464.794,0.807689,8100.0,600.0
8200000,577.217,-6642.62,5681.03,-2245.2,37.2309,-2231.53,-8757.29,-5506.62,-5663.95,-4857.58,4832.0,-709.722,0.80152,8200.0,600.0
8300000,624.113,-5365.2,5681.03,-2242.17,40.2558,-2220.94,-4982.49,-5185.8,-5927.32,1338.45,770.015,-876.294,0.793692,8300.0,600.0
8400000,640.064,-9849.92,5681.03,-2244.96,41.2846,-2238.6,-12256.6,-9106.49,-8186.64,2003.68,-8445.73,-2369.96,0.785982,8400.0,600.0
8500000,619.769,-10448.0,5681.03,-2244.18,39.9756,-2241.25,-8367.22,-11083.4,-11893.4,687.078,-1828.2,-2026.89,0.790105,8500.0,600.0
8600000,550.225,-6740.11,5681.03,-2243.59,35.4899,-2232.0,-6218.42,-6674.16,-7327.77,3849.78,203.222,5601.73,0.790428,8600.0,600.0
8700000,581.49,-5331.15,5681.03,-2243.31,37.5066,-2224.7,-9303.5,-4900.1,-1789.86,-8111.18,3323.91,-587.716,0.794833,8700.0,600.0
8800000,568.694,-5262.74,5681.03,-2240.71,36.6812,-2222.69,-4211.67,-4446.88,-7129.67,4268.77,806.828,-1527.96,0.788448,8800.0,600.0
8900000,596.948,-5215.38,5681.03,-2243.7,38.5036,-2223.69,-7630.41,-5328.58,-2687.16,-1348.48,2207.66,-8539.3,0.782014,8900.0,600.0
9000000,628.11,-4365.19,5681.03,-2243.82,40.5136,-2218.78,-2355.74,-4407.42,-6332.41,-3463.04,4451.36,2732.06,0.781031,9000.0,600.0
9100000,604.046,-2187.57,5681.03,-2241.08,38.9614,-2209.87,-7793.97,1990.41,-759.147,-522.74,-359.563,3748.49,0.779181,9100.0,600.0
9200000,613.813,-3870.34,5681.03,-2244.09,39.5914,-2218.22,-12119.0,477.683,30.285,-1713.53,-2925.92,-294.731,0.773845,9200.0,600.0
9300000,643.461,-3151.08,5681.03,-2243.6,41.5038,-2213.27,-4420.41,-4910.26,-122.573,388.325,2370.87,-1445.27,0.768362,9300.0,600.0
9400000,601.527,-6057.78,5681.03,-2243.94,38.799,-2226.62,-14982.0,-836.582,-2354.75,1150.2,590.829,-894.23,0.762924,9400.0,600.0
9500000,643.351,-4353.86,5681.03,-2241.78,41.4967,-2215.73,-2883.51,-3546.88,-6631.2,4211.98,-3115.17,7095.0,0.763417,9500.0,600.0
9600000,566.195,-10246.0,5681.03,-2243.15,36.52,-2242.96,-9982.96,-2758.03,-17996.9,-2911.39,45.8822,3125.39,0.765744,9600.0,600.0
9700000,593.749,-6066.53,5681.03,-2243.25,38.2973,-2226.46,-8962.27,-9786.42,549.096,3601.84,1905.74,1635.41,0.765659,9700.0,600.0
9800000,596.623,-9606.8,5681.03,-2244.78,38.4827,-2240.36,-13540.0,-5718.71,-9561.7,9928.77,-4838.05,3996.08,0.774133,9800.0,600.0
9900000,612.677,-7635.49,5681.03,-2242.95,39.5182,-2230.51,-9409.9,-2460.81,-11035.7,-1380.35,-845.547,2140.89,0.787188,9900.0,600.0
10000000,595.905,-11007.2,5681.03,-2246.42,38.4363,-2247.02,-9093.31,-11288.4,-12639.9,-4455.33,321.215,-1749.86,0.794955,10000.0,600.0
