TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,1086.47,9630.07,9122.12,-2376.78,70.0783,-2251.87,10757.7,11744.6,6387.94,2035.39,-538.422,1580.56,0.0115031,7100.0,1150.0
7200000,1150.05,8494.42,9122.12,-2383.53,74.179,-2260.99,10836.2,4834.83,9812.27,2237.26,-1099.88,4248.26,0.0116791,7200.0,1150.0
7300000,1176.14,11537.8,9122.12,-2379.39,75.862,-2237.83,18284.1,4149.59,12179.7,928.928,1578.66,1353.33,0.0116328,7300.0,1150.0
7400000,1140.68,8487.48,9122.12,-2377.57,73.5746,-2255.67,8183.43,8605.03,8673.98,2398.93,-788.546,-1105.56,0.0118566,7400.0,1150.0
7500000,1147.73,10606.9,9122.12,-2378.6,74.0297,-2244.18,7006.29,16089.9,8724.52,-763.474,1554.78,2300.4,0.0121567,7500.0,1150.0
7600000,1215.87,8910.0,9122.12,-2385.57,78.4245,-2256.41,6469.05,11599.3,8661.62,-995.666,-3264.12,-4522.38,0.0120912,7600.0,1150.0
7700000,1144.4,9910.91,9122.12,-2382.06,73.8145,-2251.82,8078.45,7919.9,13734.4,-1222.91,-2952.91,3036.33,0.011926,7700.0,1150.0
7800000,1116.56,11339.1,9122.12,-2377.46,72.0192,-2240.88,6728.19,16614.6,10674.6,-470.012,1079.34,190.718,0.0117335,7800.0,1150.0
7900000,1116.14,8738.71,9122.12,-2385.57,71.9922,-2263.82,12832.3,8494.29,4889.54,-2590.31,-176.694,344.574,0.011892,7900.0,1150.0
8000000,1200.2,6709.4,9122.12,-2381.75,77.4139,-2266.14,6067.5,6727.42,7333.29,-1571.35,-639.802,-5632.41,0.0117369,8000.0,1150.0
8100000,1173.39,12199.2,9122.12,-2378.01,75.6849,-2232.87,9525.88,14159.4,12912.3,-139.043,1398.84,1472.92,0.0118029,8100.0,1150.0
8200000,1183.15,6550.29,9122.12,-2387.41,76.3142,-2273.8,5047.89,6459.69,8143.28,2931.07,-1438.78,3675.17,0.0119606,8200.0,1150.0
8300000,1178.71,11575.8,9122.12,-2378.55,76.0279,-2236.62,11611.2,10507.3,12608.7,-828.76,545.304,2894.88,0.0121412,8300.0,1150.0
8400000,1172.23,7224.07,9122.12,-2379.9,75.6101,-2263.16,5886.66,6592.34,9193.22,-3685.85,-4008.86,-1145.59,0.0120891,8400.0,1150.0
8500000,1140.48,10686.6,9122.12,-2375.58,73.5617,-2241.18,7804.82,9706.79,14548.2,1435.53,-471.296,-387.916,0.0121423,8500.0,1150.0
8600000,1107.78,9374.13,9122.12,-2381.8,71.4528,-2256.97,6359.31,8150.96,13612.1,-234.889,2164.44,3838.85,0.012205,8600.0,1150.0
8700000,1191.64,9804.27,9122.12,-2384.45,76.8617,-2251.76,7164.83,8553.5,13694.5,946.939,35.2993,3187.44,0.0120344,8700.0,1150.0
8800000,1166.95,7593.44,9122.12,-2380.3,75.2692,-2261.8,8084.47,5260.71,9435.13,2236.73,-84.5241,-4346.98,0.0117981,8800.0,1150.0
8900000,1161.85,9929.25,9122.12,-2382.58,74.9402,-2251.11,7353.6,5978.66,16455.5,1340.7,3986.74,4898.15,0.01188,8900.0,1150.0
9000000,1155.42,9081.83,9122.12,-2384.87,74.5255,-2258.63,11396.3,4848.64,11000.6,3407.38,-4958.52,-2032.22,0.0118142,9000.0,1150.0
9100000,1177.73,10119.9,9122.12,-2380.03,75.9643,-2246.45,12959.4,11572.3,5828.09,-2839.12,146.753,1906.92,0.0118354,9100.0,1150.0
9200000,1164.55,9815.77,9122.12,-2380.26,75.1141,-2249.26,10887.2,11016.5,7543.63,-915.189,-314.101,949.836,0.0119986,9200.0,1150.0
9300000,1142.64,8693.62,9122.12,-2382.58,73.701,-2259.38,15634.1,1652.23,8794.52,-257.1,-1984.41,1000.19,0.0118674,9300.0,1150.0
9400000,1140.72,6735.18,9122.12,-2385.11,73.5774,-2273.19,6561.47,4464.84,9179.24,374.086,913.896,-3757.98,0.0118536,9400.0,1150.0
9500000,1153.73,8163.81,9122.12,-2381.87,74.4163,-2260.98,9034.78,8486.4,6970.24,1000.09,-1014.11,-653.427,0.0117747,9500.0,1150.0
9600000,1139.89,8993.89,9122.12,-2380.31,73.5241,-2255.57,8833.92,9265.94,8881.8,-4556.42,793.753,3633.99,0.0118144,9600.0,1150.0
9700000,1147.88,12663.1,9122.12,-2375.89,74.0393,-2229.75,11759.0,17945.0,8285.21,-2268.99,-2193.27,-3378.9,0.0119913,9700.0,1150.0
9800000,1125.72,7655.4,9122.12,-2381.97,72.6095,-2265.77,3618.74,13120.7,6226.76,-1970.39,1276.12,-2582.66,0.0118955,9800.0,1150.0
9900000,1151.07,11559.4,9122.12,-2374.2,74.2449,-2234.14,9708.31,12436.4,12533.6,2280.08,2706.1,-129.766,0.0118988,9900.0,1150.0
10000000,1117.75,10129.2,9122.12,-2375.42,72.0959,-2245.66,13549.2,5920.89,10917.4,5835.84,3215.09,-2039.05,0.0117992,10000.0,1150.0
