TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1459.85,-1320.85,9384.61,-2323.7,94.1613,-2237.28,-1597.05,3782.66,-6148.14,-1206.45,-2419.86,2752.7,0.00617202,1400.0,1550.0
1500000,1561.66,234.871,9384.61,-2323.41,100.728,-2221.31,6108.11,-168.179,-5235.32,-1855.84,2997.51,292.5,0.00607566,1500.0,1550.0
1600000,1504.69,-642.763,9384.61,-2321.15,97.0539,-2227.86,2315.04,446.725,-4690.06,-200.831,-1222.69,547.007,0.00576502,1600.0,1550.0
1700000,1601.14,2293.76,9384.61,-2320.63,103.275,-2203.92,5313.61,1006.54,561.138,-3083.15,684.514,-975.227,0.00581796,1700.0,1550.0
1800000,1618.99,-937.385,9384.61,-2327.98,104.426,-2229.04,-3003.15,2508.27,-2317.27,-1729.9,-1172.63,3345.47,0.00685573,1800.0,1550.0
1900000,1477.63,-5720.96,9384.61,-2332.58,95.3086,-2270.78,-11746.1,-2536.14,-2880.59,-663.791,-3090.26,-2205.76,0.0076358,1900.0,1550.0
2000000,1633.09,896.13,9384.61,-2326.43,105.336,-2215.84,4369.0,-3697.02,2016.41,3529.32,1712.19,-2668.48,0.00754659,2000.0,1550.0
2100000,1599.02,-472.366,9384.61,-2326.86,103.138,-2226.48,700.464,4800.06,-6917.63,1182.5,-2182.71,2002.11,0.0074101,2100.0,1550.0
2200000,1504.27,253.181,9384.61,-2321.38,97.0267,-2222.87,-381.662,-2238.77,3379.97,3197.36,-1999.27,-4950.14,0.0070651,2200.0,1550.0
2300000,1635.92,-1866.03,9384.61,-2333.2,105.518,-2238.62,-3990.03,-3049.11,1441.05,5844.22,-1526.53,-4229.3,0.00708311,2300.0,1550.0
2400000,1500.04,3055.04,9384.61,-2319.63,96.7535,-2204.98,-2153.98,5175.34,6143.75,-1612.19,-2062.42,-2697.46,0.00667427,2400.0,1550.0
2500000,1545.46,238.507,9384.61,-2322.79,99.6833,-2221.71,-4730.31,5418.33,27.4968,1270.73,301.573,-6036.97,0.00656682,2500.0,1550.0
2600000,1612.39,913.61,9384.61,-2327.67,104.0,-2218.32,892.313,-1839.78,3688.3,-2572.9,-146.032,-2806.44,0.00658536,2600.0,1550.0
2700000,1576.55,2609.7,9384.61,-2321.44,101.689,-2204.47,3238.63,-3535.53,8126.01,2385.87,1614.54,-3053.08,0.00649263,2700.0,1550.0
2800000,1554.6,-1.29601,9384.61,-2325.64,100.273,-2225.38,2983.07,-1648.81,-1338.15,3706.43,-2127.25,289.752,0.00619927,2800.0,1550.0
2900000,1454.04,-724.048,9384.61,-2321.9,93.7864,-2232.36,2355.64,-41.7327,-4486.05,-3026.88,-125.881,3126.01,0.00670783,2900.0,1550.0
3000000,1541.4,-1857.68,9384.61,-2326.11,99.4217,-2237.57,-3758.87,-2129.83,315.652,2594.0,-1008.38,3840.34,0.00686117,3000.0,1550.0
3100000,1466.8,1686.68,9384.61,-2323.51,94.6101,-2219.02,-3552.83,5869.66,2743.2,738.545,-135.608,-1608.55,0.00688376,3100.0,1550.0
3200000,1620.27,626.348,9384.61,-2322.07,104.509,-2213.89,-5226.98,3166.49,3939.53,-3910.18,-2526.8,2075.78,0.00684929,3200.0,1550.0
3300000,1498.86,-834.954,9384.61,-2321.41,96.6776,-2229.63,-2811.05,949.173,-642.989,-2387.88,-1843.24,386.158,0.00663783,3300.0,1550.0
3400000,1676.9,1116.27,9384.61,-2323.23,108.161,-2208.53,2368.66,5183.06,-4202.9,916.465,-7635.07,-5573.01,0.00648536,3400.0,1550.0
3500000,1554.96,-3532.35,9384.61,-2334.31,100.296,-2254.7,-3288.38,-3581.98,-3726.68,-1737.85,1797.72,1255.18,0.00642925,3500.0,1550.0
3600000,1486.08,-2046.16,9384.61,-2325.76,95.8534,-2241.89,-1136.59,-1193.25,-3808.64,-1455.19,2924.2,1529.1,0.00698141,3600.0,1550.0
3700000,1634.01,-6370.18,9384.61,-2331.85,105.395,-2263.77,-11586.2,-3771.56,-3752.73,-1639.03,415.685,3637.81,0.00677056,3700.0,1550.0
3800000,1581.85,-3927.33,9384.61,-2329.07,102.031,-2250.05,-2280.69,-2301.74,-7199.55,3026.89,-1249.7,484.244,0.00668439,3800.0,1550.0
3900000,1611.76,-1417.2,9384.61,-2324.37,103.96,-2228.71,1280.18,-2625.24,-2906.55,2116.03,1894.57,1281.41,0.00664451,3900.0,1550.0
4000000,1612.3,3985.1,9384.61,-2324.72,103.994,-2197.39,-1938.36,2609.84,11283.8,2418.02,202.284,-1104.64,0.00659613,4000.0,1550.0
4100000,1549.46,-420.751,9384.61,-2324.08,99.9414,-2226.6,-7292.71,3288.21,2742.25,2613.26,4106.6,-3224.72,0.00662394,4100.0,1550.0
4200000,1461.41,-2969.54,9384.61,-2326.22,94.2623,-2249.36,-585.704,-3312.3,-5010.61,1083.43,-3135.05,1902.25,0.00670979,4200.0,1550.0
4300000,1577.01,3560.48,9384.61,-2312.46,101.718,-2189.89,2942.34,-1229.9,8969.01,-1013.41,-7336.04,206.416,0.00694431,4300.0,1550.0
4400000,1525.47,333.991,9384.61,-2319.28,98.3941,-2218.93,8385.88,-5831.69,-1552.21,-3672.31,-1191.23,385.492,0.0070386,4400.0,1550.0
4500000,1460.1,-190.352,9384.61,-2324.8,94.1774,-2231.74,744.519,-1519.18,203.606,3566.75,1386.04,-3184.25,0.00685686,4500.0,1550.0
4600000,1502.5,4602.35,9384.61,-2317.77,96.9122,-2193.9,6562.94,3536.71,3707.41,2868.34,-5655.88,-1684.18,0.00674875,4600.0,1550.0
4700000,1399.35,-3650.91,9384.61,-2327.26,90.2589,-2258.38,-8357.79,-2148.89,-446.044,-931.899,-1219.01,3188.83,0.00670952,4700.0,1550.0
4800000,1564.05,1768.51,9384.61,-2325.29,100.883,-2214.05,7200.57,-3751.52,1856.49,-3664.61,210.003,-1359.94,0.00659047,4800.0,1550.0
4900000,1476.34,3976.75,9384.61,-2318.36,95.2253,-2199.84,1807.25,4801.94,5321.07,2813.77,-129.448,4415.98,0.00654234,4900.0,1550.0
5000000,1599.24,-1085.21,9384.61,-2326.16,103.152,-2229.36,3163.37,-4540.43,-1878.58,-1319.3,-1026.6,-5500.92,0.00650323,5000.0,1550.0
5100000,1617.03,136.784,9384.61,-2320.02,104.3,-2214.92,148.115,839.594,-577.357,7096.98,-1595.91,3414.87,0.00638644,5100.0,1550.0
5200000,1626.14,983.097,9384.61,-2323.23,104.887,-2212.58,-2717.39,5673.16,-6.4804,2515.44,-3893.08,-14.5519,0.00628624,5200.0,1550.0
5300000,1532.69,-2798.1,9384.61,-2328.74,98.8595,-2246.27,4212.19,-7376.1,-5230.4,1294.5,-5803.83,-5515.4,0.00621955,5300.0,1550.0
5400000,1616.82,1468.89,9384.61,-2320.65,104.286,-2207.76,1164.22,2374.61,867.842,482.114,-2573.03,3940.82,0.00620189,5400.0,1550.0
5500000,1581.15,2972.01,9384.61,-2318.94,101.985,-2199.54,4827.72,2031.39,2056.92,-4359.07,-2063.59,2521.23,0.00615679,5500.0,1550.0
5600000,1535.09,-4263.94,9384.61,-2328.63,99.0143,-2254.59,-5303.62,-4437.31,-3050.91,664.629,-5238.97,-5493.1,0.00625496,5600.0,1550.0
5700000,1553.57,-1159.03,9384.61,-2323.26,100.207,-2229.84,-1842.54,-3640.33,2005.79,2631.32,1467.68,2018.9,0.00619937,5700.0,1550.0
5800000,1503.87,2853.23,9384.61,-2319.2,97.0011,-2205.49,8169.83,-2684.83,3074.71,-1074.82,4889.73,521.135,0.00610856,5800.0,1550.0
5900000,1571.5,2095.76,9384.61,-2321.48,101.363,-2207.84,6344.11,3023.37,-3080.21,-21.0793,-3664.13,-3073.49,0.00593426,5900.0,1550.0
6000000,1560.31,-601.071,9384.61,-2326.45,100.641,-2229.33,1045.82,-2371.71,-477.32,1115.77,-1752.25,625.065,0.00586939,6000.0,1550.0
6100000,1534.07,5610.03,9384.61,-2313.8,98.9485,-2181.99,14679.5,1583.44,567.166,3369.19,4429.35,-401.106,0.00590088,6100.0,1550.0
6200000,1614.71,743.363,9384.61,-2323.94,104.15,-2215.44,1639.81,-1070.69,1660.97,5697.2,-4456.42,544.413,0.00583906,6200.0,1550.0
6300000,1477.09,-4424.99,9384.61,-2333.46,95.2738,-2264.11,-4193.42,-1268.15,-7813.39,189.615,1593.97,-1768.07,0.00582871,6300.0,1550.0
6400000,1497.78,-6258.53,9384.61,-2331.09,96.608,-2271.14,-8273.12,-9384.19,-1118.27,-923.064,212.399,2196.59,0.0057568,6400.0,1550.0
6500000,1608.69,-2169.52,9384.61,-2325.72,103.762,-2234.66,-2300.44,-2207.42,-2000.72,3629.67,3373.16,2227.38,0.00566724,6500.0,1550.0
6600000,1556.05,-2950.95,9384.61,-2328.39,100.366,-2245.31,-4272.03,-4420.87,-159.951,2451.41,-2189.67,3054.11,0.0056099,6600.0,1550.0
6700000,1598.81,-3372.52,9384.61,-2328.32,103.124,-2244.95,-7963.09,-9904.55,7750.08,1607.33,1348.59,-2908.33,0.00558767,6700.0,1550.0
6800000,1602.97,2280.94,9384.61,-2321.61,103.393,-2204.86,1092.97,757.536,4992.32,4162.11,5698.13,-1957.73,0.00553815,6800.0,1550.0
6900000,1567.34,177.917,9384.61,-2319.84,101.095,-2217.71,4161.27,-1640.62,-1986.9,-227.565,6867.73,3100.1,0.00558646,6900.0,1550.0
7000000,1624.92,4309.07,9384.61,-2315.35,104.809,-2185.3,2976.97,8164.35,1785.9,5622.99,2775.6,-1190.12,0.00560741,7000.0,1550.0
7100000,1578.42,2161.58,9384.61,-2322.44,101.809,-2207.97,3785.21,-5646.47,8346.02,2852.43,-947.461,482.321,0.00557899,7100.0,1550.0
7200000,1539.88,-2124.04,9384.61,-2323.29,99.3233,-2236.41,-964.554,2725.75,-8133.33,-1975.42,866.455,-1647.09,0.00564506,7200.0,1550.0
7300000,1509.89,1880.37,9384.61,-2321.36,97.3892,-2212.95,6713.01,-1.39686,-1070.5,-212.493,-1676.92,-2130.34,0.00552918,7300.0,1550.0
7400000,1508.26,-4740.99,9384.61,-2331.21,97.2838,-2261.7,-6943.78,1708.18,-8987.38,-3711.77,2599.6,-1855.66,0.00550427,7400.0,1550.0
7500000,1562.25,2748.12,9384.61,-2326.51,100.766,-2209.65,918.523,3478.16,3847.66,-1406.22,1886.69,4513.43,0.00546824,7500.0,1550.0
7600000,1440.58,1303.33,9384.61,-2319.12,92.9188,-2218.57,782.617,-1285.07,4412.44,-2602.35,-734.739,537.779,0.00544026,7600.0,1550.0
7700000,1545.32,2405.75,9384.61,-2320.16,99.6741,-2206.39,3706.38,1853.42,1657.45,848.298,1128.25,-1129.85,0.00545618,7700.0,1550.0
7800000,1643.07,-3044.19,9384.61,-2337.39,105.98,-2249.24,-488.026,-8840.06,195.517,2716.51,-1511.96,583.412,0.00534803,7800.0,1550.0
7900000,1567.87,-1359.78,9384.61,-2330.71,101.129,-2237.54,-6628.04,1432.68,1116.03,-1163.01,-581.635,-3330.29,0.00530223,7900.0,1550.0
8000000,1612.7,2359.43,9384.61,-2321.92,104.021,-2204.08,-870.589,2148.24,5800.64,4013.34,-4968.25,3846.11,0.00526724,8000.0,1550.0
8100000,1675.78,2547.72,9384.61,-2326.41,108.089,-2203.39,1523.21,4939.63,1180.32,-2162.29,204.998,4691.4,0.00523435,8100.0,1550.0
8200000,1502.29,-1823.51,9384.61,-2328.76,96.8986,-2242.54,-1461.79,-4075.42,66.6927,5846.37,2372.75,-4215.99,0.00513767,8200.0,1550.0
8300000,1535.96,-140.328,9384.61,-2330.27,99.0706,-2232.02,-3232.4,4754.67,-1943.25,-593.82,-359.746,966.709,0.0050839,8300.0,1550.0
8400000,1543.09,-1616.67,9384.61,-2326.16,99.5304,-2236.1,2541.72,-6748.55,-643.189,-4736.96,6403.61,-8288.48,0.00510898,8400.0,1550.0
8500000,1556.0,-127.808,9384.61,-2327.16,100.363,-2227.55,-7729.62,9256.34,-1910.14,-2112.72,-1457.84,-5289.16,0.00512301,8500.0,1550.0
8600000,1542.23,5163.41,9384.61,-2319.55,99.4754,-2189.83,15893.9,-2249.43,1845.79,-6216.61,2911.71,1242.48,0.00511253,8600.0,1550.0
8700000,1491.09,669.861,9384.61,-2322.98,96.1768,-2222.88,-535.757,2637.28,-91.9388,-1531.81,-2576.07,-1383.04,0.00508465,8700.0,1550.0
8800000,1552.48,4606.47,9384.61,-2320.08,100.136,-2192.96,4227.58,977.401,8614.43,-1395.67,764.724,2221.24,0.00508178,8800.0,1550.0
8900000,1580.65,1105.19,9384.61,-2325.14,101.953,-2216.71,1278.63,-4964.02,7000.96,1202.73,1160.21,-3067.26,0.00509976,8900.0,1550.0
9000000,1535.21,-840.727,9384.61,-2325.75,99.022,-2231.65,-1985.98,-4400.29,3864.08,-3222.03,-879.151,2676.01,0.00509341,9000.0,1550.0
9100000,1549.5,389.766,9384.61,-2319.74,99.9442,-2217.51,4182.31,-4293.1,1280.08,-3010.87,2906.52,-1751.11,0.00502021,9100.0,1550.0
9200000,1590.78,-141.221,9384.61,-2324.67,102.607,-2222.89,1847.69,-1036.38,-1234.97,4731.49,1034.89,-1152.83,0.00498728,9200.0,1550.0
9300000,1518.75,126.522,9384.61,-2322.05,97.9609,-2223.35,7746.87,-4042.93,-3324.37,2777.63,2427.39,-2397.4,0.00494438,9300.0,1550.0
9400000,1503.48,223.478,9384.61,-2321.03,96.9755,-2222.74,-2216.43,-1259.93,4146.79,1810.55,-2917.39,427.409,0.00492052,9400.0,1550.0
9500000,1617.43,-1496.48,9384.61,-2330.2,104.325,-2234.64,-1542.7,-2090.75,-855.988,-1776.52,-3317.01,-3638.12,0.00489021,9500.0,1550.0
9600000,1542.96,2201.21,9384.61,-2324.92,99.5222,-2212.5,-842.42,8748.98,-1302.93,-1959.51,-1521.44,3739.1,0.00487714,9600.0,1550.0
9700000,1504.03,-1587.41,9384.61,-2325.6,97.0113,-2237.89,-252.326,-3297.44,-1212.47,4481.04,1073.84,-533.895,0.00494248,9700.0,1550.0
9800000,1518.46,-1989.45,9384.61,-2325.71,97.9422,-2239.42,-6777.24,3511.27,-2702.39,1819.56,2884.05,-2424.68,0.00499132,9800.0,1550.0
9900000,1510.65,2823.57,9384.61,-2322.09,97.4382,-2208.12,6153.79,-3703.98,6020.89,573.444,-254.916,1655.98,0.0049102,9900.0,1550.0
10000000,1464.73,-382.558,9384.61,-2328.04,94.4763,-2235.81,-1720.45,-3092.81,3665.58,643.829,1672.59,2900.7,0.00488058,10000.0,1550.0
