TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,445.961,-1050.26,9021.93,-2500.0,28.7648,-2477.15,-2049.23,-1737.57,636.019,1449.29,-1433.88,-4526.81,1.87925,1900.0,450.0
2000000,466.415,-1613.6,9021.93,-2501.47,30.0842,-2480.47,-3359.83,-5076.96,3595.98,-1179.65,-1381.21,-1306.52,1.88633,2000.0,450.0
2100000,450.799,-1641.48,9021.93,-2501.01,29.0769,-2481.18,-6476.61,-2132.44,3684.6,-1584.08,1303.88,-2157.63,1.89257,2100.0,450.0
2200000,445.635,-421.815,9021.93,-2501.25,28.7438,-2474.88,-4110.69,-1823.85,4669.09,-811.907,-3092.27,-1720.09,1.89498,2200.0,450.0
2300000,415.929,-1994.57,9021.93,-2502.29,26.8278,-2486.69,-7402.34,-3987.1,5405.72,-405.613,-2388.8,471.004,1.902,2300.0,450.0
2400000,475.902,-432.064,9021.93,-2500.43,30.6961,-2472.16,-1917.71,-2579.17,3200.69,-3736.2,-19.5229,-998.798,1.89833,2400.0,450.0
2500000,455.992,-2761.51,9021.93,-2502.38,29.4119,-2488.52,-6538.1,-5464.72,3718.29,517.842,-1871.69,-3499.79,1.90218,2500.0,450.0
2600000,428.589,-1648.71,9021.93,-2501.38,27.6443,-2483.02,-3657.14,-3299.45,2010.47,-34.5812,-1985.88,-1594.38,1.91228,2600.0,450.0
2700000,461.639,-1020.26,9021.93,-2501.37,29.7761,-2477.34,-3149.52,-2774.78,2863.52,-1545.34,-1431.66,-1405.52,1.92056,2700.0,450.0
2800000,439.099,-1770.36,9021.93,-2502.45,28.3222,-2484.1,-6461.1,-5168.9,6318.92,-800.034,-399.146,-2400.63,1.9255,2800.0,450.0
2900000,480.197,-1218.1,9021.93,-2503.56,30.9731,-2479.45,-1436.58,-3850.89,1633.18,-2453.79,-191.145,-839.252,1.92521,2900.0,450.0
3000000,450.681,-1409.21,9021.93,-2502.49,29.0693,-2481.35,-9120.72,-1084.87,5977.97,510.523,-1169.44,-1142.04,1.8998,3000.0,450.0
3100000,454.996,-1348.37,9021.93,-2501.01,29.3476,-2479.26,-7289.15,-4402.38,7646.42,-313.221,-1502.94,-1664.5,1.89876,3100.0,450.0
3200000,485.422,-913.806,9021.93,-2502.82,31.3101,-2476.65,-4436.18,-4594.52,6289.27,-1233.88,-1895.96,-1825.34,1.90186,3200.0,450.0
3300000,424.053,-2204.89,9021.93,-2501.01,27.3518,-2486.08,-3431.47,-4581.83,1398.64,-161.483,-856.699,-24.5726,1.89823,3300.0,450.0
3400000,452.634,-1483.53,9021.93,-2501.36,29.1953,-2480.51,-2536.04,-6137.32,4222.76,-554.577,-1204.26,-2052.74,1.89706,3400.0,450.0
3500000,425.698,-1092.3,9021.93,-2501.01,27.4578,-2479.7,-5745.08,-4576.24,7044.43,-2113.9,-191.699,-574.519,1.90115,3500.0,450.0
3600000,460.626,-1077.14,9021.93,-2501.66,29.7107,-2478.01,-4799.11,670.945,896.75,-464.723,1094.18,-4076.26,1.90668,3600.0,450.0
3700000,458.077,-339.689,9021.93,-2499.31,29.5463,-2471.67,-2230.34,-2821.82,4033.09,-804.055,-851.623,-2356.83,1.91115,3700.0,450.0
3800000,465.073,-1172.6,9021.93,-2500.25,29.9976,-2476.85,-4980.4,-2631.64,4094.24,-485.475,-409.811,-2851.28,1.91588,3800.0,450.0
3900000,450.741,-2215.74,9021.93,-2502.8,29.0731,-2486.2,-7321.04,-3850.86,4524.69,-94.9479,-1369.89,-1917.43,1.92134,3900.0,450.0
4000000,470.067,-1469.31,9021.93,-2501.11,30.3197,-2479.06,-6369.33,-3149.56,5110.98,1328.18,-1955.75,-2475.97,1.92413,4000.0,450.0
4100000,443.968,-226.824,9021.93,-2501.34,28.6363,-2473.98,-5211.29,-3022.9,7553.72,-1383.35,-2237.49,-1912.56,1.92402,4100.0,450.0
4200000,437.023,-2651.55,9021.93,-2501.41,28.1884,-2488.16,-5783.01,-4803.86,2632.22,-1448.17,-1441.47,-1432.77,1.92532,4200.0,450.0
4300000,443.418,-14.4454,9021.93,-2499.09,28.6008,-2470.58,-4958.34,214.988,4700.01,-608.749,1068.58,-1871.44,1.92161,4300.0,450.0
4400000,453.38,-625.288,9021.93,-2499.62,29.2434,-2473.89,-2120.74,-3770.59,4015.46,23.2276,-1770.8,-1015.01,1.9179,4400.0,450.0
4500000,421.917,-2002.2,9021.93,-2502.25,27.214,-2486.31,-7881.64,-2536.77,4411.82,-550.301,-1684.13,-2623.05,1.91876,4500.0,450.0
4600000,446.208,-1563.56,9021.93,-2501.04,28.7808,-2481.06,-6008.58,-5560.57,6878.47,-1018.81,-720.761,403.406,1.91608,4600.0,450.0
4700000,432.697,-649.865,9021.93,-2500.37,27.9093,-2476.12,-5638.65,-2220.16,5909.22,-1308.39,-1505.67,-2713.91,1.91819,4700.0,450.0
4800000,428.179,-436.895,9021.93,-2501.12,27.6179,-2475.96,-2622.14,-2994.86,4306.32,250.15,288.266,-2383.49,1.92105,4800.0,450.0
4900000,459.547,-1159.47,9021.93,-2500.27,29.6411,-2477.16,-5732.25,-4705.75,6959.6,-435.438,-2716.64,-1825.09,1.92305,4900.0,450.0
5000000,466.304,-868.858,9021.93,-2500.75,30.077,-2475.57,-3231.82,-3959.17,4584.42,442.579,-1834.17,-3456.33,1.92338,5000.0,450.0
5100000,425.626,-1729.23,9021.93,-2501.97,27.4532,-2484.26,-4323.99,-5180.26,4316.55,-837.427,-1826.13,-1774.03,1.92603,5100.0,450.0
5200000,419.037,-1414.21,9021.93,-2501.62,27.0283,-2482.56,-4171.5,-6109.72,6038.59,-684.6,-1385.8,-2178.05,1.92918,5200.0,450.0
5300000,445.669,-517.36,9021.93,-2499.39,28.746,-2473.56,-3932.28,-1231.52,3611.72,-146.232,-669.548,-1183.03,1.92445,5300.0,450.0
5400000,466.827,-1452.92,9021.93,-2501.91,30.1108,-2479.98,-6053.92,-4134.2,5829.34,1574.54,-1380.32,-1727.79,1.90601,5400.0,450.0
5500000,435.909,-1928.58,9021.93,-2502.5,28.1165,-2485.24,-8764.12,-2906.6,5884.99,699.626,-150.865,-241.074,1.88757,5500.0,450.0
5600000,420.437,-1992.08,9021.93,-2501.6,27.1185,-2485.7,-5808.78,-3582.06,3414.59,203.04,-2379.41,-873.204,1.87015,5600.0,450.0
5700000,448.912,-454.924,9021.93,-2501.34,28.9552,-2474.95,-6220.54,-1016.06,5871.84,771.505,211.184,-42.7316,1.85372,5700.0,450.0
5800000,451.723,289.725,9021.93,-2499.34,29.1365,-2468.57,-799.624,-3404.3,5073.1,1130.82,355.91,-1134.0,1.83814,5800.0,450.0
5900000,462.686,-547.444,9021.93,-2500.99,29.8436,-2474.23,-3541.23,-2107.61,4006.5,-2441.39,-85.3449,133.342,1.83496,5900.0,450.0
6000000,439.025,-1136.15,9021.93,-2502.78,28.3175,-2480.86,-6215.99,-1129.02,3936.55,-1070.69,-2149.34,-2216.46,1.83385,6000.0,450.0
6100000,460.953,-361.804,9021.93,-2499.4,29.7318,-2471.71,-4549.46,-537.365,4001.41,-926.669,-2455.36,-454.817,1.83629,6100.0,450.0
6200000,435.373,-524.315,9021.93,-2498.61,28.0819,-2473.48,-4282.9,-2526.11,5236.07,-1639.0,-1222.28,-3041.15,1.83983,6200.0,450.0
6300000,475.126,349.166,9021.93,-2499.4,30.646,-2466.79,-1434.31,-1980.29,4462.1,978.47,-3611.29,-2511.65,1.84439,6300.0,450.0
6400000,464.387,-1329.05,9021.93,-2500.28,29.9533,-2477.81,-3853.68,-5606.25,5472.79,2324.27,-1873.48,-2530.45,1.84878,6400.0,450.0
6500000,459.125,879.82,9021.93,-2498.24,29.6139,-2463.68,-2113.77,-3201.02,7954.25,-749.866,-218.27,-1804.53,1.85211,6500.0,450.0
6600000,423.855,-1450.12,9021.93,-2501.95,27.339,-2482.78,-3200.82,-5023.04,3873.5,-1289.14,-1632.8,-662.39,1.85219,6600.0,450.0
6700000,456.869,-1795.64,9021.93,-2501.91,29.4684,-2482.56,-4070.6,-5090.82,3774.51,-202.919,-2545.22,-1723.93,1.85503,6700.0,450.0
6800000,446.752,-1676.74,9021.93,-2500.26,28.8158,-2480.89,-6167.41,-4109.83,5247.02,742.794,-3163.69,-100.457,1.85864,6800.0,450.0
6900000,489.253,-1789.12,9021.93,-2503.1,31.5572,-2481.62,-3312.63,-8085.28,6030.55,-1523.34,-2900.09,-1643.33,1.86126,6900.0,450.0
7000000,467.605,-1710.8,9021.93,-2500.68,30.1609,-2480.15,-5878.02,-4624.99,5370.61,-2405.21,-1062.6,-3363.53,1.86156,7000.0,450.0
7100000,436.027,-438.749,9021.93,-2501.01,28.1241,-2475.35,-3867.95,-4336.12,6887.82,860.347,-514.405,-1953.63,1.86269,7100.0,450.0
7200000,446.275,-1814.29,9021.93,-2502.57,28.7851,-2484.01,-4264.8,-4070.77,2892.7,2436.53,-774.771,-2752.99,1.86694,7200.0,450.0
7300000,436.662,-2274.38,9021.93,-2501.57,28.165,-2486.21,-4356.38,-3207.26,740.508,-2250.53,-641.1,-1512.5,1.86949,7300.0,450.0
7400000,448.273,-576.716,9021.93,-2502.11,28.914,-2476.45,-7020.17,-198.071,5488.1,-65.2998,171.734,-2054.27,1.8713,7400.0,450.0
7500000,479.887,335.069,9021.93,-2500.6,30.9531,-2467.76,-2295.03,-1367.48,4667.72,2023.71,-1454.75,-1623.12,1.87305,7500.0,450.0
7600000,444.496,-2173.79,9021.93,-2502.89,28.6703,-2486.46,-5677.91,-5120.48,4277.03,683.459,-24.6802,-3230.47,1.87575,7600.0,450.0
7700000,494.453,-1066.25,9021.93,-2502.42,31.8926,-2476.53,-2353.11,-5231.61,4385.97,-1775.05,-1710.82,-2519.38,1.87065,7700.0,450.0
7800000,460.967,-1068.33,9021.93,-2500.7,29.7328,-2476.98,-5335.57,-2260.08,4390.68,287.96,428.701,-2449.38,1.86238,7800.0,450.0
7900000,432.893,-2385.4,9021.93,-2502.28,27.9219,-2487.79,-7609.68,-5981.39,6434.88,1019.29,-91.6413,-1620.89,1.86306,7900.0,450.0
8000000,458.317,-1635.46,9021.93,-2502.79,29.5618,-2482.44,-3970.16,-4347.57,3411.36,-450.206,-2037.3,-1121.48,1.86555,8000.0,450.0
8100000,456.226,-2581.98,9021.93,-2503.45,29.4269,-2488.56,-5843.33,-4949.82,3047.22,338.873,-825.842,-2367.15,1.86828,8100.0,450.0
8200000,473.424,-789.359,9021.93,-2500.92,30.5362,-2474.83,-3608.81,-4983.39,6224.12,23.3384,-754.829,-3820.34,1.87189,8200.0,450.0
8300000,450.45,-637.067,9021.93,-2500.32,29.0544,-2474.86,-2838.17,-2724.23,3651.2,-1954.09,-2347.92,-1781.14,1.87335,8300.0,450.0
8400000,473.234,-2974.5,9021.93,-2503.73,30.524,-2489.96,-5946.97,-6752.04,3775.52,-1465.31,280.121,-916.405,1.87553,8400.0,450.0
8500000,443.934,-1453.57,9021.93,-2500.21,28.6341,-2479.76,-3687.83,-4189.79,3516.9,2078.08,722.857,-840.433,1.87743,8500.0,450.0
8600000,453.078,-310.622,9021.93,-2501.64,29.2239,-2474.16,-3509.83,-4050.59,6628.56,-1232.29,-861.568,-4083.79,1.87648,8600.0,450.0
8700000,462.467,-1159.18,9021.93,-2503.23,29.8295,-2479.93,-5433.82,-2710.69,4666.97,-247.324,-1007.53,-3950.59,1.87809,8700.0,450.0
8800000,443.377,-604.418,9021.93,-2500.62,28.5982,-2475.43,-5328.69,-1156.75,4672.18,1864.05,1984.35,638.616,1.87707,8800.0,450.0
8900000,429.704,-1663.54,9021.93,-2502.07,27.7162,-2483.72,-4351.53,-5470.18,4831.08,59.4792,-477.355,-2786.66,1.86906,8900.0,450.0
9000000,426.878,-1855.61,9021.93,-2501.24,27.534,-2484.16,-7275.87,-2910.83,4619.87,1326.5,-2025.52,-1172.06,1.87788,9000.0,450.0
9100000,466.48,-2348.98,9021.93,-2503.4,30.0884,-2486.54,-8944.48,-2762.3,4659.85,145.988,-487.02,-1917.19,1.8924,9100.0,450.0
9200000,439.497,-2046.68,9021.93,-2502.49,28.3479,-2485.67,-3948.52,-4044.29,1852.78,-1527.95,-1346.03,-4667.36,1.90198,9200.0,450.0
9300000,460.391,-988.809,9021.93,-2502.55,29.6956,-2478.42,-2483.52,-3423.11,2940.2,-1588.02,-1776.5,-1781.47,1.90941,9300.0,450.0
9400000,432.072,-1423.6,9021.93,-2501.07,27.869,-2481.22,-1531.98,-4732.11,1993.3,-676.605,2249.64,-376.197,1.91918,9400.0,450.0
9500000,431.606,-1927.09,9021.93,-2502.52,27.8389,-2485.53,-4776.72,-4949.21,3944.65,1022.84,661.83,-2489.16,1.9286,9500.0,450.0
9600000,430.447,-2116.48,9021.93,-2502.2,27.7642,-2486.35,-6730.7,-2455.66,2836.91,-1361.12,453.603,-505.33,1.92103,9600.0,450.0
9700000,447.165,-1424.36,9021.93,-2502.52,28.8425,-2481.7,-4965.7,-3999.31,4691.93,451.713,469.369,-2471.7,1.9084,9700.0,450.0
9800000,427.142,-267.785,9021.93,-2500.77,27.551,-2474.73,-6298.53,-656.081,6151.26,-1695.87,19.5992,-10.5519,1.89491,9800.0,450.0
9900000,461.697,-1652.69,9021.93,-2502.17,29.7798,-2481.69,-2212.45,-5737.29,2991.67,-595.851,-48.1964,789.247,1.88333,9900.0,450.0
10000000,439.12,195.399,9021.93,-2500.43,28.3236,-2471.0,-3054.75,644.634,2996.31,-1187.37,-355.273,-439.295,1.873,10000.0,450.0
