TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,1927.76,-427.597,9709.22,-2180.99,124.342,-2059.24,-377.081,-1844.89,939.185,203.1,-3186.99,-1071.65,0.00251045,5000.0,1900.0
5100000,1876.87,-6121.52,9709.22,-2192.85,121.06,-2108.89,-5673.33,-6203.1,-6488.13,-1493.05,2493.91,1814.75,0.00252843,5100.0,1900.0
5200000,1946.99,-99.4629,9709.22,-2184.75,125.582,-2059.78,1088.26,531.74,-1918.39,-1170.82,1651.44,-627.957,0.00256966,5200.0,1900.0
5300000,2037.99,-3657.69,9709.22,-2191.35,131.452,-2082.06,-3491.83,-4021.62,-3459.6,-2565.71,-3788.85,-800.724,0.00261807,5300.0,1900.0
5400000,1991.39,-5715.1,9709.22,-2188.82,128.447,-2095.01,-1756.9,-9473.17,-5915.24,570.405,-1226.98,3184.28,0.00269611,5400.0,1900.0
5500000,1969.39,-3092.32,9709.22,-2187.41,127.028,-2079.12,-7469.2,1571.34,-3379.09,-4028.45,-66.1536,3716.46,0.00261351,5500.0,1900.0
5600000,2019.32,-4332.85,9709.22,-2187.6,130.248,-2083.61,-708.088,-5057.47,-7233.01,1921.05,-3001.76,-3384.4,0.00259278,5600.0,1900.0
5700000,2002.52,-2404.47,9709.22,-2188.29,129.164,-2073.7,-45.3775,1246.87,-8414.89,-566.315,-124.947,-635.508,0.00255583,5700.0,1900.0
5800000,1824.5,-6326.12,9709.22,-2193.96,117.682,-2114.62,-10151.2,-5127.9,-3699.24,-323.9,-2161.51,-2916.7,0.0025482,5800.0,1900.0
5900000,1832.58,-5173.18,9709.22,-2188.07,118.203,-2101.22,-8991.38,-696.244,-5831.92,-3299.84,2730.16,1714.45,0.00253451,5900.0,1900.0
6000000,1995.62,-3494.07,9709.22,-2186.64,128.719,-2079.1,-1224.4,-6757.7,-2500.1,-848.986,2197.49,-4177.24,0.0025232,6000.0,1900.0
6100000,1859.51,-4562.18,9709.22,-2190.03,119.94,-2097.74,-7154.0,-8153.29,1620.75,-5279.18,80.8696,-28.2832,0.00263847,6100.0,1900.0
6200000,1841.86,-3672.94,9709.22,-2186.82,118.801,-2090.28,-966.135,-5261.99,-4790.68,2663.5,-4903.37,-2134.85,0.00259482,6200.0,1900.0
6300000,1811.72,-2598.33,9709.22,-2188.89,116.857,-2087.78,2894.82,-5252.72,-5437.1,1061.13,3382.89,-97.0812,0.00265929,6300.0,1900.0
6400000,1913.58,-6961.67,9709.22,-2190.21,123.428,-2108.97,-6575.16,-1989.94,-12319.9,-1834.91,-4335.55,-4642.42,0.00263802,6400.0,1900.0
6500000,2022.47,3682.59,9709.22,-2181.48,130.451,-2028.71,7554.41,4054.55,-561.201,986.759,1578.56,-2620.15,0.00265625,6500.0,1900.0
6600000,1937.56,1178.53,9709.22,-2180.66,124.974,-2048.54,-1136.85,5049.71,-377.259,-821.901,3474.02,2142.65,0.00264172,6600.0,1900.0
6700000,1792.68,495.739,9709.22,-2182.56,115.63,-2063.93,-514.475,-3004.15,5005.85,-4000.27,3411.76,-2948.07,0.00263572,6700.0,1900.0
6800000,1977.89,-2718.12,9709.22,-2184.59,127.575,-2073.49,-3515.89,-380.886,-4257.58,862.692,1502.12,503.358,0.0026483,6800.0,1900.0
6900000,1744.79,2824.61,9709.22,-2176.61,112.54,-2046.95,4142.34,128.42,4203.07,-1373.8,-1423.69,776.013,0.0027444,6900.0,1900.0
7000000,1865.74,-3057.46,9709.22,-2179.74,120.342,-2077.93,1692.54,-8650.55,-2214.38,-150.669,-7203.83,113.836,0.00277958,7000.0,1900.0
7100000,1996.96,-2564.83,9709.22,-2183.8,128.805,-2070.53,-4112.98,-1262.5,-2319.01,-4660.03,-2799.92,-1308.61,0.00279244,7100.0,1900.0
7200000,1798.96,-939.347,9709.22,-2182.81,116.034,-2072.46,-1607.87,3572.01,-4782.18,1862.26,-2756.18,3429.94,0.00278049,7200.0,1900.0
7300000,1834.55,-7616.34,9709.22,-2191.56,118.33,-2119.38,-11866.6,-1475.72,-9506.74,56.9834,-814.895,-990.336,0.00275429,7300.0,1900.0
7400000,1908.09,-2802.88,9709.22,-2183.81,123.073,-2077.72,-3617.92,-4139.87,-650.847,523.687,1954.13,-3625.52,0.00270724,7400.0,1900.0
7500000,1899.77,-2595.84,9709.22,-2187.16,122.536,-2080.36,-948.545,-4980.51,-1858.46,-1027.37,-2396.29,-2078.7,0.00269685,7500.0,1900.0
7600000,1849.92,-6049.21,9709.22,-2190.48,119.322,-2107.82,-11233.4,-2370.19,-4544.02,2205.9,-1304.1,-519.212,0.0026979,7600.0,1900.0
7700000,1938.16,-2655.85,9709.22,-2183.51,125.013,-2074.59,-8500.08,2119.76,-1587.24,-1322.41,3720.79,-7965.55,0.00265072,7700.0,1900.0
7800000,1796.26,-5889.86,9709.22,-2187.83,115.86,-2107.66,-7416.98,-5888.85,-4363.73,-6433.01,-67.3008,-820.992,0.00265827,7800.0,1900.0
7900000,1970.49,-5463.91,9709.22,-2196.3,127.098,-2102.31,-2995.72,-9613.22,-3782.79,-886.336,-783.579,4614.18,0.00266291,7900.0,1900.0
8000000,2005.79,-3230.14,9709.22,-2191.25,129.375,-2081.44,189.055,-3752.26,-6127.22,-2530.63,-4584.81,756.585,0.00266741,8000.0,1900.0
8100000,1870.62,-2021.42,9709.22,-2183.31,120.656,-2074.91,2697.05,-2590.79,-6170.52,1542.06,5496.85,-1355.97,0.00269486,8100.0,1900.0
8200000,2037.44,-2712.59,9709.22,-2185.51,131.416,-2070.53,-5569.59,-4372.37,1804.2,-1711.91,2950.07,5069.9,0.00269829,8200.0,1900.0
8300000,1985.11,-5400.29,9709.22,-2189.07,128.041,-2093.75,-9754.97,-3651.4,-2794.5,1693.02,-1410.64,531.854,0.00266032,8300.0,1900.0
8400000,1748.88,-9945.52,9709.22,-2191.27,112.804,-2138.73,-7824.19,-7933.44,-14078.9,-295.771,-524.231,-2672.45,0.00265016,8400.0,1900.0
8500000,1920.0,-3369.36,9709.22,-2184.74,123.842,-2081.32,-9065.96,1516.01,-2558.13,-754.002,-2329.84,-1985.29,0.00263732,8500.0,1900.0
8600000,1942.38,-3835.16,9709.22,-2185.46,125.285,-2083.41,-4182.94,-4876.93,-2445.61,2002.71,-3020.04,1526.01,0.00269548,8600.0,1900.0
8700000,1893.03,3088.17,9709.22,-2180.46,122.102,-2039.64,2446.32,1130.39,5687.81,-1898.02,-1275.4,2390.62,0.00277903,8700.0,1900.0
8800000,1998.91,-6408.71,9709.22,-2192.57,128.931,-2102.47,-6522.29,-4271.99,-8431.85,1460.6,-796.364,1359.13,0.00278628,8800.0,1900.0
8900000,1865.66,-882.445,9709.22,-2185.84,120.337,-2070.85,-3577.32,503.165,426.82,4957.17,-1210.11,-3171.86,0.00278985,8900.0,1900.0
9000000,1804.85,-7556.89,9709.22,-2188.02,116.414,-2117.4,-9132.16,-4660.92,-8877.6,2386.21,1246.25,1634.1,0.00275301,9000.0,1900.0
9100000,1985.85,-1576.99,9709.22,-2186.36,128.089,-2067.83,3703.24,493.98,-8928.19,-3128.04,5092.05,1989.24,0.00272266,9100.0,1900.0
9200000,1895.46,-5286.59,9709.22,-2188.83,122.259,-2098.61,-8305.33,-2500.43,-5054.01,1449.99,-525.55,-329.249,0.00271406,9200.0,1900.0
9300000,1979.5,2172.8,9709.22,-2178.58,127.68,-2037.73,4705.35,-780.324,2593.37,-1324.45,-1121.39,-905.065,0.00273259,9300.0,1900.0
9400000,1890.64,-5619.87,9709.22,-2193.26,121.948,-2105.37,-13417.9,1155.51,-4597.23,2651.13,77.0028,-4782.57,0.00273898,9400.0,1900.0
9500000,1781.91,297.198,9709.22,-2187.86,114.935,-2071.12,-2770.35,523.698,3138.25,2186.74,855.457,-2666.35,0.00270687,9500.0,1900.0
9600000,1843.34,-3792.29,9709.22,-2180.07,118.897,-2084.16,-6450.66,-6509.84,1583.63,-543.023,2137.26,-1806.13,0.00272236,9600.0,1900.0
9700000,1823.81,-4531.59,9709.22,-2183.33,117.637,-2093.15,-1049.99,-8191.45,-4353.33,-177.41,2291.7,4267.82,0.0027413,9700.0,1900.0
9800000,1860.84,-3672.96,9709.22,-2183.2,120.026,-2085.44,-1625.69,-8875.29,-517.89,2291.26,3336.53,-2389.07,0.00271078,9800.0,1900.0
9900000,1854.19,-9696.95,9709.22,-2193.99,119.597,-2133.15,-10761.6,-10031.2,-8298.07,2809.48,1224.66,4415.1,0.00275371,9900.0,1900.0
10000000,1968.41,-4197.53,9709.22,-2184.91,126.964,-2083.38,-5726.03,-3763.12,-3103.43,2027.35,2308.91,-2223.79,0.00274844,10000.0,1900.0
