TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1789.73,-538.841,9634.65,-2295.06,115.439,-2182.86,1399.53,-4387.08,1371.03,4391.8,708.141,-2614.33,0.00172029,0.0,1800.0
100000,1783.94,-5286.17,9634.65,-2302.8,115.065,-2219.52,-7109.97,-5384.32,-3364.2,2652.26,-406.139,-6145.28,0.00508697,100.0,1800.0
200000,1802.9,-1954.43,9634.65,-2301.09,116.288,-2196.55,3297.53,-3684.01,-5476.83,865.459,-1590.8,-1370.12,0.00174774,200.0,1800.0
300000,1858.56,283.936,9634.65,-2291.58,119.878,-2170.0,4327.14,46.7691,-3522.1,108.005,-4044.56,2524.93,0.00139368,300.0,1800.0
400000,1786.52,-2964.17,9634.65,-2298.86,115.232,-2201.45,-7110.21,201.13,-1983.44,733.375,-2773.8,-182.874,0.000295473,400.0,1800.0
500000,1835.37,-759.941,9634.65,-2300.54,118.383,-2186.73,-528.672,-3647.15,1896.0,949.898,3597.89,-646.023,0.000748833,500.0,1800.0
600000,1867.26,-1807.74,9634.65,-2306.66,120.44,-2197.09,-580.265,-3166.32,-1676.64,1967.45,-448.949,-1181.83,0.000970724,600.0,1800.0
700000,1752.7,-6591.99,9634.65,-2312.39,113.051,-2238.98,-9041.82,-1671.18,-9062.97,114.462,-3568.33,-7930.21,0.00121456,700.0,1800.0
800000,1870.29,-6787.74,9634.65,-2305.66,120.635,-2225.85,-6103.67,-6164.96,-8094.6,-2325.33,-1725.91,3509.5,0.000991716,800.0,1800.0
900000,1821.71,-2604.89,9634.65,-2304.02,117.502,-2202.19,-3370.81,-648.91,-3794.96,-1499.49,-1325.74,-5453.31,0.000876618,900.0,1800.0
1000000,1695.9,-2727.61,9634.65,-2301.04,109.387,-2208.05,-10362.6,2215.83,-36.034,-505.665,168.113,-4654.34,0.0013306,1000.0,1800.0
1100000,1699.59,-2133.19,9634.65,-2301.67,109.625,-2204.88,-4702.8,3615.39,-5312.16,-1068.01,2615.38,3415.63,0.00189706,1100.0,1800.0
1200000,1716.58,-7363.34,9634.65,-2307.79,110.721,-2241.34,-7448.58,-4505.81,-10135.6,-2998.73,-2297.63,-2539.72,0.00217317,1200.0,1800.0
1300000,1725.76,-3339.72,9634.65,-2301.26,111.313,-2210.03,-1616.42,-6089.41,-2313.32,3131.17,-955.378,-2464.32,0.00213215,1300.0,1800.0
1400000,1822.9,-3823.13,9634.65,-2300.99,117.579,-2206.4,-5683.61,-537.525,-5248.26,-1441.54,30.9567,-4341.91,0.00228425,1400.0,1800.0
1500000,1764.15,-5444.87,9634.65,-2309.85,113.789,-2228.81,-7583.29,-9036.97,285.66,-3452.96,1268.99,3685.37,0.0022586,1500.0,1800.0
1600000,1746.58,-4579.28,9634.65,-2300.83,112.656,-2215.71,-1176.01,-3112.02,-9449.8,2237.02,1770.88,-51.6851,0.00209871,1600.0,1800.0
1700000,1805.09,-1020.04,9634.65,-2296.05,116.43,-2185.75,-147.101,1438.63,-4351.66,2843.79,3933.54,-1548.31,0.00235417,1700.0,1800.0
1800000,1841.46,-8423.56,9634.65,-2310.92,118.775,-2242.8,-4797.74,-4299.57,-16173.4,1827.93,3928.74,-338.756,0.00236907,1800.0,1800.0
1900000,1739.21,-3292.35,9634.65,-2298.04,112.18,-2205.66,-3100.69,-3358.07,-3418.28,1344.19,-1944.33,-120.163,0.00238074,1900.0,1800.0
2000000,1798.09,-3242.81,9634.65,-2299.44,115.978,-2202.97,-1660.33,-5320.14,-2747.96,-457.676,-838.747,-1921.98,0.00252302,2000.0,1800.0
2100000,1917.99,-1665.11,9634.65,-2304.01,123.712,-2190.31,902.806,4922.39,-10820.5,-985.674,623.82,1146.49,0.00264984,2100.0,1800.0
2200000,1785.79,-5159.74,9634.65,-2307.32,115.185,-2223.16,-8809.32,-4633.94,-2035.97,1169.42,-2193.65,-4652.61,0.00312606,2200.0,1800.0
2300000,1863.16,289.633,9634.65,-2299.0,120.175,-2177.08,4396.85,-1104.54,-2423.41,-33.4129,-2207.6,1029.23,0.00309736,2300.0,1800.0
2400000,1753.03,-9416.64,9634.65,-2309.07,113.072,-2252.62,-4406.77,-13017.0,-10826.2,-713.599,-4476.8,-2488.1,0.00301129,2400.0,1800.0
2500000,1769.63,-913.267,9634.65,-2299.47,114.142,-2190.82,-3724.12,4491.0,-3506.68,-2525.12,-3230.25,-3195.03,0.00309016,2500.0,1800.0
2600000,1774.07,-5742.74,9634.65,-2304.46,114.429,-2224.57,-5964.55,-4976.3,-6287.37,-4613.89,600.26,934.135,0.00304183,2600.0,1800.0
2700000,1816.59,-4262.32,9634.65,-2303.1,117.172,-2211.56,-1899.15,-8192.58,-2695.22,-394.24,2380.2,775.527,0.003281,2700.0,1800.0
2800000,1763.05,-7229.41,9634.65,-2309.02,113.718,-2238.77,-6917.1,-8408.28,-6362.86,3610.29,16.5915,181.577,0.00327283,2800.0,1800.0
2900000,1770.11,-5816.97,9634.65,-2304.25,114.173,-2225.06,-8206.66,-7156.93,-2087.31,1427.99,-189.107,-531.13,0.00314266,2900.0,1800.0
3000000,1903.68,-8335.14,9634.65,-2310.63,122.789,-2237.96,-9468.76,-6149.73,-9386.94,-288.789,1308.97,-2231.36,0.00320898,3000.0,1800.0
3100000,1781.31,-4478.97,9634.65,-2300.7,114.896,-2212.74,-5672.19,-1386.78,-6377.94,2316.84,226.995,539.643,0.00320924,3100.0,1800.0
3200000,1905.03,-6182.25,9634.65,-2304.78,122.876,-2219.08,-6874.04,-3459.94,-8212.78,127.088,-3665.68,-788.935,0.00322456,3200.0,1800.0
3300000,1830.13,-4976.81,9634.65,-2304.6,118.045,-2216.49,-153.765,-10153.0,-4623.64,1499.75,-2087.81,1537.98,0.00321372,3300.0,1800.0
3400000,1665.21,-5492.41,9634.65,-2301.72,107.407,-2227.34,-5092.0,-4691.15,-6694.09,781.491,-2264.53,5636.57,0.00324101,3400.0,1800.0
3500000,1762.62,-2603.51,9634.65,-2300.55,113.69,-2202.51,-6116.47,367.04,-2061.09,2123.48,4317.23,159.037,0.00336116,3500.0,1800.0
3600000,1772.1,-824.239,9634.65,-2296.97,114.302,-2187.63,-4774.27,2286.19,15.3552,-765.078,382.795,1214.12,0.00333508,3600.0,1800.0
3700000,1792.39,-2955.8,9634.65,-2302.56,115.611,-2204.72,-7591.8,-4037.1,2761.49,-6296.98,-2133.35,4438.48,0.0032552,3700.0,1800.0
3800000,1794.41,-3928.76,9634.65,-2306.96,115.741,-2214.84,-4681.48,-518.286,-6586.51,4592.88,3108.76,-1810.87,0.00326624,3800.0,1800.0
3900000,1722.35,867.995,9634.65,-2298.5,111.093,-2182.19,-5723.01,2966.45,5360.54,2442.91,2951.52,1547.93,0.00348649,3900.0,1800.0
4000000,1811.7,-726.789,9634.65,-2297.71,116.856,-2185.22,-4186.55,1417.23,588.948,664.081,2330.71,961.102,0.0034155,4000.0,1800.0
4100000,1800.24,-1703.94,9634.65,-2298.74,116.117,-2192.87,-7691.33,5211.86,-2632.36,-379.141,-1814.5,-1317.66,0.00359616,4100.0,1800.0
4200000,1895.92,-2632.13,9634.65,-2298.42,122.288,-2191.96,-2748.81,-2482.89,-2664.7,1162.67,2047.08,167.71,0.00356606,4200.0,1800.0
