TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,382.235,2251.08,8758.64,-2454.33,24.6545,-2417.37,5979.71,-294.788,1068.32,2223.59,-892.82,-855.282,0.00171099,0.0,400.0
100000,394.665,2350.02,8758.64,-2455.13,25.4562,-2416.83,7615.22,-1466.02,900.86,2971.88,-1803.15,2030.34,6.70335,100.0,400.0
200000,394.537,1890.89,8758.64,-2453.87,25.4479,-2418.08,4744.44,459.707,468.515,4359.21,-135.654,1437.59,6.80446,200.0,400.0
300000,379.657,2285.3,8758.64,-2455.75,24.4882,-2418.77,7194.81,-1914.48,1575.57,3709.23,-1248.83,923.464,6.69951,300.0,400.0
400000,423.052,2798.12,8758.64,-2455.69,27.2872,-2413.11,7145.95,-119.117,1367.54,4612.09,-1566.35,-154.96,6.67796,400.0,400.0
500000,395.936,2371.43,8758.64,-2453.39,25.5382,-2414.88,6875.9,-1939.77,2178.18,3468.49,-881.734,619.639,6.7263,500.0,400.0
600000,422.607,1707.63,8758.64,-2455.43,27.2585,-2418.84,8217.63,-3518.61,423.871,2713.74,979.964,452.157,6.7501,600.0,400.0
700000,401.209,1770.64,8758.64,-2454.55,25.8783,-2418.99,6197.48,-1796.44,910.876,3840.0,-1494.75,1272.94,6.75709,700.0,400.0
800000,405.322,1826.43,8758.64,-2453.04,26.1436,-2416.91,4862.67,-706.317,1322.95,2932.17,-2072.32,358.63,6.77724,800.0,400.0
900000,395.92,2450.78,8758.64,-2454.57,25.5371,-2415.64,8839.59,-3555.03,2067.77,1955.02,-3788.45,330.591,6.76458,900.0,400.0
1000000,417.513,2501.65,8758.64,-2454.84,26.9299,-2414.23,6391.48,-426.55,1540.03,3777.64,-367.11,2517.84,6.73438,1000.0,400.0
1100000,403.784,2746.26,8758.64,-2454.15,26.0444,-2413.09,7976.24,-2268.07,2530.59,3235.9,-407.163,828.467,6.73824,1100.0,400.0
