TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1360.09,-2303.74,9349.46,-2355.69,87.727,-2281.41,-4961.04,2469.97,-4420.14,1812.11,-1517.86,-2597.36,0.00103114,0.0,1350.0
100000,1342.01,-5447.36,9349.46,-2366.11,86.5609,-2311.33,-3038.89,-6738.84,-6564.35,3317.19,692.796,-64.5837,0.00169507,100.0,1350.0
200000,1367.21,-867.067,9349.46,-2359.61,88.1863,-2276.48,5713.41,-3244.29,-5070.33,1893.67,-1415.36,-2275.12,0.00207576,200.0,1350.0
300000,1404.66,-1920.87,9349.46,-2367.45,90.6016,-2288.06,-2988.19,-2920.47,146.06,1741.82,1535.15,-1923.01,-0.00120368,300.0,1350.0
400000,1321.66,-6517.55,9349.46,-2367.1,85.2483,-2319.88,-4741.48,-9141.11,-5670.07,-2143.98,-1184.57,144.88,-0.00183656,400.0,1350.0
500000,1330.58,-4649.72,9349.46,-2366.93,85.8236,-2308.24,-3491.16,-2949.23,-7508.77,775.382,-3307.22,-2631.26,0.000200106,500.0,1350.0
600000,1323.28,-6097.81,9349.46,-2370.32,85.3529,-2320.56,-3594.06,-7264.53,-7434.86,4265.55,-1204.7,1678.56,0.00129495,600.0,1350.0
700000,1307.83,-4673.63,9349.46,-2361.2,84.3559,-2304.12,3881.96,-8124.88,-9777.97,207.641,2974.81,-341.116,0.000536774,700.0,1350.0
800000,1265.83,-3586.41,9349.46,-2360.26,81.6471,-2299.54,-2019.76,-3339.17,-5400.32,-4182.63,-4737.18,915.968,0.00235214,800.0,1350.0
900000,1323.79,1339.34,9349.46,-2356.07,85.3855,-2262.87,891.178,1216.29,1910.55,4071.11,-691.781,-1634.85,0.00415494,900.0,1350.0
1000000,1385.34,-3663.76,9349.46,-2360.4,89.3556,-2292.42,-1787.32,-6464.27,-2739.68,-470.354,5367.72,2350.6,0.00459712,1000.0,1350.0
1100000,1397.68,24.7898,9349.46,-2356.1,90.1513,-2265.8,2535.13,1929.41,-4390.17,-1636.05,-596.718,5528.66,0.00482196,1100.0,1350.0
1200000,1299.78,-3537.18,9349.46,-2359.03,83.8368,-2295.83,-4198.5,-4488.67,-1924.35,1228.89,-322.198,-519.011,0.00416273,1200.0,1350.0
1300000,1402.22,-3090.1,9349.46,-2364.42,90.4445,-2292.01,772.566,-4948.03,-5094.84,1757.82,-2201.13,244.632,0.00388935,1300.0,1350.0
1400000,1376.98,-3637.77,9349.46,-2364.28,88.8162,-2296.69,-3321.55,-5211.76,-2379.99,-1304.76,-1538.67,216.642,0.00359534,1400.0,1350.0
1500000,1275.54,-7453.33,9349.46,-2368.61,82.2734,-2329.83,-7796.33,-8679.04,-5884.61,144.849,230.801,2826.11,0.00406888,1500.0,1350.0
1600000,1371.99,-5015.61,9349.46,-2361.05,88.4942,-2301.83,-7243.05,-2543.42,-5260.36,1335.08,5933.87,-2758.06,0.00539564,1600.0,1350.0
1700000,1290.45,-3090.03,9349.46,-2365.14,83.2354,-2299.94,-5476.58,-4855.52,1062.0,-3869.8,-615.209,-2595.92,0.00542634,1700.0,1350.0
1800000,1309.87,-6217.73,9349.46,-2363.35,84.4876,-2315.15,-9376.54,-4391.22,-4885.43,1255.57,-6282.07,1642.73,0.00517633,1800.0,1350.0
1900000,1350.51,-5016.71,9349.46,-2365.89,87.1092,-2308.05,-8672.87,-1250.08,-5127.17,2488.86,-1961.29,180.214,0.0054937,1900.0,1350.0
2000000,1455.11,-1572.34,9349.46,-2360.6,93.8556,-2275.92,-4548.48,5021.04,-5189.58,168.497,-2800.11,2287.09,0.00503338,2000.0,1350.0
2100000,1365.01,-5060.99,9349.46,-2366.36,88.0446,-2307.85,-2651.07,-8906.43,-3625.45,1936.36,1256.14,-1731.87,0.00477678,2100.0,1350.0
2200000,1398.42,-2362.25,9349.46,-2359.57,90.1991,-2283.16,-2132.28,-7697.16,2742.68,-2566.66,1370.87,3579.54,0.00470939,2200.0,1350.0
2300000,1307.02,-822.375,9349.46,-2360.75,84.3039,-2281.25,-259.045,4256.96,-6465.04,-5084.84,-1243.25,1087.42,0.00453913,2300.0,1350.0
2400000,1308.31,173.446,9349.46,-2352.83,84.387,-2267.43,2775.2,-2931.92,677.054,1414.45,1686.21,-4252.44,0.00506135,2400.0,1350.0
2500000,1324.51,-1823.05,9349.46,-2356.74,85.4317,-2281.94,-2277.93,-330.04,-2861.18,-843.725,-600.939,-1627.25,0.00532687,2500.0,1350.0
2600000,1377.05,-2728.48,9349.46,-2362.77,88.8209,-2289.87,-2593.97,-5349.81,-241.641,2733.65,-0.0703385,-1474.68,0.00546333,2600.0,1350.0
2700000,1347.18,970.436,9349.46,-2353.31,86.8941,-2260.75,676.054,-1260.38,3495.63,-2617.15,119.423,3889.15,0.00582709,2700.0,1350.0
2800000,1343.94,-1912.72,9349.46,-2360.79,86.6851,-2285.27,-2429.89,-1729.28,-1579.0,-522.837,3033.69,392.675,0.00530471,2800.0,1350.0
2900000,1271.13,80.5156,9349.46,-2359.67,81.989,-2277.21,1072.91,-2701.75,1870.39,-1193.64,1667.02,822.331,0.00539929,2900.0,1350.0
3000000,1322.83,-6160.19,9349.46,-2366.85,85.3237,-2317.47,-1642.19,-10562.5,-6275.9,3278.54,1625.79,-4623.58,0.00542227,3000.0,1350.0
3100000,1312.86,-4301.97,9349.46,-2365.88,84.6808,-2306.3,-2144.75,-1568.74,-9192.41,2996.15,4197.56,905.511,0.00539946,3100.0,1350.0
3200000,1299.88,-6418.66,9349.46,-2364.24,83.8431,-2317.85,-8614.71,-2820.29,-7820.98,926.155,1392.82,1858.98,0.00542457,3200.0,1350.0
3300000,1353.73,-2356.92,9349.46,-2367.24,87.3167,-2293.67,-5369.41,-1768.14,66.8024,4186.02,386.055,-171.759,0.00541493,3300.0,1350.0
3400000,1380.76,-3170.4,9349.46,-2359.91,89.0602,-2289.35,-6037.51,-17.1101,-3456.59,-645.438,3235.99,1141.18,0.0055063,3400.0,1350.0
3500000,1442.78,1025.96,9349.46,-2356.99,93.0602,-2257.95,3183.08,3151.09,-3256.29,2955.78,-1258.46,-1306.83,0.00548559,3500.0,1350.0
