TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1471.53,1903.82,9345.58,-2240.35,94.9152,-2134.33,-112.326,2825.57,2998.23,349.198,465.635,-4431.53,0.00531606,2200.0,1450.0
2300000,1548.3,6888.29,9345.58,-2235.6,99.8666,-2095.55,9948.0,5251.41,5465.48,2477.34,-5504.34,-4285.48,0.00547113,2300.0,1450.0
2400000,1514.03,107.159,9345.58,-2245.44,97.6564,-2147.16,-1825.59,3337.26,-1190.19,530.366,2919.94,2542.21,0.00552493,2400.0,1450.0
2500000,1434.28,6658.06,9345.58,-2234.33,92.512,-2102.98,10767.6,2814.74,6391.85,1162.25,2129.51,342.814,0.00569986,2500.0,1450.0
2600000,1473.95,6093.38,9345.58,-2234.53,95.071,-2103.91,6515.43,5392.17,6372.54,-5118.07,-2643.34,-829.219,0.00583507,2600.0,1450.0
2700000,1493.83,3466.27,9345.58,-2239.72,96.3534,-2123.15,4600.74,-1684.87,7482.94,1751.68,-856.324,-828.041,0.00555302,2700.0,1450.0
2800000,1523.17,1419.58,9345.58,-2241.76,98.2455,-2135.24,2520.98,-3127.16,4864.91,-674.452,3486.19,-1165.01,0.00533038,2800.0,1450.0
2900000,1495.91,2745.06,9345.58,-2242.58,96.4872,-2130.08,1472.35,4506.35,2256.48,-1409.53,-346.967,2078.51,0.00523058,2900.0,1450.0
3000000,1403.55,117.133,9345.58,-2244.2,90.5299,-2152.99,4514.51,-2452.13,-1710.97,-2573.44,-2572.0,606.069,0.00506407,3000.0,1450.0
3100000,1432.53,913.287,9345.58,-2239.5,92.3994,-2141.78,-1503.71,1102.05,3141.52,-2170.07,2203.26,-3919.14,0.00516285,3100.0,1450.0
3200000,1376.5,4513.9,9345.58,-2235.2,88.7856,-2120.09,906.142,7145.38,5490.19,-4276.33,-2899.57,1368.07,0.00520084,3200.0,1450.0
3300000,1441.71,3221.8,9345.58,-2233.64,92.9915,-2121.85,282.343,2346.97,7036.08,-2466.7,1126.32,-5982.59,0.00499585,3300.0,1450.0
3400000,1563.68,3951.83,9345.58,-2238.25,100.858,-2114.34,773.948,7634.99,3446.56,-154.324,1845.89,4017.08,0.00506367,3400.0,1450.0
3500000,1466.34,1865.73,9345.58,-2243.2,94.5803,-2137.74,2453.9,-202.857,3346.14,-711.719,910.975,-1111.36,0.0050229,3500.0,1450.0
3600000,1514.67,4044.65,9345.58,-2233.65,97.6977,-2112.36,1259.31,2296.32,8578.3,1641.11,-603.394,247.223,0.00508791,3600.0,1450.0
3700000,1456.76,4782.1,9345.58,-2237.07,93.9619,-2115.21,11368.8,1683.96,1293.56,705.959,-3993.25,-2525.98,0.00505493,3700.0,1450.0
3800000,1497.8,1015.88,9345.58,-2238.56,96.6095,-2136.03,5420.81,-3491.02,1117.86,2162.9,-3543.49,514.272,0.00496561,3800.0,1450.0
3900000,1441.06,-2712.83,9345.58,-2241.35,92.9498,-2164.22,-5944.4,1937.05,-4131.15,-2637.98,55.526,3362.37,0.0054259,3900.0,1450.0
4000000,1395.29,5086.66,9345.58,-2238.46,89.9972,-2118.79,6065.46,2212.08,6982.45,2953.45,-373.803,771.934,0.00533052,4000.0,1450.0
4100000,1473.07,1511.61,9345.58,-2239.46,95.0139,-2135.62,3532.02,3528.65,-2525.84,-22.7399,-2789.96,2850.19,0.00519172,4100.0,1450.0
4200000,1446.59,2992.23,9345.58,-2239.46,93.3065,-2128.7,-316.455,7519.57,1773.57,-1130.38,1141.06,1170.15,0.00526611,4200.0,1450.0
4300000,1504.53,1963.82,9345.58,-2241.46,97.0437,-2132.96,1757.32,3754.96,379.164,3284.78,-1381.07,-4484.98,0.00553629,4300.0,1450.0
4400000,1327.38,1463.86,9345.58,-2241.53,85.6173,-2147.37,-781.921,4447.12,726.378,2332.77,-1720.79,-2440.7,0.00540092,4400.0,1450.0
4500000,1357.66,2705.69,9345.58,-2237.38,87.5702,-2134.03,5185.9,3342.66,-411.487,-6602.71,-2918.34,-395.847,0.00531438,4500.0,1450.0
4600000,1467.69,1485.01,9345.58,-2239.98,94.667,-2136.65,-908.78,3565.72,1798.1,-1306.77,542.974,-3783.82,0.00532875,4600.0,1450.0
4700000,1473.72,5680.99,9345.58,-2238.88,95.0559,-2110.69,5377.99,6075.37,5589.61,-2844.15,1460.02,-350.014,0.00579039,4700.0,1450.0
4800000,1460.79,1028.72,9345.58,-2240.45,94.2224,-2140.23,505.024,-2475.7,5056.85,1066.76,734.636,-2184.04,0.00580841,4800.0,1450.0
4900000,1520.7,3271.09,9345.58,-2238.24,98.0866,-2121.07,530.425,4454.65,4828.19,-3574.67,-1544.58,-5140.82,0.0056608,4900.0,1450.0
5000000,1393.46,4735.57,9345.58,-2236.18,89.879,-2118.68,2887.13,1222.29,10097.3,-2677.28,1798.8,-441.77,0.00566071,5000.0,1450.0
5100000,1426.2,6569.33,9345.58,-2230.95,91.991,-2100.64,5530.21,3481.34,10696.4,1429.54,-2911.29,-3230.75,0.0056183,5100.0,1450.0
5200000,1422.46,4811.52,9345.58,-2239.53,91.7501,-2119.71,4045.75,2976.55,7412.28,3954.53,757.602,1499.2,0.0056015,5200.0,1450.0
5300000,1481.56,8273.38,9345.58,-2234.88,95.5617,-2091.06,881.378,11001.2,12937.5,345.183,-2595.68,1180.4,0.00543927,5300.0,1450.0
5400000,1525.98,3705.13,9345.58,-2240.74,98.4272,-2120.7,6447.07,3871.61,796.692,4501.18,-2969.75,1132.6,0.00545704,5400.0,1450.0
5500000,1542.99,2895.01,9345.58,-2241.59,99.5238,-2125.18,7606.39,1364.16,-285.511,4910.22,-1486.68,2205.45,0.00538124,5500.0,1450.0
5600000,1492.12,970.913,9345.58,-2234.16,96.2428,-2132.25,-847.604,2988.51,771.829,-2008.38,491.007,3878.07,0.00535477,5600.0,1450.0
5700000,1422.83,5065.69,9345.58,-2236.81,91.774,-2115.49,5245.96,7442.88,2508.23,1700.39,608.219,-4949.68,0.00523965,5700.0,1450.0
5800000,1518.56,2594.34,9345.58,-2243.16,97.9484,-2130.08,5531.89,777.672,1473.47,-453.003,187.297,-6756.92,0.00520035,5800.0,1450.0
5900000,1428.92,3844.58,9345.58,-2237.9,92.1662,-2123.3,498.466,1835.31,9199.95,-2015.07,-553.296,-3550.72,0.00549699,5900.0,1450.0
6000000,1438.22,2440.05,9345.58,-2241.12,92.7661,-2134.12,1706.1,522.738,5091.31,-5096.64,376.712,3654.34,0.00533823,6000.0,1450.0
6100000,1387.02,920.989,9345.58,-2234.3,89.4642,-2139.47,463.449,700.83,1598.69,2148.76,-2215.02,-1548.72,0.005369,6100.0,1450.0
6200000,1489.63,-335.353,9345.58,-2237.27,96.0823,-2143.14,4277.51,-5899.39,615.829,1874.35,3665.74,-2708.79,0.00532133,6200.0,1450.0
6300000,1425.83,1519.61,9345.58,-2237.84,91.9672,-2137.01,4174.59,1577.15,-1192.92,2105.47,-2633.2,801.492,0.00526807,6300.0,1450.0
6400000,1401.62,-5.92928,9345.58,-2245.17,90.4059,-2154.8,3404.81,-738.882,-2683.71,-2126.26,2899.56,-3066.2,0.00519554,6400.0,1450.0
6500000,1419.03,3297.37,9345.58,-2235.55,91.5289,-2124.79,4046.62,3058.4,2787.11,1952.38,2462.21,-240.336,0.00544387,6500.0,1450.0
6600000,1476.94,2968.61,9345.58,-2245.43,95.2638,-2132.85,5538.57,-4614.44,7981.71,5319.49,1029.09,2707.32,0.00543409,6600.0,1450.0
6700000,1442.85,4890.04,9345.58,-2235.64,93.065,-2114.05,7424.53,1815.2,5430.4,-5700.15,-987.575,-1360.74,0.00542223,6700.0,1450.0
6800000,1437.81,1348.47,9345.58,-2244.78,92.7398,-2144.18,535.226,2807.04,703.15,-1589.19,727.948,324.181,0.00543501,6800.0,1450.0
6900000,1478.2,2595.29,9345.58,-2239.47,95.3449,-2128.99,4896.61,1626.23,1263.03,3360.39,-6238.99,-1809.77,0.00539024,6900.0,1450.0
7000000,1507.34,4331.55,9345.58,-2234.29,97.2244,-2111.8,5027.98,2700.67,5266.0,2502.33,2231.93,395.026,0.0052971,7000.0,1450.0
7100000,1404.85,908.437,9345.58,-2240.17,90.6138,-2144.25,3534.19,4760.2,-5569.08,-3795.97,1948.57,-1264.74,0.00532406,7100.0,1450.0
7200000,1375.73,4487.74,9345.58,-2237.87,88.7356,-2122.96,4690.46,8757.0,15.7681,-1656.78,-4083.67,-203.442,0.00529381,7200.0,1450.0
7300000,1555.17,1870.93,9345.58,-2237.4,100.31,-2126.17,4439.27,5010.51,-3836.98,681.067,-2727.47,-1448.38,0.0054166,7300.0,1450.0
7400000,1417.2,2160.46,9345.58,-2237.93,91.4105,-2133.92,4158.57,1773.62,549.202,690.55,-1437.42,640.159,0.00540454,7400.0,1450.0
7500000,1461.14,-253.158,9345.58,-2240.67,94.2448,-2147.9,-4906.12,3899.12,247.531,-327.482,1132.79,-761.018,0.00546915,7500.0,1450.0
7600000,1428.83,4225.89,9345.58,-2242.82,92.1607,-2126.01,6490.13,3255.86,2931.67,-644.061,4976.34,782.349,0.00547293,7600.0,1450.0
7700000,1409.19,1102.57,9345.58,-2240.99,90.8941,-2143.66,615.13,-2509.82,5202.4,-818.613,-560.117,-1353.91,0.005411,7700.0,1450.0
7800000,1414.09,1825.41,9345.58,-2242.35,91.2098,-2140.49,-287.862,5663.45,100.642,-549.134,-482.907,-2001.56,0.00535815,7800.0,1450.0
7900000,1513.04,3140.52,9345.58,-2239.81,97.5922,-2123.9,3869.99,3213.67,2337.92,-5826.65,3214.25,-600.832,0.00531933,7900.0,1450.0
8000000,1481.68,4770.33,9345.58,-2237.13,95.5693,-2113.74,6995.59,5161.19,2154.21,617.956,-3583.79,-1604.6,0.00532601,8000.0,1450.0
8100000,1480.37,305.673,9345.58,-2245.43,95.485,-2148.17,2149.74,799.766,-2032.48,-714.414,2210.69,3073.97,0.00527012,8100.0,1450.0
8200000,1418.01,3446.43,9345.58,-2234.76,91.463,-2123.19,1035.68,4099.0,5204.6,2777.92,345.674,1444.44,0.00537797,8200.0,1450.0
8300000,1394.43,4633.18,9345.58,-2231.96,89.9417,-2114.99,4484.23,6248.32,3166.99,131.097,-1869.03,1738.89,0.00538661,8300.0,1450.0
8400000,1436.6,2459.76,9345.58,-2236.73,92.6621,-2129.72,653.105,5737.82,988.357,-1084.0,866.832,-1144.68,0.00533573,8400.0,1450.0
8500000,1352.21,4477.49,9345.58,-2229.34,87.2187,-2116.01,6234.83,5772.37,1425.27,2262.2,865.023,1018.19,0.00529077,8500.0,1450.0
8600000,1420.89,477.096,9345.58,-2243.05,91.6485,-2148.62,-1367.93,2973.94,-174.718,-1537.33,-412.873,391.608,0.00524093,8600.0,1450.0
8700000,1417.61,5430.94,9345.58,-2234.61,91.437,-2111.49,6537.74,6013.54,3741.55,2817.3,2714.24,2549.57,0.00520428,8700.0,1450.0
8800000,1474.13,2882.44,9345.58,-2238.24,95.0828,-2126.35,2082.46,1594.87,4969.99,-6350.5,2123.35,4830.27,0.00518877,8800.0,1450.0
8900000,1446.15,1478.25,9345.58,-2242.42,93.2781,-2140.52,-2938.38,742.15,6630.98,-1980.46,-2498.85,-2851.99,0.00513075,8900.0,1450.0
9000000,1454.76,6710.09,9345.58,-2237.62,93.8329,-2104.65,6570.52,9133.76,4425.99,411.784,-2112.52,-1530.97,0.00510359,9000.0,1450.0
9100000,1508.18,9529.97,9345.58,-2233.98,97.2787,-2081.11,7009.0,14440.7,7140.21,-576.47,-5978.92,1790.65,0.00507185,9100.0,1450.0
9200000,1405.94,4697.67,9345.58,-2237.44,90.6844,-2119.35,5190.66,5119.22,3783.14,1098.56,-967.508,-614.47,0.00504993,9200.0,1450.0
9300000,1398.53,-1290.0,9345.58,-2245.82,90.2065,-2163.14,-817.082,-517.73,-2535.2,-2246.98,-1178.96,-1511.78,0.00497105,9300.0,1450.0
9400000,1532.38,1787.59,9345.58,-2237.9,98.84,-2128.63,9657.68,818.488,-5113.4,478.73,-4924.57,450.927,0.00497515,9400.0,1450.0
9500000,1397.55,743.385,9345.58,-2243.77,90.1428,-2149.29,2713.6,-819.468,336.023,-2269.21,2364.42,5216.53,0.00505882,9500.0,1450.0
9600000,1406.56,4570.65,9345.58,-2229.45,90.7244,-2112.06,5107.97,6133.4,2470.58,-2947.85,-2578.17,-5888.71,0.00499045,9600.0,1450.0
9700000,1456.05,-1278.34,9345.58,-2239.28,93.9163,-2152.82,-2622.95,-917.205,-294.874,1368.03,-3053.02,3421.77,0.00501938,9700.0,1450.0
9800000,1425.33,1522.17,9345.58,-2242.73,91.935,-2141.92,-5024.66,1276.51,8314.66,-1816.81,2119.59,-652.807,0.00500486,9800.0,1450.0
9900000,1441.73,574.384,9345.58,-2238.57,92.9929,-2142.22,4075.24,716.011,-3068.1,-2973.35,-1061.11,-181.617,0.00495577,9900.0,1450.0
10000000,1412.79,1749.3,9345.58,-2239.89,91.1261,-2138.56,4965.0,4399.21,-4116.32,-3693.19,106.628,-1034.1,0.00496414,10000.0,1450.0
