TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,768.474,5238.85,9473.57,-2565.27,49.5672,-2484.72,4010.31,5812.23,5894.0,548.418,-1063.68,-464.409,0.000235562,0.0,800.0
100000,808.005,5634.96,9473.57,-2562.19,52.117,-2476.76,6594.72,9619.48,690.671,3237.33,-364.763,803.193,0.0498837,100.0,800.0
200000,773.062,5533.1,9473.57,-2563.7,49.8631,-2481.12,10207.2,1313.01,5079.1,-1339.62,-1997.19,-203.456,0.0655854,200.0,800.0
300000,801.052,4507.98,9473.57,-2568.03,51.6685,-2489.71,4911.21,2955.53,5657.2,652.598,84.1205,-2733.2,0.130979,300.0,800.0
400000,805.776,6780.24,9473.57,-2565.92,51.9732,-2473.86,8157.18,6099.41,6084.14,373.313,-976.286,293.86,0.138085,400.0,800.0
500000,769.724,5595.22,9473.57,-2563.04,49.6478,-2480.31,3985.18,4345.0,8455.47,-1171.72,-2387.07,1360.95,0.165136,500.0,800.0
600000,753.445,4142.68,9473.57,-2563.91,48.5978,-2490.82,3167.83,3747.4,5512.82,1806.76,-127.324,1531.18,0.233214,600.0,800.0
700000,837.406,6187.58,9473.57,-2564.46,54.0134,-2473.86,5410.36,4671.47,8480.9,-95.2139,688.213,-2140.31,0.257251,700.0,800.0
800000,817.646,5869.68,9473.57,-2563.04,52.7389,-2475.59,3608.46,7622.54,6378.03,1104.17,3480.41,-913.402,0.270997,800.0,800.0
900000,831.171,6094.03,9473.57,-2561.05,53.6112,-2471.41,9042.14,5192.81,4047.13,-336.56,595.78,-3465.06,0.231167,900.0,800.0
1000000,771.884,4115.99,9473.57,-2564.6,49.7871,-2490.48,2989.95,6865.23,2492.8,-4243.63,2478.18,1025.7,0.228499,1000.0,800.0
1100000,831.583,7621.12,9473.57,-2561.35,53.6378,-2462.65,7656.44,5043.15,10163.8,2051.58,1675.57,1282.28,0.198924,1100.0,800.0
1200000,741.293,4836.99,9473.57,-2567.51,47.814,-2491.09,8286.87,1868.08,4356.01,-1704.54,-989.799,3557.58,0.250204,1200.0,800.0
1300000,818.691,7474.81,9473.57,-2560.0,52.8062,-2463.0,7023.07,6332.5,9068.85,-2455.16,556.573,-1073.4,0.308433,1300.0,800.0
1400000,843.262,6019.26,9473.57,-2561.01,54.3911,-2471.03,7091.13,7834.96,3131.68,-1186.56,2424.88,705.247,0.300328,1400.0,800.0
1500000,794.051,5479.23,9473.57,-2566.66,51.217,-2483.05,4112.68,4770.71,7554.3,1596.63,3810.82,-1266.27,0.342029,1500.0,800.0
1600000,829.321,5974.77,9473.57,-2563.69,53.4918,-2474.87,7265.5,3918.61,6740.21,-1313.4,-1274.1,37.9422,0.344494,1600.0,800.0
1700000,782.347,5645.24,9473.57,-2564.12,50.462,-2480.27,9026.3,424.126,7485.29,-305.41,-358.005,-1864.44,0.328384,1700.0,800.0
1800000,843.167,5846.84,9473.57,-2562.32,54.385,-2473.36,6982.32,7278.36,3279.84,-339.692,-1162.6,-1295.35,0.332211,1800.0,800.0
1900000,775.092,5679.88,9473.57,-2562.57,49.9941,-2478.99,4535.16,7212.02,5292.45,1357.93,2995.34,2299.9,0.315581,1900.0,800.0
2000000,818.32,6700.38,9473.57,-2566.78,52.7823,-2474.38,5978.9,10598.3,3523.99,-531.961,587.712,-3824.01,0.305928,2000.0,800.0
2100000,771.54,5063.65,9473.57,-2565.42,49.765,-2485.72,5921.42,6071.34,3198.18,-490.792,-359.28,-614.01,0.295148,2100.0,800.0
2200000,775.213,6789.96,9473.57,-2563.9,50.0019,-2473.75,4017.16,7085.39,9267.35,-2749.78,-4556.65,-457.247,0.289728,2200.0,800.0
2300000,781.933,3230.33,9473.57,-2566.07,50.4353,-2496.53,7703.27,-2003.54,3991.26,2974.07,1266.75,227.771,0.305287,2300.0,800.0
2400000,785.667,5688.09,9473.57,-2567.39,50.6761,-2483.08,9557.66,6538.28,968.336,190.769,-1514.07,832.157,0.303115,2400.0,800.0
2500000,839.434,5739.02,9473.57,-2564.76,54.1442,-2476.68,5046.84,6562.79,5607.41,1012.93,2051.05,-593.88,0.311955,2500.0,800.0
2600000,817.937,5149.62,9473.57,-2565.65,52.7576,-2482.45,3112.35,982.774,11353.7,-2586.16,4861.93,2588.18,0.322738,2600.0,800.0
2700000,793.904,2587.19,9473.57,-2567.46,51.2075,-2500.95,2344.69,1564.21,3852.67,-403.371,-287.537,1890.13,0.314374,2700.0,800.0
2800000,797.999,5942.78,9473.57,-2563.87,51.4716,-2477.26,2503.14,7261.24,8063.96,-466.872,2088.21,-1027.8,0.318247,2800.0,800.0
2900000,751.05,3689.8,9473.57,-2568.19,48.4433,-2497.93,767.11,6812.42,3489.87,1165.9,-52.1497,-1231.93,0.327997,2900.0,800.0
3000000,822.93,2241.96,9473.57,-2572.89,53.0797,-2506.56,-1757.34,3827.73,4655.48,192.965,-665.988,2738.69,0.355552,3000.0,800.0
3100000,801.241,3812.7,9473.57,-2568.47,51.6807,-2494.24,1229.54,4963.36,5245.21,-1337.14,-328.079,-2507.34,0.349366,3100.0,800.0
3200000,812.009,2521.61,9473.57,-2569.1,52.3752,-2501.82,382.031,4641.29,2541.51,-2040.16,2649.22,4215.14,0.349523,3200.0,800.0
3300000,811.402,4107.91,9473.57,-2567.31,52.3361,-2490.69,3373.06,5270.96,3679.72,485.137,2618.53,808.878,0.358312,3300.0,800.0
3400000,794.502,5803.2,9473.57,-2568.25,51.2461,-2482.69,1758.55,8942.14,6708.92,948.675,3674.4,-2408.37,0.378355,3400.0,800.0
3500000,808.62,6169.57,9473.57,-2567.71,52.1566,-2479.08,5554.09,9510.4,3444.23,-2890.81,-664.062,2227.42,0.430247,3500.0,800.0
3600000,768.043,5456.29,9473.57,-2563.69,49.5394,-2481.88,5346.96,8301.44,2720.48,-6206.41,-515.852,-202.274,0.457574,3600.0,800.0
3700000,790.752,3935.77,9473.57,-2565.52,51.0041,-2491.25,6331.05,5766.19,-289.918,-2697.62,1268.92,-1366.23,0.483312,3700.0,800.0
3800000,742.93,3512.29,9473.57,-2566.14,47.9196,-2497.45,6568.11,2080.91,1887.86,702.62,5239.86,-2106.77,0.493071,3800.0,800.0
3900000,835.044,5889.7,9473.57,-2564.12,53.861,-2475.44,3634.0,7296.89,6738.2,2176.43,1377.01,-559.167,0.492156,3900.0,800.0
4000000,813.928,3893.5,9473.57,-2565.67,52.499,-2490.15,8971.43,2908.3,-199.228,-2450.18,-409.443,-2827.69,0.487082,4000.0,800.0
4100000,759.245,4808.89,9473.57,-2564.1,48.9719,-2486.69,5310.85,10704.5,-1588.68,-2461.31,-2598.44,1966.91,0.490688,4100.0,800.0
4200000,826.577,6091.17,9473.57,-2564.68,53.3149,-2475.35,7566.46,5667.79,5039.26,2240.84,81.0178,-665.225,0.484778,4200.0,800.0
4300000,787.842,5528.78,9473.57,-2566.28,50.8164,-2482.78,5211.16,6759.13,4616.04,-2503.99,-1654.33,-3382.67,0.478911,4300.0,800.0
4400000,825.495,4275.82,9473.57,-2567.29,53.2451,-2488.77,3924.06,5308.48,3594.92,951.577,3277.09,-1308.28,0.467343,4400.0,800.0
4500000,773.919,6589.35,9473.57,-2561.79,49.9184,-2472.91,6502.93,5843.52,7421.59,1643.39,-1400.85,965.583,0.457674,4500.0,800.0
4600000,809.267,4184.72,9473.57,-2565.24,52.1984,-2488.3,4967.35,2241.9,5344.92,700.103,146.649,-3197.77,0.450406,4600.0,800.0
4700000,821.8,4403.51,9473.57,-2567.01,53.0068,-2487.97,5721.35,4796.46,2692.72,484.835,-470.637,-1877.65,0.451162,4700.0,800.0
4800000,770.841,6461.83,9473.57,-2564.35,49.7199,-2476.42,6216.3,5502.32,7666.88,348.077,1674.05,-1373.31,0.457356,4800.0,800.0
4900000,812.671,5359.64,9473.57,-2566.63,52.4179,-2482.52,4807.76,2611.3,8659.86,1125.39,-3074.28,-2163.22,0.449142,4900.0,800.0
